time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1753882113.4303737,56096,0.0,-0.51,0.74,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.4479413,56104,0.0,-0.5,0.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.4641948,56113,0.03,-0.6,0.86,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.4805098,56121,0.04,-0.61,0.78,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.4981334,56129,0.0,-0.65,0.78,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.514124,56138,0.02,-0.88,0.86,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.5306282,56147,0.0,-0.85,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.5476217,56155,0.01,-0.73,0.78,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.5636997,56163,0.06,-0.73,0.76,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882113.580488,56172,0.11,-0.74,0.79,-0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1753882113.597163,56180,0.09,-0.72,0.58,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.6144335,56188,0.09,-0.68,0.5,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.630963,56197,0.09,-0.8200000000000001,0.49,-0.4,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.6472645,56205,0.08,-0.79,0.42,-0.6000000000000001,1.0,0.8,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882113.6638794,56213,0.02,-0.72,0.37,-0.6000000000000001,1.2000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.68097,56221,0.13,-0.88,0.47000000000000003,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.69771,56230,0.17,-1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882113.7137892,56238,0.17,-0.86,0.48,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.7304835,56246,0.22,-0.86,0.44,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.7474496,56255,0.19,-1.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.766012,56263,0.11,-1.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1753882113.7808435,56272,0.07,-1.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.797914,56280,0.04,-1.07,0.09,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.8140488,56288,0.01,-1.06,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882113.8306608,56296,0.03,-1.05,0.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.8473675,56305,0.09,-1.28,0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882113.8639188,56313,0.1,-1.1400000000000001,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.8806505,56321,0.1,-1.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.8980224,56330,0.1,-1.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.9140565,56338,0.09,-0.97,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.9306595,56346,0.15,-0.87,0.17,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.9473772,56355,0.3,-0.9,0.08,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.9637375,56363,0.31,-0.73,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882113.980684,56371,0.25,-0.64,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882113.997486,56380,0.27,-0.78,-0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.013876,56388,0.17,-0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.0306892,56396,0.15,-0.85,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.0471747,56405,0.18,-0.9,-0.11,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.0637655,56413,0.19,-0.7000000000000001,-0.08,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.081101,56421,0.15,-0.81,-0.14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.0973074,56430,0.03,-0.91,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.1142013,56438,0.0,-0.85,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.1313415,56447,0.01,-0.99,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.1474102,56455,0.03,-0.76,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.1657631,56464,0.09,-0.73,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.180596,56473,0.13,-0.68,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1753882114.1976433,56480,0.07,-0.49,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.2139213,56489,0.02,-0.55,-0.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.230605,56497,0.0,-0.45,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.2474236,56505,0.0,-0.42,-0.16,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.2641218,56514,0.0,-0.41000000000000003,-0.18,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.280305,56522,0.0,-0.36,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.297584,56531,0.0,-0.36,-0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.3138776,56540,0.0,-0.37,-0.21,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882114.33061,56548,-0.06,-0.33,-0.19,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.3475266,56556,-0.08,-0.24,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.3640318,56565,-0.11,-0.17,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.3809114,56574,-0.12,-0.1,-0.29,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1753882114.3971822,56582,-0.09,-0.08,-0.31,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1753882114.4139712,56591,-0.08,-0.09,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.430915,56599,-0.1,-0.08,-0.35000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.447493,56608,-0.18,-0.08,-0.42,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.463817,56616,-0.22,-0.08,-0.46,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.4807916,56625,-0.33,-0.1,-0.66,0.2,-0.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.4975986,56633,-0.28,-0.1,-0.62,0.4,-0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.51403,56642,-0.24,-0.09,-0.63,0.4,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.5307846,56650,-0.11,-0.03,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.5473948,56659,-0.02,0.0,-0.33,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.567288,56668,-0.01,-0.05,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.581372,56678,-0.06,-0.03,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.5978496,56685,-0.01,-0.01,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.6146445,56693,0.0,0.0,-0.24,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.6309845,56702,0.0,0.03,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.6472871,56710,0.0,0.07,-0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.6644115,56719,0.0,0.01,-0.28,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.6809309,56728,0.0,0.01,-0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882114.6976497,56736,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1753882114.71422,56745,-0.04,0.01,-0.26,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.730943,56753,-0.08,-0.01,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.7477925,56761,-0.08,-0.01,-0.3,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.764216,56770,-0.06,-0.01,-0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.780656,56779,-0.01,-0.05,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.797146,56787,0.0,-0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.8139827,56795,0.0,-0.07,-0.25,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.8306751,56804,0.0,-0.09,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.8475692,56812,0.0,-0.08,-0.16,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.864083,56821,0.0,-0.03,-0.12,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.880745,56829,0.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.8971992,56838,0.04,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.9137988,56846,0.04,0.0,-0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.9304194,56855,0.0,0.01,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.9487593,56863,0.0,0.01,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1753882114.963693,56869,-0.02,0.0,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.9806094,56881,-0.09,-0.05,-0.59,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882114.9973776,56890,-0.03,-0.1,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.014748,56898,0.0,-0.12,-0.34,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.030854,56907,0.0,-0.15,-0.33,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.0476882,56915,0.0,-0.13,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.063742,56924,-0.04,-0.17,-0.33,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.0808384,56932,-0.01,-0.14,-0.3,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.0976565,56941,-0.02,-0.16,-0.34,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.1141233,56950,-0.05,-0.18,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.130516,56958,-0.07,-0.15,-0.38,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.1472414,56966,-0.08,-0.15,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882115.163968,56975,-0.09,-0.08,-0.32,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.1805806,56983,-0.08,-0.04,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.1973205,56992,-0.12,-0.05,-0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882115.2145224,57001,-0.15,-0.07,-0.49,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.2309992,57009,-0.12,-0.09,-0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1753882115.247745,57018,-0.09,-0.14,-0.39,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.263864,57026,-0.04,-0.08,-0.32,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.2804744,57034,-0.03,-0.05,-0.32,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.2972565,57043,0.0,0.01,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3143137,57051,0.0,0.08,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3322086,57060,0.01,0.07,-0.42,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3477862,57068,-0.01,0.06,-0.34,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3638535,57077,-0.12,0.01,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3807478,57086,-0.18,0.03,-0.42,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.3972037,57094,-0.14,0.03,-0.43,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.4139175,57103,-0.09,0.04,-0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.4306529,57111,-0.07,-0.02,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1753882115.4476953,57120,-0.12,-0.04,-0.44,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.4644241,57128,-0.09,-0.06,-0.45,0.2,-0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.4809556,57137,-0.08,-0.04,-0.54,0.0,-0.2,-0.2,0.03,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1753882115.4972363,57145,-0.08,-0.03,-0.43,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5143788,57153,-0.08,-0.02,-0.43,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5306683,57162,-0.08,-0.02,-0.46,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5473268,57171,-0.06,0.02,-0.36,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5637567,57179,0.0,0.05,-0.26,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5805895,57188,0.0,0.03,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.5972142,57196,-0.01,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.6139567,57205,-0.04,-0.02,-0.35000000000000003,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.6310265,57214,-0.05,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.6471524,57222,-0.06,0.0,-0.53,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.668158,57231,-0.04,-0.01,-0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.683026,57241,0.0,-0.01,-0.53,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.6971612,57249,-0.04,0.01,-0.35000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.7146142,57256,-0.01,0.0,-0.26,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.734723,57265,-0.02,0.0,-0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.7494054,57275,-0.05,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.7643695,57283,-0.03,-0.02,-0.41000000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.7808113,57291,0.0,0.0,-0.43,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.797982,57299,0.0,0.0,-0.42,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.8142467,57308,-0.01,0.0,-0.41000000000000003,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.831202,57316,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.84747,57325,0.0,-0.02,-0.39,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.8639166,57333,0.0,-0.03,-0.35000000000000003,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.8808105,57342,0.0,-0.04,-0.4,0.2,-0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.8976126,57350,-0.01,-0.01,-0.34,0.2,-0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.914026,57359,0.0,0.01,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.9308255,57367,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.9472775,57376,0.0,0.01,-0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.9637187,57384,0.0,0.0,-0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.9805007,57393,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882115.9973238,57401,0.0,-0.01,-0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.013876,57410,-0.01,-0.03,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.0305316,57418,0.0,-0.01,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.0479443,57427,0.0,-0.03,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.0639331,57436,0.0,-0.04,-0.28,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.0807245,57444,-0.01,-0.03,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.0976992,57453,-0.08,-0.04,-0.22,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.1140563,57461,-0.02,-0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.1308837,57468,0.0,0.0,-0.17,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.1476684,57478,0.0,0.01,-0.12,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.16436,57487,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.180918,57496,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.1972053,57504,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2142327,57512,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2311943,57521,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2477813,57529,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2638533,57538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2808807,57546,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.2973206,57555,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.3143551,57563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.3307927,57572,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.3473067,57580,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.3643277,57589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.3809414,57597,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.397795,57606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.4144359,57614,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.4310262,57623,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.447099,57631,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.4642837,57640,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.4808967,57648,0.0,-0.07,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.4979174,57657,0.0,-0.07,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.5173302,57666,0.0,-0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.531639,57676,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.5474348,57683,0.0,-0.04,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.5644581,57691,0.0,-0.02,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.5812676,57700,-0.01,0.04,0.14,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.5975149,57708,-0.04,0.08,0.23,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.6146457,57716,-0.08,0.14,0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1753882116.630824,57725,-0.08,0.12,0.36,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
