time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882113.0605628,55908,-0.0583181830634331,0.07777045764045046,-0.1238600730895996,3.140678687469385,-0.00042321177291593237,1.6780371049446354,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141591130890894,-4.763479100056145e-07,1.3813159117684293
1753882113.0774581,55917,-0.058510863233910394,0.07784662597895542,-0.12334222793579101,3.140769140672564,-0.00038164807058227446,1.678035630131792,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415913191178135,-4.6646121143467667e-07,1.3813159533685715
1753882113.0937524,55925,-0.058700997426737775,0.07793937431968842,-0.12294139862060546,3.141094504520019,-0.0005899374835733884,1.6779271116859402,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415915073448115,-4.5657442293567385e-07,1.3813159117685303
1753882113.1110668,55933,-0.058896022478551455,0.0780080741173883,-0.12254195213317871,3.141144481856828,-0.0005310782380394397,1.6779339012240744,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415915806582464,-4.149743340065015e-07,1.3813159117685692
1753882113.1273544,55942,-0.05904618652983577,0.07806176519769403,-0.12216978073120117,3.1412244536350715,-0.00048193713430677576,1.677930108918536,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415916906283816,-3.525741860688214e-07,1.3813158751119043
1753882113.143827,55951,-0.059178227130545345,0.07811058517923045,-0.12177648544311523,3.141262811873207,-0.00043439452725269057,1.677927840425972,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415917639418183,-3.109740980278275e-07,1.3813158751119357
1753882113.160698,55959,-0.05933865204815754,0.07814786556036787,-0.12136549949645996,3.141297206065338,-0.00039140813841576083,1.6779246187513628,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141591873911985,-2.485739771795892e-07,1.381315911768695
1753882113.1777465,55967,-0.05949454794532929,0.07820349062899154,-0.12096543312072754,-3.1414121644921322,-0.00024349184343219754,1.6846669916427248,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415919105686907,-2.2777392150175046e-07,1.3813158751119894
1753882113.1943917,55976,-0.059627029004547104,0.07824658462634444,-0.12063050270080566,-3.141209880835469,-0.00026932671038304434,1.6910650611816016,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141591983882127,-1.8617383323871195e-07,1.3813158751120118
1753882113.2113662,55985,-0.05974520535312398,0.07830218177523243,-0.12027440071105958,-3.1414562695740154,-0.00036377446849855666,1.6906860395575998,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592057195563,-1.4457374497567343e-07,1.3813158751120311
1753882113.2274232,55993,-0.05988733839250313,0.07836396124439489,-0.11985950469970703,-3.141467602362349,-0.00032730482625487056,1.6907214360066245,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592093852289,-1.2377370994798298e-07,1.3813159117687575
1753882113.2443898,56002,-0.05997915183194837,0.07839159377535951,-0.1194615364074707,-3.141341295543494,-0.00031163865411332203,1.6907161823085395,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415921721090903,-1.7628712356554388e-07,1.3813159900255578
1753882113.2608378,56010,-0.060030876288917144,0.07841234819787299,-0.11907992362976075,-3.1413623979636216,-0.00028107357715967396,1.6907154739495363,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415921622223193,1.1939876198852062e-08,1.3813158433987274
1753882113.2773716,56019,-0.060068017842535126,0.07836964231694496,-0.11867289543151856,-3.1413854413305304,-0.0002953289533307313,1.6906921634854115,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159231873595,-9.30869270554524e-08,1.3813159167121483
1753882113.2947981,56027,-0.06008071986097008,0.07831068330513799,-0.11832990646362304,-3.1414042861356894,-0.0002944412434537913,1.690678388331631,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159231873595,-9.30869270554524e-08,1.3813159167121483
1753882113.3107114,56037,-0.060063677468716326,0.0782692640855946,-0.1179046630859375,-3.1409994645160557,-0.0001859636160335132,1.6974831195237614,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415923920493953,-5.1486844343529015e-08,1.3813159900255936
1753882113.3269584,56044,-0.06006580032107585,0.07824776014739587,-0.11743063926696777,-3.1414757883262907,-0.00022413476511840003,1.6974518416234694,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415923920493953,-5.1486844343529015e-08,1.3813159900255936
1753882113.3439434,56053,-0.060018838472875854,0.07819534965446975,-0.11682391166687012,-3.141448630791973,6.479730725872379e-05,1.6975966789673138,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159242870611,-3.0686793772716214e-08,1.381315953368879
1753882113.360542,56061,-0.05995544663447048,0.07818237497020544,-0.11635336875915528,-3.1407452734286756,1.9359656066919584e-05,1.704158393006525,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592345505923,1.1594009285964546e-07,1.3813158800554624
1753882113.3782716,56068,-0.059798214766633384,0.07811093897621424,-0.11575489044189453,-3.140868927319447,2.812003453245282e-05,1.7037912758198956,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159242870611,-3.0686793772716214e-08,1.381315953368879
1753882113.3937747,56079,-0.059600796520197855,0.0780402010165921,-0.11523370742797852,-3.1401494429905767,-7.776888290900175e-06,1.7100344141581072,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159242870611,-3.0686793772716214e-08,1.381315953368879
1753882113.4111066,56087,-0.0593679778951544,0.0779360270812143,-0.11475257873535157,-3.139943172651371,-0.0005369698332249317,1.7163043308922614,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.14159242870611,-3.0686793772716214e-08,1.381315953368879
1753882113.4271529,56096,-0.05901217532892589,0.07778516240621522,-0.11418347358703614,-3.1389958558391173,-0.0009225880091023875,1.7292053416153672,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.4449575,56104,-0.0586670359070333,0.0776058549018451,-0.11363043785095214,3.1402812766612036,-0.0031097807967119806,1.7333284605776544,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.46108,56113,-0.05823528649970644,0.07739456726234542,-0.112980318069458,3.1404953705440715,-0.002314891863409496,1.7331743104092185,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.477137,56121,-0.057807796312655736,0.07723978554629855,-0.11233258247375488,3.1406360562530096,-0.001955605124631443,1.73326630111692,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.4943316,56129,-0.05728328568043255,0.07704136928787939,-0.1115654468536377,3.1408155660186643,-0.0013531727011137917,1.7334871293464944,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.5107832,56138,-0.0567378238251661,0.076908652415836,-0.11086053848266601,3.1409110533278657,-0.0012227738274126487,1.7334741388107593,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.5275207,56147,-0.05616851418516213,0.0767179325479546,-0.11014981269836426,3.140994998431317,-0.0011117164448135597,1.7334791270422134,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.5443523,56155,-0.055461419421836335,0.07649269215939647,-0.10934805870056152,-3.1407357610922495,-0.0013271315633127667,1.7400339922387171,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592502019546,1.0913298265080584e-08,1.3813159533688835
1753882113.560475,56163,-0.05473977299388975,0.07624789635174549,-0.10854692459106445,-3.1407237002998873,-0.001319129416852416,1.7396165730103637,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925901631265,-2.2982704162011203e-07,1.3813160950523615
1753882113.5772195,56172,-0.05410551472783014,0.07605063784026411,-0.10784897804260254,-3.1407912228034713,-0.0011931195494587765,1.739667399172554,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925901631265,-2.2982704162011203e-07,1.3813160950523615
1753882113.5938485,56180,-0.053453768098952234,0.07589466265520502,-0.10715947151184083,-3.1401713423011928,-0.001274937947923327,1.7462640835778436,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925901631265,-2.2982704162011203e-07,1.3813160950523615
1753882113.6111445,56188,-0.05277529686131499,0.0757691497195431,-0.10644865036010742,-3.1400683955099993,-0.0014248546720130317,1.7528207475407251,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925901631265,-2.2982704162011203e-07,1.3813160950523615
1753882113.6274796,56197,-0.052154812127861015,0.07568833806943456,-0.10589013099670411,-3.140229741974506,-0.0019555851569177385,1.7524933890212804,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925901631265,-2.2982704162011203e-07,1.3813160950523615
1753882113.6437385,56205,-0.051525775227991774,0.07561319238987663,-0.10541796684265137,-3.1403346190659764,-0.0021872710168511222,1.7523237702627088,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592621876461,-1.1491352558401502e-07,1.3813161366524622
1753882113.6604655,56213,-0.050805747926327346,0.07548052109177368,-0.10493884086608887,-3.1394252535605447,-0.002687366972204508,1.758624001877288,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592621876461,-1.1491352558401502e-07,1.3813161366524622
1753882113.677677,56221,-0.05008488108463003,0.07538326796513059,-0.10452995300292969,-3.1293858590000885,-0.0032773775240342307,1.7743282834481275,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.141592621876461,-1.1491352558401502e-07,1.3813161366524622
1753882113.694624,56230,-0.04943639086783695,0.07529028414427116,-0.10413761138916015,-3.1252592307441875,-0.005644548818216855,1.7945751692530751,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,3.1415926119896964,-7.331342888328152e-08,1.3813161366524658
1753882113.7105155,56238,-0.04879563479125271,0.07514064341251148,-0.10363130569458008,-3.1346546350036166,-0.008943616151186662,1.8043975979220863,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,3.1415926119896964,-7.331342888328152e-08,1.3813161366524658
1753882113.7271447,56246,-0.048079179905171965,0.07497669475249466,-0.1030721664428711,-3.1378274845573713,-0.010136518385642779,1.8094851576057303,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,3.1415926119896964,-7.331342888328152e-08,1.3813161366524658
1753882113.743814,56255,-0.04737523879296588,0.07487357576873839,-0.10261325836181641,-3.137392558123371,-0.009474528468435661,1.8093571684886696,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925703896046,1.4662687974897892e-07,1.3813159583122625
1753882113.7629297,56263,-0.046638751420167116,0.0748107756991013,-0.10219402313232422,-3.1368297368057543,-0.00877092050806949,1.8093947014337237,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925703896046,1.4662687974897892e-07,1.3813159583122625
1753882113.777444,56272,-0.04585516989866374,0.07470094658547613,-0.10179119110107422,-3.135117823739029,-0.008881018373802396,1.8091764009070797,0.0003261215413633778,0.04405621057503106,-0.12371859550476075,-3.1415925703896046,1.4662687974897892e-07,1.3813159583122625
1753882113.7944884,56280,-0.04507612439955559,0.07461651661541158,-0.10149378776550293,-3.134223410610981,-0.009572539594239426,1.808651000025619,0.0003287882777322615,0.044054948453852646,-0.12371907234191895,3.141255190881823,-0.00013340048199972365,1.375285095297801
1753882113.81042,56288,-0.04423971464311398,0.07446629938114988,-0.10118575096130371,-3.1325212334907806,-0.010720320743061063,1.8080122249657122,0.0003267165653985771,0.04405541226705641,-0.12371888160705566,3.141492006823911,-8.503271307636062e-05,1.3753504040976112
1753882113.8272913,56296,-0.04340713573799517,0.07434031123825653,-0.10097703933715821,-3.1321567866544835,-0.011561133632495668,1.8073816542595056,0.00032691721311559616,0.044055383808950396,-0.12371892929077148,3.141502211917877,-7.636684310963204e-05,1.3753438049999402
1753882113.8437607,56305,-0.04254182982174535,0.07418109898605793,-0.10079460144042969,-3.1323401552029533,-0.012159670672573508,1.8067910357820292,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141511231236525,-6.877418845041561e-05,1.3753445159880153
1753882113.8604324,56313,-0.04165082607887669,0.07400314586470928,-0.1006551742553711,-3.132841054364799,-0.012239347909096976,1.8063756763925043,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141519308720101,-6.190866563926534e-05,1.3753444053025075
1753882113.8771942,56321,-0.0406832078872144,0.07372890453868015,-0.10046086311340333,-3.1317154611232327,-0.012021227752347707,1.8061957360200622,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415267153617172,-5.5632675834083045e-05,1.3753444048663257
1753882113.894809,56330,-0.039709356606200875,0.07346340599144634,-0.1003410816192627,-3.1321305300637468,-0.010959096129052437,1.8062302770378276,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415332949629966,-5.005171767202832e-05,1.3753444412363243
1753882113.9104114,56338,-0.038727346729317394,0.07321340875657727,-0.10023283958435059,-3.13305525846767,-0.009862505073765515,1.8062485355911049,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415392404428464,-4.508099285849276e-05,1.3753444042361245
1753882113.927229,56346,-0.0376882395428312,0.07292760960342752,-0.10009675025939942,-3.133497946167331,-0.008969347367903113,1.8062470038813823,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141544561124807,-4.0532239628188194e-05,1.3753444407254711
1753882113.9442284,56355,-0.036740227446063,0.07271094379206708,-0.1000147819519043,-3.1351897551463477,-0.007855710725554577,1.8062662062102925,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141549403884557,-3.6488225514164085e-05,1.3753444038212184
1753882113.9605076,56363,-0.03585204810450397,0.07255918766601263,-0.09992814064025879,-3.136777050315814,-0.00665494151838808,1.8063474398769348,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141553695284241,-3.290756665741412e-05,1.3753443669545187
1753882113.9775107,56371,-0.034988057327730894,0.07251650549258012,-0.0999119758605957,-3.137178864529781,-0.005681064891748022,1.8064460769664152,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141557596183107,-2.9590639159637888e-05,1.3753444816505205
1753882113.99406,56380,-0.03419858152685684,0.07256498339913584,-0.09993200302124024,-3.1383583195314895,-0.004933854754970657,1.8064344720145107,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415610284881708,-2.6590193910935866e-05,1.3753444401712824
1753882114.0106564,56388,-0.033473222139942124,0.07259945021406419,-0.09996833801269531,-3.139770225963983,-0.004379228670816859,1.8063659492772173,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415642952657605,-2.388349857285199e-05,1.375344481470483
1753882114.02693,56396,-0.03271454754638827,0.07258479895444055,-0.09999961853027343,-3.139951422483025,-0.003944449573972886,1.8063487838321561,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415670474049238,-2.1660847954851903e-05,1.3753444767468066
1753882114.043974,56405,-0.03196414331097865,0.07253266418745685,-0.10003147125244141,-3.1402394485852585,-0.00407710884239787,1.8061429693106295,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141569611287177,-1.942887431116702e-05,1.3753444399746666
1753882114.0605655,56413,-0.031179053862529126,0.07246349031878703,-0.10010414123535157,-3.1404682838606135,-0.004352409792908407,1.8059093251696592,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415719729263873,-1.7469957606985886e-05,1.3753445133687823
1753882114.077678,56421,-0.030356562628310834,0.07237009783578756,-0.10020809173583985,-3.1405163121885424,-0.00429447084299861,1.8057856502777685,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415740221673563,-1.5722030385134644e-05,1.3753444398972854
1753882114.0936759,56430,-0.029576858716778086,0.07231526566432196,-0.10033931732177734,-3.1413131268343184,-0.003935321919876333,1.811785335523779,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141575869165152,-1.424715943065813e-05,1.3753445500263581
1753882114.111048,56438,-0.028835496535255124,0.07221070507992584,-0.10047445297241211,3.1412988159852726,-0.0037973900924470616,1.8116952251602234,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.14157749585153,-1.2648148180138818e-05,1.3753444398466823
1753882114.1279485,56447,-0.028044851838156148,0.0720567966331525,-0.10060791969299317,3.141229578585718,-0.004527806153437508,1.8113545816248497,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415790671697152,-1.140495707252498e-05,1.3753443663909837
1753882114.1440392,56455,-0.027298251839782895,0.07184011378689714,-0.10069508552551269,3.1409713031153754,-0.004577864916196495,1.811215077747286,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141580440906492,-1.0340694894805935e-05,1.3753445546322942
1753882114.1624098,56464,-0.02650789661956936,0.0715925358864852,-0.10080180168151856,-3.1415509104673696,-0.00485880093796065,1.8110406345924575,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141581626388637,-9.267109333910284e-06,1.3753445546202452
1753882114.1774938,56473,-0.025804378559032504,0.07138539355711933,-0.10099735260009765,3.141022772233691,-0.004228531613713837,1.8110527240991416,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415827658274607,-8.36108917590117e-06,1.375344517891829
1753882114.1944752,56480,-0.02515484572220892,0.0712408803549625,-0.1011995792388916,3.1409900814502523,-0.0037823934113685453,1.8110391477745864,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141583795110432,-7.392998155442143e-06,1.3753443710086013
1753882114.2107944,56489,-0.02454269005044325,0.07113544478248376,-0.10137276649475098,3.141075019723885,-0.003320012466306199,1.8110472974430776,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415844980076115,-6.918275173406485e-06,1.3753445866536587
1753882114.2272477,56497,-0.023986879825325057,0.07104412352695108,-0.10153579711914062,3.1398340944522722,-0.0026700138897919334,1.8110463415358995,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415854859091144,-6.023621455186756e-06,1.3753444811534226
1753882114.243756,56505,-0.02348133645459387,0.0709248701643089,-0.10170211791992187,3.1396295504126015,-0.0026848573132347564,1.8109496265170995,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415861153692255,-5.507519258207694e-06,1.3753444030501707
1753882114.2608836,56514,-0.023032752646903278,0.07078438313154418,-0.10188007354736328,3.1391151502748493,-0.0022399605811580514,1.8109581383234563,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141586703447746,-5.064853448422113e-06,1.3753445866405158
1753882114.2773917,56522,-0.022649850333992694,0.0706547102564703,-0.10203561782836915,3.1382132142099506,-0.00197060000255056,1.8053256334167855,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415873696258134,-4.569441780066796e-06,1.375344628018535
1753882114.2941577,56531,-0.022290527260481773,0.07052834214751744,-0.1022101879119873,3.138379850306168,-0.001752294539167476,1.805880505390826,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415878061678133,-4.138142585707882e-06,1.3753445866354772
1753882114.310651,56540,-0.021975728551376594,0.0704183825489146,-0.10235095024108887,3.138560714910369,-0.0015408860613128628,1.805824416584091,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415883989087177,-3.601350351489785e-06,1.3753444811394961
1753882114.3273244,56548,-0.021672376151839635,0.07030690574193468,-0.10250186920166016,3.138872642227724,-0.0013872239856216328,1.8058285827990663,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415888261258536,-3.3583063412390146e-06,1.3753445866318745
1753882114.344061,56556,-0.02135927141441236,0.0701917778882775,-0.10270280838012695,3.138845496789381,-0.0012469824345628933,1.7995459430720482,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415891892301375,-2.8856266003352005e-06,1.3753444811368332
1753882114.3607337,56565,-0.021090658394851625,0.07003362550035712,-0.10288114547729492,3.139111743942719,-0.0010830929415051038,1.793292005238043,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415895797286444,-2.621892431609041e-06,1.3753444764735103
1753882114.377355,56574,-0.020850601113370226,0.06989266623441628,-0.10307087898254394,3.139100209540931,-0.000793190593882942,1.7933157577770271,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.1415898600708605,-2.296086901276695e-06,1.3753445178536998
1753882114.3938317,56582,-0.02067760235238083,0.06976753853357245,-0.10332598686218261,3.13860779040941,-0.0007279076787392036,1.7932844487142745,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141590131088669,-2.15853695562096e-06,1.3753444764722034
1753882114.4108043,56591,-0.020584384781363506,0.06963613100809721,-0.10360360145568848,3.137853529311616,-0.00071358905084562,1.787328473041146,0.00032690041010208226,0.04405537769315382,-0.12371892929077148,3.141590370050025,-1.906168712206835e-06,1.3753444764716571
1753882114.4275186,56599,-0.020513970562067208,0.06954108462223099,-0.10389351844787598,3.1378945247359056,-0.0005652727975653526,1.7878874713028121,0.00032331082554817316,0.04405528904606397,-0.1237189769744873,-3.1412196444380713,-1.133657568330726e-05,1.3813754058796908
1753882114.444163,56608,-0.020466972658799154,0.06944923295931327,-0.10421462059020996,3.138274854089347,-0.0005099287080454484,1.7878410502634468,0.00032547314239899093,0.044054959698107424,-0.12371907234191895,-3.1414601980530947,-4.54045481703691e-05,1.381310283779613
1753882114.4603417,56616,-0.020433486840285564,0.06934184947963455,-0.10453271865844727,3.1386180086937334,-0.00046036800822157886,1.7878552064849924,0.00032526129267300695,0.04405498407901565,-0.12371907234191895,-3.141473474546342,-4.0876080096952094e-05,1.3813168554111916
1753882114.477529,56625,-0.02041900636816778,0.06920814609112647,-0.10489401817321778,3.1385268680240688,-0.001003095381088892,1.7816562589166223,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1414853430962335,-3.685520109009133e-05,1.3813161762750878
1753882114.4941292,56633,-0.0204164736583357,0.06906909923617147,-0.10527334213256836,3.1389332384298907,-0.0015368036819607411,1.7818167571996388,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1414960188746934,-3.312351313855544e-05,1.3813162499655514
1753882114.5107806,56642,-0.020437001774425666,0.06895153776927598,-0.10577406883239746,3.135211383331156,-0.004154200364138383,1.7746242479906882,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415056534216075,-2.9691879468440874e-05,1.3813161085909123
1753882114.527426,56650,-0.020431142877020213,0.06878174730439683,-0.10628480911254883,3.1323279567300197,-0.00624873005136295,1.7613090244954623,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141514449827429,-2.6832772419771445e-05,1.381316365430311
1753882114.5440366,56659,-0.020432996070309573,0.06861730100681669,-0.10682711601257325,3.1336274716117742,-0.0062339253035847975,1.7553845232452816,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415223149759988,-2.4211313869981765e-05,1.3813162873712104
1753882114.5648026,56668,-0.020441788084178826,0.06845385791360181,-0.10726947784423828,3.1346894556903244,-0.00492099903467591,1.7557318013412708,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141529358845711,-2.176511977736162e-05,1.3813162875338965
1753882114.5784416,56678,-0.02046524846809299,0.0682902225773229,-0.10765585899353028,3.135154847518217,-0.0031783712801589648,1.7499069049299971,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415357428964947,-1.9693328281888967e-05,1.3813163609757495
1753882114.5946279,56685,-0.02044237701733249,0.06812377991485574,-0.10794286727905274,3.1363650525662683,-0.0014515581414040746,1.7503374483276375,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415413740373626,-1.7661082059472477e-05,1.3813163610833037
1753882114.6114807,56693,-0.020446792197099974,0.06800334771481938,-0.10821828842163086,3.1370290745146256,-0.0006688676029404927,1.750424938742433,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415464870387435,-1.5825923949996934e-05,1.381316366114209
1753882114.6276562,56702,-0.02045265689511262,0.0679063286162103,-0.10844960212707519,3.1376644446863664,0.0002499158712667704,1.7505887676923544,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141551196818489,-1.4219562859629775e-05,1.3813162512712434
1753882114.6439714,56710,-0.020457288902182614,0.06785884364309239,-0.10870218276977539,3.1378052855261194,0.0005615021182325819,1.7443796315981253,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141555236889682,-1.2799379877526107e-05,1.3813162929266398
1753882114.6607068,56719,-0.020488140886943285,0.06787570541927437,-0.1089663028717041,3.138563789769812,0.0005463241785477191,1.744468656478138,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141558983709375,-1.1545594806428028e-05,1.3813162513716224
1753882114.6774013,56728,-0.020550506099764478,0.06789992680651125,-0.10919971466064453,3.1388932517462718,0.0004914735798760006,1.7444611431303145,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415623174149236,-1.0332384248190607e-05,1.3813161830392247
1753882114.6944287,56736,-0.020569007205537025,0.06790331155414435,-0.10945329666137696,3.1393204811007718,0.0004193405925985161,1.7444635911028437,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415653529260306,-9.191460980106925e-06,1.3813161830704808
1753882114.7110846,56745,-0.020577446932630174,0.06790886981534286,-0.1097175121307373,3.139576899158438,0.0003770999285852561,1.7444649850114573,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415680684155043,-8.425966955272202e-06,1.3813163663759462
1753882114.7274637,56753,-0.02057724496752842,0.06790991267293718,-0.10992097854614258,3.139805411205272,0.0003391760975310909,1.7444657529511942,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415705075306843,-7.429616045939724e-06,1.3813162197703956
1753882114.7444887,56761,-0.02059793341461935,0.06788161742101942,-0.11015892028808594,3.139633855680037,7.692845569629014e-05,1.7382277667671393,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415727048819058,-6.86120732251716e-06,1.3813162514975554
1753882114.7608783,56770,-0.020615938307000637,0.06782266022644272,-0.11038641929626465,3.1401884712485613,-1.3736176864176386e-05,1.738289231055207,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.141574782374592,-6.166972731147524e-06,1.3813163297677036
1753882114.7774508,56779,-0.02063279531895783,0.06775526769411737,-0.11066255569458008,3.140355516146511,-2.8770856312476667e-05,1.738283772151579,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415766448711833,-5.69165144481687e-06,1.381316403090678
1753882114.7936676,56787,-0.02064311217895849,0.06770523413792943,-0.1109248161315918,3.140507256722955,-2.6471450727871826e-05,1.7382870573234908,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415781160827807,-4.953761646886434e-06,1.3813162515299842
1753882114.8107913,56795,-0.020600731182327792,0.06767935547187998,-0.11115226745605469,3.1406528050362685,2.9283555412318307e-05,1.7382983329848154,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415796387818173,-4.477413670267438e-06,1.3813162881935692
1753882114.8271265,56804,-0.0205776337925486,0.06767307995985235,-0.11133956909179688,3.140772934353928,2.615239016412474e-05,1.7382977717061785,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415808632823805,-4.0733521100566605e-06,1.3813161831719343
1753882114.844231,56812,-0.0205160359186503,0.06765172580230239,-0.11157088279724121,3.140883228335623,2.324666551078991e-05,1.738298720691191,0.0003252780956865209,0.044054990194812314,-0.12371907234191895,-3.1415822076423137,-3.7951181042217286e-06,1.381316324859596
