time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688152.7086103,217777,-0.035217283452486245,0.07356843591124962,-0.10217022895812988,-3.1415795096246146,-3.219650586361311e-06,0.9108997778615263,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1412313265813796,-1.3483156259042062e-05,2.057987512357203
1752688152.7251275,217786,-0.035217283452486245,0.07356843591124962,-0.10217022895812988,-3.1415807952159573,-2.9082554504622493e-06,0.9108998119216851,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1412673309224606,-1.2090104165141113e-05,2.057987575463621
1752688152.7419145,217795,-0.035217283452486245,0.07356843591124962,-0.10217022895812988,-3.141582012694774,-2.6465202942471677e-06,0.9108998459810899,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1412999724825847,-1.0942443157357928e-05,2.057987447946876
1752688152.758383,217804,-0.035217283452486245,0.07356843591124962,-0.10217022895812988,-3.1415830783446013,-2.3911619282390717e-06,0.9108997282112241,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141329204077574,-9.857607278895841e-06,2.0579875747955194
1752688152.7750719,217813,-0.035217283452486245,0.07356843591124962,-0.10217022895812988,-3.1415841908071087,-2.414632714442533e-06,0.9109000347186051,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1413555650410756,-8.813213956182508e-06,2.0579875109660453
1752688152.791918,217823,-0.0352172862529887,0.07356843693054857,-0.10218024253845215,-3.1415848563266584,-1.8250893327742546e-06,0.9108997778755702,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.14137925317428,-7.972291854008162e-06,2.0579874236346947
1752688152.8083696,217832,-0.0352172862529887,0.07356843693054857,-0.10217924118041992,-3.141585633922739,-1.6754290506071357e-06,0.9108997438205617,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141400578144759,-7.1769960656720144e-06,2.0579875423984206
1752688152.824945,217841,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141586377463121,-1.5505992363440413e-06,0.9108998800465459,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141419667086532,-6.316659378446943e-06,2.05798758226975
1752688152.841643,217850,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415871366072494,-1.5187115536274831e-06,0.9108999325559238,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1414370581969626,-5.816859924401285e-06,2.057987542161696
1752688152.858484,217859,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415877779786556,-1.4683715507946005e-06,0.9109000347252426,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141452601848322,-5.249017740238671e-06,2.05798744671312
1752688152.8751066,217869,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141588102936568,-1.1271286952663218e-06,0.910899845992606,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1414666230208503,-4.665468301467968e-06,2.0579875737910243
1752688152.8918703,217878,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415885087628443,-1.0398836458591632e-06,0.9108998800492567,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1414792324401986,-4.1933917716008295e-06,2.05798747837123
1752688152.9092932,217887,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415889486451616,-9.278084209807247e-07,0.9108998119372098,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1414905172176515,-3.868667842521489e-06,2.057987518345224
1752688152.9251482,217897,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415894693958393,-1.0697310759422152e-06,0.9109001028395879,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141500755247124,-3.561161964871218e-06,2.057987446509186
1752688152.9418998,217905,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141589875221925,-9.824858944185166e-07,0.9109000687836921,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415099311582924,-3.0606851249004308e-06,2.057987581849995
1752688152.9586246,217914,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141589930578934,-6.291682945747112e-07,0.9108999141067953,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141518226364894,-2.7681555443415107e-06,2.0579875500385425
1752688152.9751782,217923,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415902995003306,-7.774682611039196e-07,0.9109000162754527,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415256490841283,-2.5646440089399647e-06,2.0579874228699713
1752688152.99178,217932,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415905875540684,-6.717708238568321e-07,0.9109001681044047,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415324218224123,-2.2564184884998895e-06,2.0579874864277414
1752688153.0087233,217941,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141590674118842,-5.043380739699899e-07,0.9108999141071525,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415384092115204,-2.0731097387649555e-06,2.0579875417653852
1752688153.0253134,217951,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.1415909281163077,-4.234706072470118e-07,0.9109000318797849,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415438891096823,-1.8845740881179296e-06,2.057987454617868
1752688153.0418801,217960,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141591213321418,-5.28487978046499e-07,0.9109000503322242,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141548631896561,-1.555427419308586e-06,2.0579874546061543
1752688153.0584662,217969,-0.0352172862529887,0.07356843693054857,-0.10217933654785157,-3.141591349546364,-4.291679387424807e-07,0.9109000503323249,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415529461048624,-1.3758749124459513e-06,2.0579875181749743
1752688153.0750244,217978,-0.0352266819386096,0.07357185667859181,-0.10217933654785157,-3.141591402054957,-2.865654240569171e-07,0.9108999978237319,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141557069588235,-1.3623729715472876e-06,2.0579874545961574
1752688153.0917335,217987,-0.0352257423700475,0.07357151470378742,-0.10217933654785157,-3.141591470167436,-2.3690540240650648e-07,0.9108999978237708,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141560606671278,-1.1888128683690269e-06,2.0579874545909673
1752688153.1085877,217997,-0.0352258361868786,0.0735715488503029,-0.10217933654785157,-3.1415915879399665,-2.5535782532948303e-07,0.9108999481637554,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.141563874115816,-1.0264742766885604e-06,2.0579874863745586
1752688153.1250517,218006,-0.03522582638512013,0.07357154528275656,-0.10217933654785157,-3.141591606392364,-1.3758532757535136e-07,0.9108999297113581,0.045031617283156966,0.06259918211312927,-0.08580689430236817,3.1415667129829976,-1.0137311619029532e-06,2.0579875181608065
1752688153.141738,218015,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141591674504846,-8.792530725720837e-08,0.9108999297113872,0.04503382210204081,0.06259978162575326,-0.08580636978149414,3.1414446315473756,-7.967287714394367e-05,2.0509717463178068
1752688153.1584446,218024,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141591742617305,-3.8265256963043726e-08,0.9108998615989286,0.045033367926453516,0.06259956557541217,-0.08580665588378907,3.1415001010111214,-0.00014890595218464142,2.05157752788391
1752688153.1750858,218033,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592059030003,-3.291676899941365e-07,0.9109000843887431,0.045033414834866226,0.06259958264867774,-0.08580660820007324,3.1415093563947916,-0.000134077360144369,2.051517054695919
1752688153.1916544,218043,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141591978162315,-7.517019051661578e-08,0.9108998615989206,0.0450334099339873,0.06259958086490372,-0.08580660820007324,3.1415177595600605,-0.00012077282914146892,2.051523214903531
1752688153.2084653,218052,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.1415922945750285,-3.660725984566682e-07,0.910900220613711,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141525188711037,-0.00010865873282828176,2.0515225480524415
1752688153.2251446,218061,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.1415922945750285,-3.660725984566682e-07,0.910900220613711,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415319685010243,-9.77860943809361e-05,2.051522515655951
1752688153.2418613,218070,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.1415922137073546,-1.1207514827304976e-07,0.9108999978238864,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415380195572027,-8.800036148870483e-05,2.0515225467910247
1752688153.2582388,218080,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592247763601,-8.724514355407109e-08,0.9109000318801326,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141543532078163,-7.913486888422305e-05,2.051522514632485
1752688153.2761788,218089,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.1415924307999425,-2.667525527133563e-07,0.9109001525012805,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415484426557274,-7.124517309242684e-05,2.0515226093585177
1752688153.2917483,218099,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592464856196,-2.419225426653071e-07,0.9109002546699858,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141552965352509,-6.425578458357784e-05,2.0515224901076277
1752688153.3085732,218107,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592464856196,-2.419225426653071e-07,0.9109002546699858,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415568063671544,-5.7639588677327325e-05,2.0515225454202266
1752688153.325093,218116,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592349932321,-1.2755115630369573e-08,0.9109000659363866,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415604973929967,-5.193938554981514e-05,2.05152257692045
1752688153.342032,218126,-0.03522582778537133,0.07357154579240603,-0.10217933654785157,-3.141592483308625,-1.2415006289678843e-07,0.9109002362175569,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141563586155859,-4.676695039096401e-05,2.0515225133685697
1752688153.3590646,218135,-0.03523522347099224,0.07357496554044926,-0.10217933654785157,-3.141592582628686,-2.603749935659039e-07,0.9109003043300237,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141566492902006,-4.209025278423262e-05,2.051522473699285
1752688153.3751295,218145,-0.03523428390243018,0.07357462356564488,-0.10217933654785157,-3.141592517364855,-9.932004907398095e-08,0.9109002021613266,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415692493224276,-3.788152488604091e-05,2.0515225209740686
1752688153.3919494,218154,-0.03523437771926123,0.07357465771216036,-0.10217933654785157,-3.141592517364855,-9.932004907398095e-08,0.9109002021613266,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415714430213466,-3.405383044530197e-05,2.0515225447482677
1752688153.4084065,218163,-0.035234367917502764,0.07357465414461402,-0.10217933654785157,-3.141592501761054,-6.3775642544783295e-09,0.9109001496526502,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415736370505325,-3.067416653057542e-05,2.051522489124186
1752688153.4255102,218172,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592501761054,-6.3775642544783295e-09,0.9109001496526502,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415755140967656,-2.7572272553122446e-05,2.0515225446234044
1752688153.441631,218181,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592501761054,-6.3775642544783295e-09,0.9109001496526502,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141577216969024,-2.484716981832058e-05,2.051522457326061
1752688153.4585898,218190,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592501761054,-6.3775642544783295e-09,0.9109001496526502,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141578785206054,-2.2352126017644025e-05,2.051522425591032
1752688153.4751673,218199,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592501761054,-6.3775642544783295e-09,0.9109001496526502,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415801315537855,-2.0051523548669792e-05,2.0515224889580708
1752688153.4918838,218209,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415813909802717,-1.8163327848430555e-05,2.0515225444894005
1752688153.508549,218218,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415824680593487,-1.6322845816096887e-05,2.051522544470246
1752688153.5251973,218227,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415835294546195,-1.472026594084852e-05,2.051522544454272
1752688153.541697,218237,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141584432358339,-1.3256572588993265e-05,2.0515225761398557
1752688153.5583081,218246,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415852401682622,-1.1876210963546185e-05,2.051522512732894
1752688153.5751104,218255,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.14158606399224,-1.0705974261338014e-05,2.051522481025902
1752688153.591771,218264,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.14158678487891,-9.738021120586637e-06,2.0515224888611026
1752688153.6082027,218273,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415873234188676,-8.817779984404694e-06,2.0515224254595386
1752688153.624884,218283,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141587774704877,-7.861919451457311e-06,2.051522576104542
1752688153.6418164,218290,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592535817293,1.845244668174928e-08,0.9109001837088889,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141588249848977,-6.997232854244473e-06,2.0515223859113085
1752688153.6583178,218301,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415887410056036,-6.342671425851876e-06,2.0515225443995253
1752688153.6751227,218310,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141589113212197,-5.680268213348327e-06,2.051522457144338
1752688153.691812,218320,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415894775765594,-5.136815818929108e-06,2.051522488840685
1752688153.708278,218329,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415898340994612,-4.7123141944105384e-06,2.051522449299028
1752688153.7253096,218338,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141590079512784,-4.161020133341964e-06,2.051522425441394
1752688153.7415156,218347,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141590229831606,-3.693057501363839e-06,2.051522417598618
1752688153.7584877,218356,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141590578512019,-3.387507305996351e-06,2.051522512692387
1752688153.7750616,218366,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415907448452454,-3.1296698979055293e-06,2.051522425439025
1752688153.7916455,218375,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415910141149883,-2.6695493720030328e-06,2.0515224254382267
1752688153.8084455,218384,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415911487496415,-2.439489268146744e-06,2.051522496676264
1752688153.8253815,218393,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415913072408244,-2.300602792937312e-06,2.051522528374225
1752688153.8417716,218403,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415913784793084,-2.1260969864655976e-06,2.0515225205321297
1752688153.8584332,218412,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141591520956186,-1.7770856228782606e-06,2.051522457135289
1752688153.8751032,218421,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415916794474494,-1.6381991365665982e-06,2.0515224254368363
1752688153.8918464,218430,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141591663432961,-1.4280742777206257e-06,2.0515224571349893
1752688153.908407,218439,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415918219242167,-1.2891877940734986e-06,2.0515224254365743
1752688153.9250405,218448,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.1415926039297664,6.811247366123041e-08,0.9109001837088896,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141591972573497,-1.269252341895566e-06,2.0515225126893046
1752688153.9418795,218458,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.141592653589793,0.0,0.9109003695938589,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.14159201211368,-1.122524018848381e-06,2.0515224254363984
1752688153.9583063,218467,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.141592653589793,0.0,0.9109003695938589,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592162762867,-1.1025886081927894e-06,2.051522639482128
1752688153.9750443,218476,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.141592653589793,0.0,0.9109003695938589,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592083352055,-9.480183018606425e-07,2.0515224809908985
1752688153.9926,218485,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.141592653589793,0.0,0.9109003695938589,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592186288673,-7.457353834450231e-07,2.051522457134457
1752688154.0082629,218495,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.1415925046096995,-2.0433737968339472e-07,0.9109004561587699,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415923369380043,-7.257999490306588e-07,2.051522480990743
1752688154.0251815,218504,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,3.1415925046096995,-2.0433737968339472e-07,0.9109004561587699,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415923369380043,-7.257999490306588e-07,2.051522480990743
1752688154.0417714,218513,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415923369380043,-7.257999490306588e-07,2.051522480990743
1752688154.0585837,218522,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592289225288,-5.434523897562826e-07,2.051522544387216
1752688154.075208,218532,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592289225288,-5.434523897562826e-07,2.051522544387216
1752688154.09174,218541,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924160182693,-4.323432141184469e-07,2.0515225443871685
1752688154.1084867,218550,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924160182693,-4.323432141184469e-07,2.0515225443871685
1752688154.1251214,218559,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592479414777,-3.767886214145477e-07,2.0515224809906614
1752688154.1417212,218568,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415923683056324,-2.4999565106931243e-07,2.0515223541976964
1752688154.1584575,218577,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415923683056324,-2.4999565106931243e-07,2.0515223541976964
1752688154.175219,218586,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924950985925,-1.3888647276694144e-07,2.051522354197672
1752688154.1917665,218596,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924950985925,-1.3888647276694144e-07,2.051522354197672
1752688154.2083344,218605,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924950985925,-1.3888647276694144e-07,2.051522354197672
1752688154.225348,218614,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415924950985925,-1.3888647276694144e-07,2.051522354197672
1752688154.2418199,218623,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592518954927,-2.3006026173000294e-07,2.05152239373781
1752688154.2583494,218633,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592518954927,-2.3006026173000294e-07,2.05152239373781
1752688154.2750456,218642,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592518954927,-2.3006026173000294e-07,2.05152239373781
1752688154.2919452,218651,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.141592518954927,-2.3006026173000294e-07,2.05152239373781
1752688154.3086948,218660,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415925823514206,-1.7450566724974692e-07,2.0515223303413173
1752688154.3251815,218670,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415926457478993,-1.1895107787651682e-07,2.051522393737795
1752688154.3421516,218679,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415926457478993,-1.1895107787651682e-07,2.051522393737795
1752688154.3594882,218688,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415926457478993,-1.1895107787651682e-07,2.051522393737795
1752688154.3749828,218697,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045033410634112855,0.06259958111972859,-0.08580660820007324,3.1415926457478993,-1.1895107787651682e-07,2.051522393737795
1752688154.3917735,218706,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503563176178764,0.06260013582431645,-0.08580608367919922,3.1414679249565434,-7.994610928374613e-05,2.044506292586535
1752688154.4082599,218715,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045035145874647055,0.06259995897586457,-0.08580636978149414,3.1415234317526544,-0.00015198101083280235,2.045108438003647
1752688154.4250455,218724,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045035194883436436,0.06259997681360466,-0.08580636978149414,3.141530298741249,-0.00013682586364094362,2.045048242025288
1752688154.4418333,218734,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415365954060372,-0.00012306634227665647,2.045054212371398
1752688154.4585812,218743,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.045035190682683066,0.06259997528465551,-0.08580636978149414,3.1415421133171786,-0.00011078108414674936,2.045053704209886
1752688154.4750364,218752,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.141547366969833,-9.98528499567275e-05,2.0450537984961468
1752688154.4916272,218761,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415517672153235,-8.96773623033642e-05,2.045053671635488
1752688154.5085442,218771,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415558474708845,-8.079569355179395e-05,2.045053727048432
1752688154.5252657,218780,-0.035234369317753964,0.0735746546542635,-0.10217933654785157,-3.141592653589793,0.0,0.9109003014813893,0.04503518998255751,0.06259997502983072,-0.08580636978149414,3.1415596301135458,-7.285092625175515e-05,2.0450537974380434
