time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752688142.477249,212151,0.0,0.02,-0.37,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.493905,212160,0.0,0.05,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.5105245,212169,0.0,0.01,-0.12,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.5273697,212178,0.0,0.01,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752688142.5441768,212188,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.5604575,212197,0.0,0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688142.5771282,212206,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.5942578,212215,0.0,0.01,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.6107843,212225,0.0,-0.03,-0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.627008,212234,0.0,-0.02,-0.07,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688142.6438959,212243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.6606016,212252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.6770725,212261,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.693786,212270,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.710513,212280,0.0,0.03,-0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.729127,212289,0.0,0.01,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.743811,212299,0.0,0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.7603576,212307,-0.01,0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688142.7773209,212317,-0.03,0.02,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.7937787,212326,0.0,0.03,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.810656,212335,-0.02,0.02,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.8270602,212345,-0.04,0.03,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.8439124,212353,-0.02,0.0,-0.38,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.8606155,212363,-0.11,0.01,-0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688142.8770742,212372,-0.1,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.8938808,212381,-0.1,-0.01,-0.64,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.9105003,212390,-0.14,0.01,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.9276435,212400,-0.11,0.09,-0.5700000000000001,0.2,-0.2,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.943978,212409,-0.08,0.2,-0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.9601886,212418,-0.06,0.21,-0.21,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,1.0,1.0
1752688142.9770195,212427,-0.05,0.17,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688142.9939413,212436,0.0,0.15,-0.24,0.0,-0.2,0.2,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.0106974,212446,-0.03,0.17,-0.35000000000000003,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,1.0,1.0
1752688143.0271657,212455,-0.01,0.11,-0.29,0.0,0.0,-0.2,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.0438633,212464,-0.01,0.14,-0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.0606701,212473,-0.02,0.18,-0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.0776606,212483,0.0,0.15,-0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.0938756,212490,0.0,0.09,-0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.110432,212501,-0.01,0.15,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.127363,212510,0.0,0.09,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.1437416,212520,0.0,0.12,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.1605036,212529,0.0,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.1771226,212538,0.0,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.19366,212547,0.0,0.06,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2104907,212556,0.0,0.07,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2271252,212565,0.0,0.02,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2437167,212575,0.0,0.0,-0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2604752,212584,0.0,0.0,-0.24,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2771583,212593,0.0,0.01,-0.29,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.2938263,212603,0.0,0.0,-0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.3102882,212612,0.0,0.02,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.3271227,212621,0.0,0.04,-0.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.3438132,212630,0.0,0.07,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752688143.3605886,212639,-0.01,0.04,-0.37,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.3771973,212648,-0.01,0.07,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688143.3937588,212658,-0.01,0.13,-0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.411222,212667,0.0,0.08,-0.29,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.4270096,212676,0.0,0.13,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.4447796,212685,0.0,0.12,-0.27,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.460703,212695,-0.05,0.15,-0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.4772327,212704,-0.03,0.13,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.4938817,212713,-0.04,0.19,-0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.510564,212722,-0.07,0.13,-0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.5271037,212731,-0.08,0.11,-0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.5439637,212741,-0.08,0.13,-0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.5605106,212750,-0.05,0.1,-0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.5775807,212759,-0.04,0.09,-0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.5940332,212768,-0.1,0.07,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688143.6106145,212778,-0.11,0.06,-0.08,0.0,-0.2,0.0,0.0,0.01,0.01,0.0,-0.2,0.0,1.0,1.0
1752688143.6274061,212787,-0.1,0.07,-0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,1.0
1752688143.6438797,212796,-0.07,0.08,-0.07,0.0,0.0,0.2,0.0,0.02,0.01,0.0,0.0,0.0,1.0,1.0
1752688143.6605194,212805,-0.01,0.08,-0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.6770532,212815,0.0,0.08,-0.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.6937213,212824,0.0,0.07,-0.07,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.7107794,212833,-0.01,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.727287,212842,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.7438731,212852,0.0,0.22,0.0,0.0,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.760854,212861,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688143.7771828,212870,-0.02,0.33,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.7940922,212879,-0.06,0.36,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.8113513,212889,-0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.827074,212898,0.0,0.29,-0.02,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.8439312,212907,0.0,0.2,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752688143.8603678,212916,0.0,0.23,-0.03,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.8774037,212925,0.0,0.18,-0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.8938375,212935,0.0,0.16,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.9106143,212944,0.0,0.13,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.9275074,212953,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,0.0,0.0,1.0,1.0
1752688143.94382,212963,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0
1752688143.9604251,212971,0.0,0.11,-0.01,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.9772272,212980,0.0,0.1,-0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688143.9939852,212990,0.0,0.1,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.0104988,212999,0.0,0.07,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688144.0268662,213008,0.0,0.07,-0.02,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.0435395,213017,0.0,0.08,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.0608416,213026,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.0771964,213036,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.0938163,213045,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.110883,213054,0.0,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.1276808,213063,0.0,0.07,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.1435711,213072,0.0,0.05,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.1611166,213081,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.177518,213090,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752688144.193781,213100,0.0,0.11,0.01,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752688144.2104185,213109,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752688144.2271464,213119,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.243578,213128,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.260226,213137,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.2772493,213146,0.0,0.12,0.12,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.2938437,213155,0.0,0.16,0.05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.3106182,213165,-0.01,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.326939,213174,-0.01,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.34383,213183,-0.05,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.3607996,213192,-0.09,0.36,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.377446,213201,-0.08,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.3943832,213211,-0.07,0.39,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.4105434,213220,-0.06,0.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.427103,213229,-0.05,0.3,0.27,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.443571,213238,-0.04,0.25,0.29,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.4605358,213247,-0.09,0.27,0.28,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.4771852,213256,-0.09,0.27,0.29,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.493829,213265,-0.09,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.5104377,213275,-0.07,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.528288,213284,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.5436478,213294,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.560306,213302,0.0,0.01,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.5770512,213311,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.5935311,213320,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.6106653,213329,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.627077,213338,0.0,0.02,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.6437678,213348,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.6603317,213357,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.6771493,213366,0.0,0.0,0.0,0.4,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.6935735,213375,0.0,-0.01,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.710366,213384,0.0,-0.02,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.72688,213393,0.0,-0.02,0.0,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.7437654,213402,0.0,-0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.7603757,213412,0.0,-0.03,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.7769294,213421,0.0,-0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.79363,213430,0.0,-0.06,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.8106184,213439,0.0,-0.06,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688144.827098,213448,0.0,-0.06,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.8439844,213457,0.0,-0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.8606212,213467,0.07,-0.08,0.02,0.2,-0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.8771405,213476,0.08,-0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.895293,213485,0.07,0.0,0.11,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.9104335,213494,0.09,0.03,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.926995,213503,0.1,0.06,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.9436848,213511,0.09,0.07,0.17,0.2,-0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.9604914,213520,0.06,0.04,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.9771774,213529,0.05,0.0,0.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688144.9938438,213538,0.03,0.02,0.42,0.2,-0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.0109808,213547,0.07,0.03,0.41000000000000003,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.027186,213556,0.11,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.04449,213565,0.06,-0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.0607085,213575,0.0,-0.01,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,-1.0,1.0
1752688145.0772266,213584,0.01,-0.03,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.0939264,213593,0.03,-0.01,0.3,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.11094,213602,0.11,0.06,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.1271234,213610,0.11,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.144168,213619,0.13,-0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.1605315,213629,0.12,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.1771452,213637,0.1,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.1939244,213646,0.09,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.2105894,213655,0.09,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752688145.2275777,213664,0.11,0.04,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688145.2438731,213673,0.11,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.2609634,213682,0.13,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.2772396,213690,0.09,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.2937076,213700,0.01,-0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3103979,213709,0.03,-0.04,0.39,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3272395,213718,0.05,-0.06,0.36,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3438218,213727,0.04,-0.05,0.34,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3609114,213736,0.06,-0.04,0.41000000000000003,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3771691,213745,0.04,-0.05,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.3945334,213754,0.05,0.0,0.52,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688145.4104936,213764,0.14,0.0,0.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.4273148,213772,0.08,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.4438133,213781,0.09,0.03,0.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.4605417,213790,0.07,0.03,0.53,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752688145.4770467,213799,0.02,0.02,0.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.4941463,213808,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.5105205,213818,0.01,0.01,0.54,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.5274632,213827,0.0,0.02,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.5438392,213836,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752688145.5602918,213845,0.0,-0.05,0.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.5772321,213854,0.0,-0.02,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.5940707,213863,0.0,-0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.610832,213873,0.0,-0.02,0.27,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.627892,213882,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.6440449,213890,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.6604059,213900,0.0,-0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.6771653,213909,0.0,-0.01,0.27,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.6942081,213918,0.0,0.0,0.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.710812,213928,0.0,0.0,0.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.7276342,213937,0.0,-0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.7439613,213946,0.0,0.0,0.33,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752688145.7607665,213955,0.0,-0.02,0.34,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752688145.777086,213964,0.0,-0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
