time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244645.2750013,3685529,0.0,-0.21999999999999997,-0.022,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.2918992,3685538,0.0,-0.121,0.0,0.0,-0.2,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.3088481,3685548,0.0,-0.09899999999999999,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.3256147,3685557,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244645.3416915,3685567,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.3586054,3685576,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.3753805,3685586,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.3920143,3685595,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.408772,3685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.4249585,3685614,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.441831,3685623,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244645.4585357,3685633,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.4758542,3685642,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.4920323,3685652,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.5086105,3685661,0.0,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.5259626,3685670,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244645.5417328,3685680,0.0,-0.033,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.558602,3685689,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.5754187,3685699,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.5919,3685708,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6083317,3685717,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6252065,3685726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6417751,3685735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6587234,3685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6751661,3685754,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.6917312,3685764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.7085083,3685773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.7255912,3685782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.7418396,3685792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.7584503,3685801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.775154,3685810,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.7918699,3685820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.808884,3685829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.8250024,3685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.8417168,3685848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.8585966,3685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.876206,3685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.8917925,3685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.9083421,3685886,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.9253032,3685895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.9418817,3685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244645.9583788,3685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244645.975261,3685923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,-1.0,1.0
1752244645.9918013,3685932,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.0086322,3685942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.0252497,3685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.041822,3685961,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.0586243,3685970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.0750093,3685979,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.0918975,3685989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1083677,3685998,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1249545,3686007,0.0,0.022,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1417212,3686016,0.0,0.05499999999999999,-0.022,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1583486,3686026,0.011,0.011,-0.044,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1752393,3686035,0.033,0.033,-0.154,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.1919258,3686044,0.05499999999999999,0.066,-0.286,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2083611,3686054,0.066,0.088,-0.34099999999999997,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2253616,3686063,0.09899999999999999,0.033,-0.407,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2432485,3686072,0.088,0.011,-0.5389999999999999,0.2,-0.6000000000000001,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2587054,3686082,0.022,-0.044,-0.605,0.4,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2753682,3686091,0.088,-0.044,-0.638,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.2920272,3686100,0.077,-0.011,-0.6599999999999999,0.2,-0.4,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.3086443,3686109,0.077,0.0,-0.6489999999999999,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.325459,3686118,0.05499999999999999,0.0,-0.638,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.34243,3686128,0.09899999999999999,0.077,-0.7699999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.3586543,3686137,0.09899999999999999,0.10999999999999999,-0.704,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.3757005,3686146,0.09899999999999999,0.132,-0.715,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.3921285,3686155,0.09899999999999999,0.088,-0.7699999999999999,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.4086835,3686164,0.09899999999999999,0.077,-0.847,0.4,-0.4,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.42528,3686173,0.09899999999999999,0.0,-0.847,0.2,-0.2,-0.2,0.0,-0.011,-0.011,0.0,0.0,0.0,-1.0,1.0
1752244646.4418066,3686182,0.09899999999999999,0.033,-0.7809999999999999,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.4584594,3686192,0.077,0.077,-0.7919999999999999,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.4752746,3686201,0.033,0.022,-0.693,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.4921913,3686210,0.077,0.011,-0.6819999999999999,0.2,-0.4,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.5089865,3686219,0.10999999999999999,-0.022,-0.6599999999999999,0.0,0.0,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.5254548,3686229,0.088,-0.088,-0.6489999999999999,0.2,-0.4,-0.2,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.5419233,3686238,0.0,-0.088,-0.43999999999999995,0.2,-0.2,-0.4,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.5585465,3686247,0.0,-0.077,-0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.574988,3686257,0.0,-0.143,-0.352,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.5934324,3686266,0.066,-0.176,-0.319,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.6084921,3686276,0.05499999999999999,-0.187,-0.308,0.0,-0.2,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.6254668,3686285,0.033,-0.16499999999999998,-0.242,0.0,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.6417768,3686294,0.033,-0.21999999999999997,-0.209,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.6586597,3686303,0.0,-0.176,-0.10999999999999999,0.0,-0.2,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244646.6755977,3686313,-0.033,-0.176,-0.077,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.6922731,3686322,0.0,-0.19799999999999998,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.7089946,3686332,0.0,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752244646.7254987,3686341,0.0,-0.19799999999999998,0.0,-0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.7420862,3686350,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244646.7590585,3686360,0.0,-0.32999999999999996,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.775427,3686370,0.0,-0.34099999999999997,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.7921684,3686379,-0.022,-0.43999999999999995,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.8085911,3686388,-0.033,-0.572,0.19799999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.8256195,3686397,-0.05499999999999999,-0.715,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.8423572,3686407,-0.066,-0.7919999999999999,0.308,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.858863,3686417,-0.10999999999999999,-0.7809999999999999,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.875177,3686426,-0.10999999999999999,-0.506,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.892285,3686435,-0.022,-0.352,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.90887,3686445,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.92556,3686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.9420128,3686463,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.9616265,3686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.9758492,3686484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244646.9923491,3686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.008817,3686501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.025342,3686511,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.0423284,3686520,0.0,0.0,0.0,-0.6000000000000001,0.6000000000000001,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.0585368,3686530,0.0,0.0,-0.033,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.07492,3686539,0.0,0.066,-0.187,-0.2,0.2,0.2,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752244647.0920599,3686548,0.0,0.176,-0.418,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244647.1087532,3686557,0.022,0.242,-0.6709999999999999,0.0,-0.2,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.125541,3686567,0.09899999999999999,0.253,-1.001,0.2,0.0,-0.2,0.0,-0.022,-0.011,0.0,0.0,0.0,-1.0,1.0
1752244647.1417089,3686576,0.09899999999999999,0.242,-0.968,0.2,-0.4,-0.2,0.0,-0.033,-0.011,0.0,0.0,0.0,-1.0,1.0
1752244647.1588507,3686585,0.09899999999999999,0.286,-0.99,0.0,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.1751246,3686597,0.121,0.374,-1.0779999999999998,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.1918123,3686608,0.05499999999999999,0.308,-0.7809999999999999,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.208707,3686620,0.0,0.319,-0.726,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.2255368,3686633,0.0,0.319,-0.715,0.0,0.2,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.2419395,3686645,0.0,0.253,-0.594,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.2585056,3686658,0.0,0.19799999999999998,-0.528,0.0,-0.2,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.2762928,3686670,0.0,0.121,-0.363,0.0,0.0,0.0,0.0,-0.044,-0.011,0.0,0.0,0.0,-1.0,1.0
1752244647.291825,3686683,0.0,0.088,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.308547,3686694,0.0,0.022,-0.088,-0.2,0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.3249896,3686707,0.0,0.011,-0.044,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.3420703,3686719,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.3585875,3686732,0.0,0.0,-0.033,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.3751957,3686744,0.0,-0.033,-0.044,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.3921316,3686755,0.0,-0.011,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.408594,3686766,0.0,-0.033,-0.16499999999999998,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.4255915,3686777,0.0,-0.044,-0.209,0.2,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.441681,3686788,0.0,0.011,-0.264,0.0,-0.2,0.0,0.0,-0.088,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244647.4586601,3686798,0.0,0.044,-0.209,0.2,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.4751725,3686808,0.0,0.077,-0.242,0.0,-0.2,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.4919596,3686818,0.0,0.077,-0.23099999999999998,0.2,-0.2,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.508622,3686828,0.0,0.088,-0.187,0.4,-0.2,0.0,0.0,-0.077,-0.011,0.0,0.0,0.0,-1.0,1.0
1752244647.525055,3686838,0.0,0.044,-0.154,0.2,-0.4,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.5417626,3686848,0.0,0.044,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.5585523,3686858,0.0,0.033,-0.044,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.5769312,3686868,0.0,0.022,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752244647.5918887,3686879,0.0,0.011,-0.011,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.6087873,3686888,0.0,0.011,-0.011,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.6251287,3686898,0.0,0.044,-0.033,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.64164,3686908,0.0,0.044,-0.033,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.6588247,3686918,0.0,0.044,-0.044,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.6756966,3686928,0.0,0.066,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.6922994,3686938,0.0,0.044,-0.033,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.7090328,3686948,0.0,0.033,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.7255003,3686958,0.0,0.033,-0.044,0.0,-0.2,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.7421384,3686967,0.0,0.022,-0.022,0.2,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.7585251,3686977,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.7753146,3686986,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.044,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244647.792065,3686996,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.8087046,3687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.8253334,3687015,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.842128,3687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.8587673,3687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.875446,3687043,0.0,0.011,0.0,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.8918023,3687053,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.908468,3687062,0.0,0.011,0.0,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.9264452,3687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752244647.9419806,3687081,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.9583445,3687090,0.0,0.011,0.011,-0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.9753797,3687099,0.011,0.066,0.066,0.0,0.2,0.4,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244647.991829,3687109,0.0,0.19799999999999998,0.09899999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752244648.0087345,3687118,0.0,0.286,0.23099999999999998,0.0,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244648.0253117,3687128,0.0,0.38499999999999995,0.308,0.0,0.8,0.4,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752244648.0418122,3687137,-0.088,0.363,0.264,-0.2,0.6000000000000001,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244648.0590267,3687146,-0.209,0.39599999999999996,0.286,-0.2,0.4,0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244648.0756118,3687156,-0.209,0.363,0.253,-0.2,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752244648.0920134,3687165,-0.09899999999999999,0.23099999999999998,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.1087866,3687174,-0.05499999999999999,0.121,0.05499999999999999,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.1255496,3687184,0.0,0.022,0.011,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.1418765,3687193,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.1586232,3687202,-0.05499999999999999,0.09899999999999999,0.066,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.1752453,3687212,-0.16499999999999998,0.264,0.23099999999999998,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.192059,3687221,-0.242,0.374,0.253,-0.2,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752244648.2089107,3687231,-0.319,0.528,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244648.2258346,3687240,-0.19799999999999998,0.506,0.32999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244648.2418087,3687250,-0.088,0.506,0.374,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.2588105,3687259,0.0,0.363,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.2771287,3687268,0.0,0.253,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.2923458,3687279,0.0,0.319,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.3086848,3687287,0.088,0.187,0.154,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.3253856,3687296,0.09899999999999999,0.143,0.121,1.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.3423653,3687305,0.066,0.066,0.066,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.3586683,3687315,0.05499999999999999,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244648.3756335,3687324,0.0,-0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
