time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244138.794751,3396073,-0.04207140906221709,0.058901580040998526,-0.1174056053161621,-3.1414278398674997,0.00023267879012411896,0.6011531430729311,0.05271871655229319,0.0693934986604531,-0.10658998489379883,-3.1352589058531763,0.004286879460911663,2.7210782207474487
1752244138.8113387,3396082,-0.04208071093100694,0.05890496564252627,-0.1174056053161621,-3.1414443197676363,0.00020921107607563272,0.601153138334969,0.052729435256345415,0.06939085397998594,-0.10659008026123047,-3.1349169249810442,0.00408492200195032,2.7195618457289026
1752244138.8280094,3396092,-0.04210155754209795,0.058913669551176454,-0.1174051284790039,-3.141351953579516,0.00019504993206997945,0.6081340137763525,0.052737964011671655,0.06938827487054385,-0.10658936500549317,-3.134611997935746,0.003811315869422627,2.7181108577845663
1752244138.8447373,3396101,-0.04211072819948307,0.05891776855489343,-0.11740479469299317,-3.1412871732448737,0.00017748466901279514,0.6144172058378218,0.05274649032944467,0.06938574561785522,-0.10658864974975586,-3.134369530142603,0.003546552024721761,2.7166661496739626
1752244138.861498,3396110,-0.042109816141714204,0.05891738584924626,-0.11740479469299317,-3.14131677316146,0.0001593485081163859,0.6137896291623854,0.05279561056842064,0.06939844803935494,-0.10658788681030273,-3.134204491798483,0.0032476193573720558,2.71526552053418
1752244138.8780606,3396120,-0.042109908558294065,0.05891741948611227,-0.11740479469299317,-3.1413443490625017,0.00014341139083162702,0.6138523637996852,0.052861540604576505,0.06941701500676514,-0.10658721923828125,-3.1340647498017704,0.0029914104381947304,2.7138424399762386
1752244138.8957736,3396129,-0.042140898918079775,0.0589286990485105,-0.11740484237670898,-3.141369203727684,0.00012815123404252837,0.6138477609658058,0.05295688570324279,0.06944623743714633,-0.10655369758605956,-3.1339194212176498,0.0027701073792956166,2.7124306888567813
1752244138.9112916,3396139,-0.04224172920282907,0.05898016473963761,-0.11742029190063477,-3.141591846771911,-0.00016847257907892654,0.613854269526422,0.05307310853364424,0.06950594426184616,-0.10654568672180176,-3.1337516057717525,0.002631594515121627,2.710993348120541
1752244138.927964,3396148,-0.04241220691775176,0.0590688033482162,-0.11744923591613769,3.14121112266081,-0.0006903721306628086,0.6138667680712417,0.053143010927976686,0.06952367357159081,-0.1065460205078125,-3.1336835248724224,0.0024476797789116933,2.7095429867984975
1752244138.944754,3396157,-0.04264922176884436,0.05917993418650207,-0.11747794151306153,3.140872804021231,-0.0011492937979937778,0.6138847036710715,0.05319725083012561,0.06953768121459394,-0.1065453052520752,-3.13354099835156,0.0023429011078002215,2.708089384185887
1752244138.9618187,3396167,-0.04288079037672745,0.05927406254705412,-0.11747674942016602,3.14100125443326,-0.0009522631071792187,0.6208712579654221,0.053342283699432766,0.0695901643969707,-0.10658416748046876,-3.1334876101521454,0.0020112224693487057,2.706740713509249
1752244138.978378,3396176,-0.04302357111137407,0.05932932881290052,-0.11746935844421387,3.1411758754871935,-0.0008102656420010401,0.6201501700298236,0.05358189913458391,0.06969503617554026,-0.10666875839233399,-3.1332474971038216,0.0013009131584702516,2.7053775533237334
1752244138.9951491,3396185,-0.043107573813099175,0.059327579384946726,-0.11743788719177246,-3.1415324512050193,-0.00011915073434365375,0.6202210317317777,0.053946158089208926,0.06987582234204304,-0.10677547454833984,-3.1327544442416997,0.0006857937659092705,2.6970313381556177
1752244139.0115438,3396194,-0.04313971344222316,0.05932400331882093,-0.11742234230041504,-3.141286692238981,0.00024692056157160636,0.6202111934356349,0.05429065254974843,0.0701428344337514,-0.10690503120422364,-3.1326861589797197,0.0009259082384358575,2.696183627099693
1752244139.028182,3396203,-0.043109081609034525,0.05927159942023259,-0.11738171577453613,-3.1407367812873295,0.0010376740518502903,0.6202147758812152,0.054612893585519906,0.07047989262495431,-0.10709314346313477,-3.1324859808994994,0.001261857222722984,2.6946018834493457
1752244139.044934,3396213,-0.04304035798340109,0.05916945527981969,-0.11730585098266602,-3.1395030946865243,0.002398742854000213,0.6272125316851438,0.05485283476979619,0.07072615412423736,-0.10723538398742676,-3.1328883125149503,0.0010920583803790684,2.693361986357366
1752244139.0615053,3396221,-0.0428900073771983,0.059047445690037836,-0.11724367141723632,-3.1386973665033495,0.0035936360002382095,0.6265311885442794,0.05502761479818761,0.07089653412200585,-0.10736417770385742,-3.133515484583633,0.0014767830724498054,2.692051808421033
1752244139.0782871,3396230,-0.04267833060811923,0.05886292600824783,-0.11714768409729004,-3.137429577330994,0.005398792542932407,0.6266449167256269,0.0551650315988554,0.07102911015306228,-0.10753626823425293,-3.134031357078599,0.0020872175651971414,2.690657791044296
1752244139.0948365,3396239,-0.042419601873531575,0.058696141912603306,-0.11708455085754395,-3.1367094741466914,0.006443207887694813,0.6266648340865365,0.055295820536289494,0.07115602622642463,-0.10778193473815918,-3.1339549689932773,0.0019750571784236115,2.689198309818096
1752244139.1114035,3396249,-0.04209712488005879,0.05848469067111841,-0.1170036792755127,-3.13629689579003,0.007053807966682202,0.6266946311097589,0.0555502311094779,0.07142988149059323,-0.10811619758605957,-3.1337166601361166,0.0019439987002791703,2.687769171048451
1752244139.1280496,3396258,-0.041692015949193674,0.058277060837097584,-0.11684241294860839,-3.1368289785950503,0.0063522012127446015,0.6266919342062939,0.05585875964721228,0.07175103879147793,-0.10848007202148438,-3.133706495581875,0.0018487193910141642,2.6863871415631295
1752244139.1448689,3396268,-0.0412878796099486,0.05805664231494232,-0.116510009765625,-3.1375944329563077,0.005923254769058861,0.6268118453116162,0.05604959474084577,0.07193365609269761,-0.10873756408691407,-3.1348166048414057,0.0022337730400858735,2.685274127294325
1752244139.161608,3396277,-0.04094298067224282,0.057901322738773776,-0.11615571975708008,-3.1382360665569893,0.005309089645139986,0.6268570697974812,0.05613189875170941,0.0719917244505381,-0.10890669822692871,-3.135637790974897,0.0026071064300012825,2.6840416255072173
1752244139.1779747,3396286,-0.04067172728782657,0.05777245272973088,-0.11574535369873047,-3.139109244805511,0.004636385495003559,0.6339951541731428,0.05615961433183223,0.07199480943132608,-0.1090916633605957,-3.13568791078888,0.002693775632127471,2.6825855505234686
1752244139.195037,3396295,-0.040492460154764084,0.057765002220613405,-0.11542348861694336,-3.140368865404733,0.0035107357867445455,0.6404283996289802,0.05615725163242067,0.07198725127764546,-0.10922613143920898,-3.1353481652376654,0.0026321059447951267,2.6810735006948914
1752244139.2113323,3396305,-0.04035813321606487,0.05785159757896911,-0.11510682106018066,-3.141176608962931,0.002789219755171768,0.6399018618830874,0.05618719287091441,0.07199236418661954,-0.10934329032897949,-3.135157937819782,0.002461404770739639,2.679657341398385
1752244139.2279444,3396314,-0.04029998133379822,0.05794607749205207,-0.11481690406799316,-3.141345321811265,0.0023365553425303,0.6399626119050494,0.056224173151143544,0.07199978537744656,-0.10942931175231933,-3.135008788042266,0.002311113442263979,2.678212745101444
1752244139.2452204,3396323,-0.04019571826014059,0.057997082996834856,-0.11455192565917968,-3.141262528004735,0.002045389714416146,0.6399113213853695,0.056280993918961554,0.07201417419525438,-0.10943055152893066,-3.1348588315685846,0.0021851199397076027,2.6767778201854724
1752244139.2622344,3396333,-0.04005467527419597,0.05801836216456087,-0.1143385887145996,-3.140688850355144,0.0018959045352731074,0.639756187776094,0.05630550568343893,0.07201644829019323,-0.10942935943603516,-3.1347210739121296,0.0021103967577040805,2.675289266599713
1752244139.2780747,3396342,-0.039892684091063876,0.05797604624234465,-0.11414833068847656,-3.140575067131377,0.0017428565047039601,0.6467556712654629,0.056312410916838605,0.07201251710785525,-0.10945038795471192,-3.134609027669496,0.0020252887154459387,2.6738153028494738
1752244139.2948961,3396351,-0.03964158471407346,0.05791002556644172,-0.11392889022827149,-3.140362593544052,0.002012616341842577,0.6460528354128198,0.0562925504103313,0.0719944292694609,-0.109539794921875,-3.134605235625798,0.0020160238461204294,2.6723366995109896
1752244139.3116508,3396360,-0.039336683985360124,0.05783741326106151,-0.11369352340698242,-3.1400094165160577,0.0024584913723009194,0.6461230496977526,0.05623274325277505,0.07196601378737277,-0.10964002609252929,-3.1344705547574043,0.001997746286726665,2.670808866733834
1752244139.3281677,3396369,-0.03898703016797973,0.05777068727729899,-0.11340837478637696,-3.1396768570176206,0.0025608448066745115,0.6531126255655519,0.056196052450749545,0.07194895511952862,-0.10973777770996093,-3.1347224612796376,0.0018585502324208747,2.6763977654381477
1752244139.344847,3396378,-0.038650756267398556,0.057754602222784876,-0.11307673454284668,-3.1398876163494354,0.0023074733647110435,0.652402729371487,0.05617845771677994,0.07193630965435513,-0.10988082885742187,-3.134558078850436,0.0017584574066025205,2.674243390113735
1752244139.361668,3396387,-0.03837042362711816,0.05773614482247682,-0.1127131462097168,-3.1396740395510183,0.00229243672082613,0.666582976962893,0.05617904594380252,0.0719302822455857,-0.10997509956359863,-3.1344745485966437,0.0016811684964601614,2.672860239978569
1752244139.3781872,3396397,-0.03821004227307756,0.057765101148358956,-0.1123922348022461,-3.138433379900943,0.002464470511950312,0.6935088736946929,0.05619476000568065,0.07190707764453305,-0.11004137992858887,-3.134493550171135,0.0015169567906951897,2.671435310629355
1752244139.395058,3396406,-0.03801940097837284,0.057915688440676225,-0.11202068328857422,-3.139988156708155,0.0020065278204874915,0.6980615172487359,0.05625109721414105,0.071924081378401,-0.11003484725952148,-3.134390238362764,0.0014826497330651112,2.669969526017404
1752244139.411387,3396415,-0.037835458328552195,0.05808479967030396,-0.1115187644958496,3.141430010505075,0.0016162135510746634,0.6979686010047298,0.056295736538361375,0.07193368130578896,-0.11003427505493164,-3.1343691593495535,0.0014193739089936042,2.6684944479844077
1752244139.4282916,3396424,-0.03774604944683713,0.05830557130107898,-0.11103343963623047,3.1406505160722618,0.0014874401050379848,0.7051940654675235,0.05636178455012142,0.0719541179950185,-0.11003222465515136,-3.1346920373163343,0.0012616016215853953,2.6740743279629493
1752244139.4448285,3396433,-0.0376973170790913,0.05862330241477602,-0.11056785583496094,3.1401705980749846,0.0006484154556571919,0.7044867262513202,0.05647713954219598,0.0719900145034023,-0.11003170013427735,-3.134553798546967,0.001186419720830001,2.6719511793575546
1752244139.4615414,3396442,-0.03770796671023944,0.05892326949372828,-0.11015162467956544,3.1403587545959444,0.000559317589992725,0.7045511225473995,0.05665896338462042,0.07205071262160975,-0.11003150939941406,-3.1345733547858283,0.0010489142893055359,2.6706268100803756
1752244139.4780214,3396451,-0.037705051368876585,0.05922296777228233,-0.10978283882141113,3.1407940017448994,0.0007800658895777968,0.7115250528785685,0.05683849915108898,0.07209860237601759,-0.11003141403198242,-3.1345824199906818,0.0009501227925627909,2.6691650307258
1752244139.4947717,3396461,-0.0376662396022156,0.05951553786942236,-0.10940370559692383,3.141064623878997,0.0008520053785701087,0.7178038301935248,0.0570356204076717,0.0721651220172502,-0.11003150939941406,-3.134517229907551,0.0009440064834620454,2.6676991253890323
1752244139.5114632,3396470,-0.03765353420198063,0.059818624780662154,-0.10895929336547852,3.1413129234762907,0.0009386713577737016,0.724166121782763,0.05721417995185609,0.07221219976026064,-0.11003146171569825,-3.1344794421950515,0.0009064677705288293,2.666215820927266
1752244139.5281715,3396479,-0.03764753758655326,0.06015810118927893,-0.10848960876464844,3.141339563484072,0.0008402957101274477,0.723527067025648,0.05741153091136664,0.07227870151861895,-0.11003155708312988,-3.134405674062965,0.0009162633551071941,2.664739926209735
1752244139.5449574,3396488,-0.037627804430609625,0.060505365383447175,-0.10813798904418945,-3.140956165309107,0.0008140984951823249,0.7233633165358376,0.057556454923768464,0.07232434539097862,-0.11003117561340332,-3.13430280571941,0.0009756998893879487,2.6631875584910665
1752244139.5613737,3396498,-0.037623171738104054,0.060836863979946455,-0.1079211711883545,-3.139577633106009,0.0008413293102698116,0.7306717593708378,0.05770630893040416,0.07236650626361421,-0.11003499031066895,-3.1322832280347446,0.0008755296025402259,2.6624515745114117
1752244139.5780876,3396507,-0.037672782147743965,0.0612004869634748,-0.10775842666625976,-3.1377987434000394,0.0010481714220356153,0.7283461445922114,0.057812234942051385,0.07240450199445662,-0.11003966331481933,-3.12973117649129,0.0010749722805445394,2.661792858897422
1752244139.5947416,3396517,-0.03771394243086505,0.061515212569758226,-0.10760741233825684,-3.136366638485754,0.0015161671413215227,0.7265453127415493,0.05787409789123974,0.07242265428626515,-0.11004395484924316,-3.1273485690417044,0.0014963771489813205,2.660824213543968
1752244139.6115766,3396526,-0.03782994718856529,0.06180912480416154,-0.10748252868652344,-3.1353710597211157,0.002057545508501679,0.7250158784242675,0.05794663967123821,0.0724475857596957,-0.1100473403930664,-3.125448854497613,0.0015770719157015556,2.66019758597316
1752244139.6282458,3396526,-0.038048665205534425,0.062085567380345805,-0.10742549896240235,-3.135202585344213,0.0013360969043705317,0.7312801510023792,0.058008793422551407,0.07247492706192889,-0.1100374698638916,-3.1250193776982704,0.0006672820058359896,2.659999895558579
1752244139.6450071,3396545,-0.03827177266264523,0.06232676747550432,-0.10738925933837891,-3.135051845209223,0.0014226456559405243,0.7367745669730061,0.058020471641809165,0.07248328784599715,-0.11002812385559083,-3.124857154084759,-0.000380822122878266,2.659465643955727
1752244139.6615486,3396554,-0.03854070528184574,0.06251152452859135,-0.10738077163696289,-3.135406154214017,6.397280265346694e-05,0.7516708974489866,0.058022091178609084,0.0724908292303665,-0.11002774238586426,-3.125783310278309,-0.00187563458114548,2.6591030531573714
1752244139.6782706,3396563,-0.0387938509906264,0.06272326546529658,-0.10738377571105957,-3.136147260744716,0.00041706716174139125,0.7499906226819699,0.05802448412785628,0.07249931178519269,-0.11002750396728515,-3.1261671511582807,-0.0031491890156383207,2.6589154655355163
1752244139.694804,3396573,-0.03900241276735814,0.06288615082851035,-0.10741195678710938,-3.1363234141959975,0.0004897686056648531,0.7499886551862751,0.058027544790710726,0.07250722546468538,-0.1100271224975586,-3.1266232917072827,-0.00423699140238476,2.6586417802895927
1752244139.7113676,3396582,-0.03917137444678263,0.06302503233680783,-0.1074939250946045,-3.1364148574400277,0.00048674434915851883,0.7495096738664178,0.058021149433950495,0.07251103776323671,-0.11002683639526367,-3.1270231330628633,-0.005122705664302396,2.658314992112204
1752244139.7282023,3396592,-0.03931946538611695,0.0631649439920979,-0.10767683982849122,-3.136000627397268,0.0005552124806547099,0.7490459326359061,0.05801503991392627,0.07251551228130274,-0.11002650260925292,-3.127437766489559,-0.005963311766199686,2.6580655128666497
1752244139.7448351,3396601,-0.03944248233034329,0.06324199162430358,-0.10790061950683594,-3.1353428712065505,-7.341259842874592e-05,0.7561207990926103,0.05800906967754245,0.07251953005496344,-0.11002564430236816,-3.128074667389449,-0.0067424992713753795,2.657729449576288
1752244139.7616198,3396610,-0.03952883109166168,0.06336897083886237,-0.10824956893920898,-3.13416644225564,-0.00030082911469464513,0.754554099500824,0.05800187782541799,0.0725243717956265,-0.11000308990478516,-3.1285783675760346,-0.007511809985379703,2.657559077866993
1752244139.7782292,3396620,-0.03954404042252886,0.06347584224227534,-0.10861797332763672,-3.13286527650242,-0.0005514141046818466,0.7463426601993702,0.05799588009890751,0.07252868402740162,-0.10997171401977539,-3.1290027287617406,-0.008127556358905386,2.6572750802226683
1752244139.7947817,3396629,-0.0395278226784368,0.06356812900732152,-0.10906524658203125,-3.1316426990816533,-0.001234826853810489,0.7387665075834855,0.058000061992177554,0.07253675208162927,-0.10995216369628906,-3.129441904138738,-0.008695473675723653,2.656988502944107
1752244139.8116047,3396638,-0.039492201857257124,0.06373388427799656,-0.10962142944335937,-3.1285301629830795,-0.0020908741358440786,0.7163017876486892,0.05800135665059634,0.07254564679450075,-0.10987648963928223,-3.1297586497199554,-0.009342628977175638,2.6569287756480073
1752244139.8280685,3396648,-0.03953321646988837,0.06378818967115389,-0.11016855239868165,-3.127499711765773,-0.0038966778888667175,0.7109077454115946,0.05805321546869748,0.07257345279545388,-0.10978364944458008,-3.130448223844449,-0.010117176445504583,2.656886041089266
1752244139.8450139,3396657,-0.0396188959949737,0.06374873887647325,-0.1106645107269287,-3.1274891546910704,-0.005722127566209156,0.7120529154123674,0.05813010114000054,0.07261067228950066,-0.10969200134277343,-3.131478084613613,-0.01094077072907118,2.6568424233199233
1752244139.8616278,3396667,-0.03974568307093773,0.06365082350691047,-0.11113190650939941,-3.128497922375104,-0.006752735789052222,0.7134520551924477,0.05821538809148123,0.07265074662358292,-0.10953369140625,-3.132641081561012,-0.011712363054843467,2.6567864403769907
1752244139.8782818,3396676,-0.03990864950916513,0.06356805535511337,-0.11150112152099609,-3.1300823476304034,-0.007200804078975054,0.7149753290596274,0.05828742008057677,0.07268630100972509,-0.1094202995300293,-3.133991392788397,-0.012463475363353682,2.6499120003145453
1752244139.8947773,3396685,-0.040073939976546,0.06353540545309037,-0.11184425354003906,-3.13116131793224,-0.007529287204220525,0.7156665324189914,0.05825121925651535,0.07271189336570058,-0.10937714576721191,-3.135586951425182,-0.014566877760091135,2.652250312473399
1752244139.9114153,3396695,-0.04025441416198605,0.06344769369645338,-0.11201443672180175,-3.132883165978946,-0.00803722401234297,0.7241630185494607,0.058207919752409264,0.0727224190017206,-0.10937623977661133,-3.1379231185771617,-0.017161080890502056,2.6539303719772853
1752244139.9281688,3396704,-0.040365410856156324,0.0633522516205022,-0.11206645965576172,-3.1345740260121033,-0.009273040406751143,0.7328882444935032,0.05817596586546534,0.07273722633642317,-0.10936994552612304,-3.140748216251347,-0.019524948597421377,2.6555252076245273
1752244139.9449294,3396713,-0.04038035266430247,0.06330547446922727,-0.11207599639892578,-3.1354712376938965,-0.009525760550944895,0.733591049231204,0.05815216283838722,0.07274896181133554,-0.10936741828918457,3.141141151005572,-0.020675540848586138,2.656715635995931
1752244139.9619303,3396723,-0.04037907982419551,0.06328085707466694,-0.11208438873291016,-3.136160934459172,-0.009953052485202507,0.7419957519615288,0.05812720699310332,0.07276124182980252,-0.10936474800109863,3.140116313506947,-0.021714949602608558,2.658012397371594
1752244139.9797645,3396733,-0.04037358145074164,0.0632813422848935,-0.11207923889160157,-3.1367806149483006,-0.010386535736879088,0.7426440176496079,0.0581056346068616,0.07277257133675405,-0.1093742847442627,3.1396991215178396,-0.022292416281245453,2.6591625948256468
1752244139.9952047,3396742,-0.04031510622410277,0.06327076602736303,-0.11207642555236816,-3.137341015601132,-0.010190079907324012,0.7435222671164643,0.05809107113462279,0.072780768557275,-0.1093945026397705,3.139945142543604,-0.022140112044637617,2.6597779513346382
1752244140.0115223,3396751,-0.040199868950186436,0.06327733432609879,-0.11196041107177734,-3.138037150532118,-0.009836588418342673,0.7375414816664618,0.0580858818654177,0.07277791568273831,-0.10948214530944825,-3.1411178014942833,-0.020467042067591423,2.658648742732154
1752244140.028138,3396760,-0.04005437058954229,0.0632508656228639,-0.11175742149353027,-3.1394040899488185,-0.008107538331774355,0.7387611436989618,0.05806641551058893,0.07276489346700155,-0.10957484245300293,-3.138741938546296,-0.018151043898640307,2.657274605562447
1752244140.0448778,3396769,-0.039860614869649605,0.06319125429498582,-0.11145644187927246,-3.1410299650072333,-0.005806024147050115,0.7464395919749804,0.0580700088410836,0.07275940164296549,-0.10966629981994629,-3.1368445943863468,-0.01599459405861392,2.655778984086628
1752244140.0615962,3396778,-0.03969676687055097,0.06314724766844818,-0.11105685234069824,3.1402081497472167,-0.0034913956959814474,0.7538099215407837,0.05807162203098022,0.07275263092325676,-0.10969171524047852,-3.1349733481241584,-0.014007374901831904,2.6542185532717166
1752244140.0783298,3396787,-0.03952981175264636,0.06318147367729088,-0.11062970161437988,3.138349013249397,-0.0017746172843420283,0.7542327400129949,0.05808050176318016,0.07275119443795308,-0.10970077514648438,-3.133765318000775,-0.01269277162906235,2.652703116185898
1752244140.0947492,3396797,-0.039455716540674236,0.06329674052443926,-0.11027655601501465,3.137689847047809,-0.0011006673417557344,0.76222309170761,0.058087024214233354,0.07275027005915886,-0.10970034599304199,-3.1326176342902703,-0.011746849579563179,2.651215824771643
1752244140.1116881,3396806,-0.03940979622910397,0.0634920351186234,-0.1100921630859375,3.138332842004906,-0.001998508309597913,0.7620032984075931,0.05810031582846074,0.07274922151274152,-0.1097069263458252,-3.129080044950993,-0.009706433543069659,2.650206653118985
1752244140.1281424,3396816,-0.03938203618013083,0.06367917301560215,-0.1099998950958252,3.13924378482589,-0.0014855117975534071,0.7606224319787781,0.0581093595554288,0.07274987447466374,-0.10971336364746094,-3.125507330862335,-0.007945221774005029,2.6497127715835522
1752244140.1447897,3396825,-0.03939190802002468,0.06382424019451713,-0.10992183685302734,3.1397613034312233,-0.0020343805238287604,0.7608909551095012,0.05811799871263472,0.07274992348968565,-0.10971927642822266,-3.122715302690291,-0.006248897776983897,2.6493893671852806
1752244140.161673,3396834,-0.0395045399033104,0.06395033242481381,-0.10992121696472168,3.1397210303259953,-0.0033333014546634843,0.768127558634976,0.05811120399681411,0.07275607688699628,-0.10972270965576172,-3.1214466110177344,-0.006127220679870371,2.650148550803137
1752244140.178302,3396844,-0.03964739620225162,0.06407362308313846,-0.10993661880493164,3.1402828790799346,-0.004449798483216583,0.7680444353227356,0.058101256204608084,0.07276377208775306,-0.10972576141357422,-3.1206561833105813,-0.0065366395142540945,2.651054206526389
1752244140.1953244,3396853,-0.03984515815688967,0.06420385656055139,-0.11003646850585938,3.1410236042840993,-0.004385484925227834,0.7667625247878086,0.05807818126676869,0.0727752651259661,-0.10972442626953124,-3.1209433467458485,-0.00840055486172231,2.652411342259409
1752244140.2114496,3396863,-0.04008883261659455,0.06434587865124781,-0.11022381782531739,-3.1410596778280424,-0.0047487328562467734,0.7652528219659576,0.05804687470765084,0.07279020658082258,-0.10972156524658203,-3.12200707971698,-0.011077474717714697,2.6542396876676966
1752244140.2282248,3396872,-0.04027499124009291,0.0644186077191649,-0.1104001522064209,-3.139996369331877,-0.0047392694095027554,0.7641848135803812,0.05801686253626222,0.07280470576316614,-0.10971879959106445,-3.123530385224435,-0.013528828287205252,2.655932148794612
1752244140.244975,3396882,-0.04042094597163746,0.06438643029284971,-0.11056084632873535,-3.139584120018193,-0.005129759304750792,0.7723559715968175,0.057989104665542746,0.07281789419791744,-0.10971546173095703,-3.125713330328123,-0.015640746115261228,2.6573199553014892
1752244140.2616146,3396891,-0.04043397034164573,0.06433890450759758,-0.11056742668151856,-3.1402685705051665,-0.005135187384715412,0.7730370185579973,0.05797693321280595,0.07282488154035108,-0.1097139835357666,-3.12663884399477,-0.01627279851571517,2.6573987615764456
1752244140.278093,3396900,-0.04043137567699286,0.06433968542161494,-0.11056170463562012,-3.140814360618445,-0.004585654363735925,0.7731075197910479,0.05796488920359486,0.07283216898818523,-0.1097135066986084,-3.1268789501970695,-0.01653968386906568,2.6576872251612635
1752244140.2948308,3396910,-0.04043149494399163,0.06433673493834,-0.11055703163146972,-3.1412044717282086,-0.0044142425532744944,0.7806359368868989,0.05795282285210903,0.07283934681619578,-0.10971283912658691,-3.1271071593586988,-0.016780015036737872,2.6579519564232252
1752244140.3114986,3396919,-0.04044090726648379,0.0643372683367116,-0.11055259704589844,3.141560618917258,-0.004521986747407114,0.7878098565447597,0.05794041150355378,0.07284670353924749,-0.10971217155456543,-3.127340411709764,-0.01702847332526214,2.658242773651461
1752244140.3292506,3396928,-0.04046656087811229,0.06438983932575795,-0.11054725646972656,3.141094248846811,-0.004019667825762685,0.7942947577708913,0.05792619846483245,0.07285528202688632,-0.10971221923828126,-3.1272539145916873,-0.01731591899477891,2.6588332484357995
1752244140.3447585,3396938,-0.04048276578591041,0.06449362250092908,-0.11053509712219238,3.1405485861543467,-0.002335813548906218,0.7993606714280745,0.057912179608141635,0.07286438788655544,-0.10971341133117676,-3.126590474073166,-0.01743760623295154,2.6596066164354504
1752244140.3617923,3396946,-0.040515413777184636,0.06463601882389494,-0.11043701171875,3.138590477361538,-0.0011468238397549513,0.7993072317096241,0.05790897418938541,0.07287311627988471,-0.10971713066101074,-3.124347873800901,-0.01660459477352383,2.652847397413519
1752244140.3781555,3396956,-0.040571936752001526,0.06470307294882857,-0.11019334793090821,3.1358004747437733,-0.00277481921110323,0.8134260766990847,0.05790979273981149,0.0728755454537815,-0.10972037315368652,-3.1229068927491714,-0.015226232674679485,2.6533495205212754
1752244140.394812,3396964,-0.04058810317878638,0.06477543161470507,-0.10986146926879883,3.1340472023330976,-0.003202371934636572,0.8240949007062145,0.05791333115400941,0.07287744225859738,-0.10972456932067871,-3.121194811590677,-0.013591676355446669,2.653033702231791
1752244140.4116323,3396974,-0.04055084816829022,0.0647430459027194,-0.10942730903625489,3.1329508668191943,-0.00049259101510013,0.8484770759440536,0.0579188068558796,0.07287710102932392,-0.10972709655761718,-3.1202796151231884,-0.011990028887175486,2.6524395495799737
1752244140.4283175,3396983,-0.040372190773243055,0.06484298853660002,-0.10894598960876464,3.132048586295903,0.0015674319671641346,0.8476655807505182,0.057925607421614275,0.07287658233969499,-0.10973005294799805,-3.1192346484822573,-0.010439983473969017,2.651734396308036
1752244140.4448423,3396992,-0.040093823043730256,0.06488451523534593,-0.10832633972167968,3.1317266001745283,0.004387475555089004,0.8491975624478921,0.057945403305133494,0.07287744445808242,-0.10973124504089356,-3.1189302241373538,-0.009001285557080685,2.6504673866337627
1752244140.4617133,3397001,-0.03979843002982819,0.0650032682900112,-0.10781211853027343,3.1314782713525395,0.005743744436553122,0.856993630692903,0.057964884791205075,0.07287854735281236,-0.10973329544067383,-3.118223936286818,-0.007761439867691955,2.6490777048702143
1752244140.4781666,3397011,-0.039487800018895534,0.06520365363570972,-0.10726742744445801,3.1308687689444996,0.0058951170113161755,0.8569408495414433,0.05797540254874582,0.07287527135034448,-0.10974650382995606,-3.117390047309701,-0.006481215899509785,2.647636401704181
1752244140.494786,3397019,-0.03927801781292968,0.06540598495683607,-0.10674448013305664,3.1308707874219786,0.005609835001828989,0.8723316076393254,0.0579865917473746,0.07287249345219218,-0.10978097915649414,-3.1165583752189288,-0.0051998841334066626,2.6463999848006323
1752244140.511465,3397029,-0.03910992670329394,0.06565799647197892,-0.10618257522583008,3.1303071348615275,0.004648582710913951,0.8862873778444532,0.05799755964458231,0.07286973649481254,-0.10978083610534668,-3.1156970656126672,-0.0038679466131836815,2.6453746948270056
1752244140.5280247,3397038,-0.03907465622583324,0.06589334772108027,-0.10578436851501465,3.13184230394032,0.0026195788242591167,0.9150849907709132,0.05801819615260284,0.07287156424684316,-0.10978531837463379,-3.114597311392255,-0.002525362158775968,2.644681982321307
1752244140.5451448,3397047,-0.03908274666218805,0.06613118612940357,-0.10537576675415039,3.132114690112945,0.001647730324794372,0.9337143167525677,0.05803681012135886,0.07287245287900124,-0.10978817939758301,-3.113924069048325,-0.0014130506922533925,2.643940665465698
1752244140.5615683,3397057,-0.039050532141872284,0.06643427645810292,-0.10502605438232422,3.134281286754132,-2.1580802239684616e-05,0.9381736388380388,0.058068254590072546,0.07287456084249352,-0.10978789329528808,-3.115445915840601,-0.0007705064422458552,2.642253540535887
1752244140.5782306,3397066,-0.03898022132378402,0.06673877480401975,-0.10470967292785645,3.136470945434625,-0.0020062706927970186,0.9368413724217748,0.05810606093577262,0.07288126781754914,-0.10978670120239258,-3.11740619148371,-0.0006863977295452628,2.6405394926975263
1752244140.5950923,3397075,-0.038920039657570314,0.06700940933674086,-0.10441889762878417,3.138278352342722,-0.0035682924660707105,0.936188381615299,0.058153721261003266,0.07289318515416258,-0.10978493690490723,-3.1192967634921516,-0.000645953145724576,2.631907315705866
1752244140.6113782,3397084,-0.03887478078441538,0.06725761689195373,-0.10416345596313477,3.1397608092908733,-0.004777482478635298,0.9355514187820162,0.05823659767574452,0.07291857977015441,-0.1097844123840332,-3.1212585078761985,-0.0008769814235098927,2.631060161248538
