time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243149.4240322,2827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,-0.2,0.0,0.0,1.0,-1.0
1752243149.4405003,2827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,-0.2,0.0,0.0,1.0,-1.0
1752243149.4571857,2827442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,-0.2,1.0,-1.0
1752243149.4740045,2827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.4906688,2827461,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.508474,2827470,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.033,0.2,0.0,0.0,1.0,-1.0
1752243149.5237262,2827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.2,0.0,0.0,1.0,-1.0
1752243149.540755,2827489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.2,0.0,1.0,-1.0
1752243149.5571349,2827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752243149.5736415,2827508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752243149.590803,2827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.6072772,2827527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752243149.624032,2827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.6404555,2827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.022,-0.2,0.0,0.0,1.0,-1.0
1752243149.6571226,2827555,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.6738741,2827564,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.6904447,2827574,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.7076285,2827583,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752243149.7240698,2827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752243149.7409294,2827602,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.75716,2827612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752243149.774199,2827621,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752243149.7927363,2827630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,-1.0
1752243149.8087366,2827641,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752243149.825081,2827650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,-1.0
1752243149.840609,2827659,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.6000000000000001,0.6000000000000001,0.2,1.0,-1.0
1752243149.8570886,2827668,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.05499999999999999,0.05499999999999999,0.4,0.6000000000000001,0.0,1.0,1.0
1752243149.8742661,2827677,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,-0.264,0.044,0.2,0.4,0.0,1.0,1.0
1752243149.8906345,2827687,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.011,-0.2,0.4,-0.2,1.0,1.0
1752243149.9073162,2827696,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752243149.9239821,2827705,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,1.0,1.0
1752243149.9405632,2827715,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0
1752243149.9572191,2827724,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243149.9738402,2827734,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,-0.2,1.0,1.0
1752243149.9908385,2827743,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.4,1.0,1.0
1752243150.007416,2827753,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.4,0.0,-0.4,1.0,1.0
1752243150.024348,2827762,0.0,0.044,0.0,0.0,0.0,0.0,0.011,0.21999999999999997,0.0,0.0,0.2,-0.2,1.0,1.0
1752243150.0402915,2827771,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.022,0.506,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752243150.0570915,2827780,0.0,0.05499999999999999,0.0,0.0,-0.2,0.0,0.09899999999999999,0.6819999999999999,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752243150.0737965,2827789,0.0,0.088,0.0,0.0,0.0,0.0,0.09899999999999999,0.715,0.066,-0.2,-0.2,0.0,1.0,1.0
1752243150.0906632,2827798,0.0,0.066,0.0,0.0,0.0,0.0,0.09899999999999999,0.6819999999999999,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752243150.107153,2827808,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.10999999999999999,0.627,0.022,-0.2,-0.2,0.0,1.0,1.0
1752243150.12389,2827817,0.0,0.088,0.0,0.0,0.0,0.0,0.09899999999999999,0.39599999999999996,0.044,-0.4,-0.2,0.0,1.0,1.0
1752243150.140331,2827826,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.10999999999999999,0.38499999999999995,0.09899999999999999,-0.2,-0.2,0.0,1.0,1.0
1752243150.1568706,2827835,0.0,0.209,0.0,0.2,0.0,0.0,0.176,0.45099999999999996,0.154,-0.2,0.0,0.0,1.0,1.0
1752243150.1740117,2827844,0.0,0.264,0.0,0.2,0.0,0.0,0.19799999999999998,0.572,0.209,0.0,0.2,-0.2,1.0,1.0
1752243150.1903117,2827853,0.0,0.32999999999999996,0.0,0.2,0.0,0.2,0.19799999999999998,0.704,0.19799999999999998,0.0,0.0,-0.4,1.0,1.0
1752243150.2073188,2827862,0.0,0.39599999999999996,0.0,0.0,0.0,0.0,0.209,0.9349999999999999,0.19799999999999998,-0.2,-0.2,0.0,1.0,1.0
1752243150.2249951,2827871,0.077,0.473,0.0,0.2,0.0,0.2,0.242,1.045,0.27499999999999997,-0.2,-0.2,0.0,1.0,1.0
1752243150.24061,2827881,0.088,0.6489999999999999,0.0,0.4,0.0,0.2,0.39599999999999996,1.331,0.352,-0.2,-0.2,-0.2,1.0,1.0
1752243150.2571988,2827889,0.09899999999999999,0.737,0.0,0.2,0.0,0.2,0.32999999999999996,1.265,0.407,0.0,0.0,0.0,1.0,1.0
1752243150.2737904,2827898,0.23099999999999998,1.012,0.0,0.0,0.2,0.2,0.39599999999999996,1.496,0.5499999999999999,0.0,-0.2,0.0,1.0,1.0
1752243150.2905357,2827907,0.308,1.1989999999999998,0.0,0.0,0.0,0.0,0.429,1.573,0.605,0.2,0.0,-0.2,1.0,1.0
1752243150.3074515,2827916,0.297,1.331,0.0,0.0,0.2,0.4,0.495,1.694,0.605,0.0,0.0,-0.4,1.0,1.0
1752243150.3239744,2827925,0.34099999999999997,1.353,0.0,0.2,0.4,0.0,0.495,1.738,0.5609999999999999,0.2,0.2,-0.4,1.0,1.0
1752243150.340506,2827934,0.319,1.3419999999999999,0.0,0.0,0.2,0.2,0.495,1.892,0.46199999999999997,0.2,0.0,-0.6000000000000001,1.0,1.0
1752243150.357208,2827942,0.286,1.188,0.0,0.0,0.0,0.0,0.473,1.7599999999999998,0.308,0.0,0.0,-0.2,1.0,1.0
1752243150.3736248,2827951,0.297,1.2979999999999998,0.0,-0.2,0.4,0.2,0.5389999999999999,2.013,0.34099999999999997,0.2,-0.2,0.0,1.0,1.0
1752243150.3903048,2827960,0.297,1.309,0.0,0.0,0.2,0.4,0.5499999999999999,1.9909999999999999,0.38499999999999995,0.6000000000000001,-0.2,0.0,1.0,1.0
1752243150.407067,2827969,0.297,1.375,0.0,0.0,0.2,0.2,0.528,1.958,0.39599999999999996,0.0,0.0,-0.4,1.0,1.0
1752243150.4239635,2827978,0.308,1.3419999999999999,0.0,0.0,0.0,0.0,0.528,1.8699999999999999,0.39599999999999996,0.0,0.0,-0.2,1.0,1.0
1752243150.4406703,2827987,0.34099999999999997,1.1989999999999998,-0.011,0.0,0.4,0.0,0.517,1.8259999999999998,0.38499999999999995,0.2,0.2,-0.2,1.0,1.0
1752243150.4572108,2827996,0.286,1.0999999999999999,-0.044,0.0,0.0,0.2,0.46199999999999997,1.65,0.34099999999999997,0.0,0.0,-1.2000000000000002,1.0,1.0
1752243150.4740179,2828005,0.19799999999999998,1.012,-0.066,-0.2,0.2,0.0,0.429,1.397,0.242,-0.2,0.0,-1.0,1.0,1.0
1752243150.4906847,2828014,0.176,1.056,-0.09899999999999999,0.0,0.0,0.0,0.352,1.287,0.19799999999999998,0.0,0.2,-0.4,1.0,1.0
1752243150.5071354,2828023,0.19799999999999998,1.144,-0.088,0.0,0.2,0.0,0.352,1.155,0.143,-0.4,0.0,-0.6000000000000001,1.0,1.0
1752243150.5240996,2828031,0.176,0.979,-0.10999999999999999,0.0,0.2,0.0,0.27499999999999997,0.6819999999999999,0.066,0.0,0.0,-1.0,1.0,1.0
1752243150.5404046,2828040,0.23099999999999998,1.0779999999999998,-0.297,-0.2,0.2,0.0,0.253,0.7699999999999999,0.0,-0.4,0.0,-1.0,1.0,1.0
1752243150.5574102,2828049,0.143,0.99,-0.363,-0.2,0.0,0.0,0.19799999999999998,0.638,0.0,-0.4,0.0,-0.4,1.0,1.0
1752243150.5739267,2828058,0.077,0.8909999999999999,-0.418,-0.2,0.2,-0.2,0.154,0.46199999999999997,0.0,0.0,0.0,-0.2,1.0,1.0
1752243150.590517,2828067,0.066,0.814,-0.429,-0.2,0.0,-0.4,0.09899999999999999,0.418,-0.011,0.0,0.0,-0.4,1.0,1.0
1752243150.6091897,2828076,0.088,0.9019999999999999,-0.506,0.0,0.0,-0.2,0.077,0.38499999999999995,-0.088,-0.2,0.2,0.0,1.0,1.0
1752243150.6244044,2828086,0.10999999999999999,1.0999999999999999,-0.616,0.2,0.0,0.2,0.0,0.297,-0.209,0.0,0.0,0.0,1.0,1.0
1752243150.6404781,2828094,0.088,0.9019999999999999,-0.583,0.0,0.0,0.0,0.0,0.176,-0.209,0.2,0.0,0.0,1.0,1.0
1752243150.6576686,2828103,0.09899999999999999,0.9239999999999999,-0.6709999999999999,0.2,0.2,0.2,0.0,0.176,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752243150.6740537,2828113,0.10999999999999999,0.9129999999999999,-0.7699999999999999,0.2,0.0,-0.2,0.0,0.09899999999999999,-0.154,0.0,0.2,0.0,1.0,1.0
1752243150.6908934,2828122,0.09899999999999999,0.6709999999999999,-0.759,-0.2,-0.2,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,1.0
1752243150.7075725,2828131,0.05499999999999999,0.572,-0.759,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.7242746,2828141,0.022,0.605,-0.8029999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.7406,2828150,0.0,0.616,-0.5609999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243150.7568748,2828159,0.0,0.605,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.77365,2828168,0.0,0.583,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243150.7905285,2828178,0.0,0.572,-0.264,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.8070838,2828187,0.0,0.46199999999999997,-0.19799999999999998,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.8240302,2828197,0.0,0.517,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.8406215,2828206,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.8572764,2828216,0.0,0.46199999999999997,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.873815,2828225,0.0,0.297,-0.022,-0.4,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243150.8903115,2828235,0.0,0.253,-0.21999999999999997,-0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243150.9069908,2828244,-0.022,0.176,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.923945,2828253,-0.022,0.209,-0.21999999999999997,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243150.94057,2828263,-0.011,0.21999999999999997,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.9581113,2828272,0.0,0.21999999999999997,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.9737372,2828282,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243150.9904628,2828291,0.0,0.21999999999999997,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243151.0078602,2828300,0.0,0.143,-0.033,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.023898,2828310,-0.011,0.066,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243151.0406284,2828319,-0.044,0.033,-0.077,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243151.057441,2828328,-0.077,0.011,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.0740232,2828338,-0.10999999999999999,0.066,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243151.0908349,2828347,-0.121,0.011,-0.077,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.1073918,2828356,-0.09899999999999999,0.011,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243151.1239483,2828366,-0.09899999999999999,0.0,-0.363,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.140636,2828375,-0.09899999999999999,0.033,-0.39599999999999996,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.1573422,2828384,-0.09899999999999999,0.077,-0.34099999999999997,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.1740015,2828394,-0.10999999999999999,0.10999999999999999,-0.34099999999999997,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243151.1906343,2828403,-0.09899999999999999,0.154,-0.308,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.2072794,2828413,-0.121,0.21999999999999997,-0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.2239323,2828422,-0.088,0.209,-0.297,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243151.24096,2828431,-0.09899999999999999,0.264,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.2572129,2828441,-0.10999999999999999,0.297,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.2739928,2828450,-0.09899999999999999,0.34099999999999997,-0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.2906635,2828460,-0.011,0.363,-0.033,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752243151.3081143,2828469,0.0,0.286,0.022,0.4,0.0,0.2,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752243151.3238213,2828479,0.0,0.253,0.286,0.6000000000000001,0.4,0.4,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752243151.341157,2828488,0.0,0.121,0.297,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243151.3571186,2828497,0.0,0.044,0.297,0.4,0.2,0.4,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752243151.373974,2828506,0.0,0.0,0.308,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.3907661,2828516,0.0,-0.187,0.363,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.4073265,2828525,0.0,-0.242,0.374,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.4244716,2828535,0.0,-0.297,0.517,0.6000000000000001,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.4408484,2828544,0.09899999999999999,-0.253,0.528,0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.4570363,2828553,0.23099999999999998,-0.242,0.594,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.4736812,2828562,0.32999999999999996,-0.132,0.627,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243151.490694,2828571,0.418,-0.022,0.638,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.5072663,2828580,0.45099999999999996,-0.022,0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.523881,2828589,0.39599999999999996,0.011,0.473,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.5405958,2828599,0.38499999999999995,0.022,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243151.5573006,2828607,0.308,0.077,0.363,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.5738497,2828617,0.308,0.10999999999999999,0.418,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243151.590519,2828626,0.16499999999999998,0.077,0.27499999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.6072793,2828635,0.044,0.044,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.6239429,2828644,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.6407444,2828654,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.6574142,2828663,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.6758847,2828673,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.690756,2828683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243151.7071776,2828691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.7248073,2828701,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.7411935,2828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243151.7575977,2828720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.7742393,2828729,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.790787,2828739,0.0,-0.011,0.0,-0.4,-0.2,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243151.8077724,2828748,0.0,0.0,0.0,-0.4,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.2,-0.2,1.0,1.0
1752243151.824138,2828757,0.0,0.0,0.0,-0.6000000000000001,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.840682,2828767,0.0,0.0,0.0,-0.6000000000000001,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.8573437,2828776,-0.077,0.077,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.8741283,2828786,-0.19799999999999998,0.132,0.0,-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243151.8908179,2828795,-0.209,0.088,-0.066,-0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.9075015,2828804,-0.264,0.044,-0.286,-0.2,-0.2,-0.2,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752243151.9240303,2828814,-0.352,-0.044,-0.5499999999999999,-0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752243151.941076,2828823,-0.39599999999999996,-0.121,-0.616,-0.2,-0.2,-0.2,0.0,-0.033,0.0,0.0,0.0,-0.2,1.0,1.0
1752243151.9573336,2828833,-0.528,-0.242,-0.8029999999999999,-0.2,-0.2,-0.2,0.0,-0.022,0.0,0.2,0.0,0.0,1.0,1.0
1752243151.9739902,2828842,-0.517,-0.319,-0.825,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243151.9907212,2828851,-0.594,-0.407,-0.957,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.2,0.0,1.0,1.0
1752243152.007301,2828860,-0.616,-0.374,-0.9129999999999999,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.0249465,2828870,-0.638,-0.319,-0.7919999999999999,0.2,0.2,-0.2,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.0406015,2828880,-0.418,-0.066,-0.45099999999999996,0.2,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.0575745,2828889,-0.176,0.066,-0.176,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.0742004,2828898,-0.066,0.176,-0.10999999999999999,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.090888,2828908,0.0,0.23099999999999998,-0.09899999999999999,0.0,0.0,-0.2,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.1074076,2828917,0.0,0.264,-0.066,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.12398,2828926,0.0,0.286,-0.044,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-0.2,1.0,1.0
1752243152.1408463,2828936,0.0,0.23099999999999998,-0.088,0.0,0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.1580987,2828946,0.0,0.154,-0.187,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.1737592,2828955,0.0,0.10999999999999999,-0.21999999999999997,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243152.1907156,2828964,0.0,0.066,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.2071793,2828974,0.0,0.022,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.2240539,2828983,0.0,0.044,-0.297,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.2409236,2828993,0.0,0.033,-0.32999999999999996,0.0,0.0,-0.2,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752243152.2571704,2829002,0.0,-0.044,-0.253,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.2741013,2829011,-0.044,0.0,-0.19799999999999998,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.2906618,2829021,-0.10999999999999999,0.011,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.3073611,2829030,-0.09899999999999999,0.0,-0.187,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.324341,2829040,-0.088,-0.011,-0.10999999999999999,0.2,0.0,-0.2,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.3405852,2829049,-0.022,0.033,-0.121,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.3574538,2829058,0.0,0.044,-0.19799999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.3738651,2829068,0.0,0.143,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.3910954,2829077,0.0,0.121,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.4074268,2829087,0.0,0.044,-0.374,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243152.4240987,2829096,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.440846,2829106,0.0,0.0,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243152.4575942,2829115,0.0,-0.044,-0.242,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243152.4739482,2829124,0.0,-0.077,-0.121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
