time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243541.5937777,3051774,-0.616,0.19799999999999998,-0.34099999999999997,-0.4,0.2,-1.2000000000000002,0.0,-0.09899999999999999,0.132,0.0,0.0,0.0,1.0,1.0
1752243541.6108139,3051784,-0.7699999999999999,0.46199999999999997,-0.32999999999999996,0.0,-0.2,-0.2,0.0,-0.10999999999999999,0.121,0.0,0.0,0.0,1.0,1.0
1752243541.6277542,3051793,-0.6709999999999999,0.583,-0.319,-0.2,0.0,0.0,0.022,-0.154,0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752243541.644062,3051803,-0.6599999999999999,0.814,-0.374,0.0,0.2,0.0,0.033,-0.19799999999999998,0.21999999999999997,0.0,0.0,-0.2,1.0,1.0
1752243541.6605096,3051812,-0.616,0.836,-0.429,0.0,0.0,0.0,0.0,-0.10999999999999999,0.121,0.0,0.0,-0.2,1.0,1.0
1752243541.6771715,3051821,-0.715,0.9019999999999999,-0.506,0.0,-0.4,0.0,0.0,-0.022,0.044,0.0,0.0,0.0,1.0,1.0
1752243541.6940389,3051831,-0.7919999999999999,1.012,-0.6819999999999999,0.2,-0.4,-0.2,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.7105126,3051840,-0.693,0.9239999999999999,-0.6709999999999999,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.7277825,3051849,-0.6489999999999999,0.9349999999999999,-0.693,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.7438087,3051859,-0.627,0.99,-0.7919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243541.760641,3051868,-0.506,0.836,-0.9019999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.777262,3051878,-0.484,0.9129999999999999,-1.1219999999999999,0.8,-0.4,-0.2,0.0,0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752243541.7937398,3051887,-0.32999999999999996,0.726,-1.056,0.0,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.810929,3051896,-0.308,0.715,-1.0999999999999999,0.2,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.8269973,3051906,-0.38499999999999995,0.869,-1.309,0.4,-0.2,-0.4,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.844101,3051915,-0.308,0.759,-1.1989999999999998,0.4,-0.4,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.8607767,3051925,-0.242,0.748,-1.2429999999999999,0.4,-0.2,-0.6000000000000001,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.8772943,3051934,-0.187,0.583,-0.99,0.2,0.0,-0.2,0.0,-0.022,0.044,0.0,0.0,0.0,1.0,1.0
1752243541.8940353,3051943,-0.143,0.473,-0.869,0.0,-0.2,-0.2,0.0,-0.011,0.066,0.0,0.0,0.0,1.0,1.0
1752243541.9107716,3051953,-0.066,0.297,-0.9019999999999999,0.2,0.0,-1.2000000000000002,0.0,-0.011,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752243541.926948,3051962,0.0,0.10999999999999999,-0.6709999999999999,0.2,0.2,-0.4,0.0,0.0,0.022,0.0,0.0,0.0,1.0,1.0
1752243541.9441323,3051971,0.0,0.143,-0.45099999999999996,-0.2,0.4,0.0,0.0,0.022,0.0,0.0,0.0,-0.2,1.0,1.0
1752243541.9604547,3051981,-0.132,0.176,-0.38499999999999995,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.9777422,3051990,-0.10999999999999999,0.242,-0.23099999999999998,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243541.99398,3052000,-0.132,0.34099999999999997,-0.242,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.0106864,3052009,-0.088,0.23099999999999998,-0.143,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243542.0268917,3052019,-0.022,0.16499999999999998,-0.10999999999999999,0.0,0.0,0.0,0.0,0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752243542.0443282,3052028,-0.011,0.077,-0.088,0.0,0.0,-0.4,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.0605762,3052038,-0.011,-0.011,-0.077,-0.2,0.2,-0.8,0.0,0.022,0.0,0.0,0.0,-0.2,1.0,1.0
1752243542.0786352,3052047,-0.10999999999999999,0.0,-0.033,0.0,0.0,-0.2,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.0939698,3052057,-0.187,0.0,-0.011,0.0,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.1109445,3052066,-0.21999999999999997,0.011,-0.022,0.0,-0.2,-0.4,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.1269789,3052076,-0.21999999999999997,-0.05499999999999999,-0.044,0.0,-0.4,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.1445594,3052085,-0.19799999999999998,-0.16499999999999998,-0.077,0.2,-0.4,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.1606479,3052095,-0.21999999999999997,-0.209,-0.10999999999999999,0.6000000000000001,-1.0,-0.6000000000000001,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243542.1773305,3052104,-0.187,-0.143,-0.09899999999999999,0.2,-0.8,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.1937997,3052113,-0.10999999999999999,-0.077,-0.022,0.0,0.0,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.2104528,3052122,-0.121,-0.09899999999999999,-0.033,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.2276804,3052132,-0.209,-0.143,-0.09899999999999999,0.0,-0.2,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.244274,3052142,-0.21999999999999997,-0.143,-0.088,0.2,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.2611954,3052151,-0.132,-0.088,-0.022,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.277007,3052161,-0.077,-0.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,1.0,1.0
1752243542.2938714,3052170,-0.077,0.0,0.0,0.2,-0.2,-0.4,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.3107853,3052179,-0.077,-0.05499999999999999,-0.022,0.0,-0.4,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.3274713,3052188,-0.05499999999999999,-0.09899999999999999,-0.088,0.2,-0.2,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.3443406,3052198,-0.10999999999999999,-0.09899999999999999,-0.044,0.0,0.0,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.360637,3052207,-0.176,-0.09899999999999999,-0.05499999999999999,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.3774452,3052217,-0.209,-0.10999999999999999,-0.066,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243542.393897,3052226,-0.176,-0.088,-0.077,0.0,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,1.0,1.0
1752243542.4107254,3052235,-0.187,-0.066,-0.088,0.0,0.2,0.0,0.0,0.0,0.022,0.0,0.0,0.0,1.0,1.0
1752243542.4288502,3052245,-0.242,-0.088,-0.09899999999999999,-0.2,0.0,0.0,0.011,0.0,0.011,0.0,0.0,0.0,1.0,1.0
1752243542.4439542,3052255,-0.32999999999999996,-0.143,-0.19799999999999998,0.0,0.0,-0.2,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.4608867,3052264,-0.297,-0.121,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.4772215,3052273,-0.297,-0.10999999999999999,-0.34099999999999997,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.4940257,3052283,-0.27499999999999997,-0.066,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.510866,3052292,-0.187,0.0,-0.572,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.5274663,3052302,-0.143,0.044,-0.693,0.0,0.4,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.544526,3052311,-0.10999999999999999,0.187,-0.6819999999999999,0.0,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.5606835,3052320,-0.077,0.297,-0.7699999999999999,0.2,0.0,-0.2,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.577094,3052330,-0.044,0.38499999999999995,-0.7919999999999999,0.0,-0.2,-1.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.5941858,3052339,0.0,0.34099999999999997,-0.605,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,-0.2,0.0,1.0,1.0
1752243542.6106544,3052349,-0.05499999999999999,0.374,-0.605,0.4,0.0,0.0,0.0,0.011,0.033,0.0,0.0,0.0,1.0,1.0
1752243542.6278741,3052358,0.0,0.34099999999999997,-0.45099999999999996,0.2,-0.2,0.0,0.011,0.011,0.033,0.0,0.0,0.0,1.0,1.0
1752243542.6447911,3052368,-0.066,0.308,-0.45099999999999996,0.2,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.6608012,3052377,-0.011,0.23099999999999998,-0.308,0.0,-0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.6777556,3052386,0.0,0.077,-0.32999999999999996,0.0,0.0,-0.2,0.0,0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.694006,3052396,0.0,0.0,-0.209,0.4,0.0,-0.8,0.0,0.088,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.7111712,3052405,-0.077,-0.011,-0.033,0.2,-0.2,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.7271688,3052415,-0.011,0.0,-0.011,-0.2,0.2,-0.2,0.0,0.066,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.744776,3052424,-0.011,0.0,-0.011,0.0,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.760705,3052434,-0.09899999999999999,0.0,-0.011,0.0,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.7787352,3052443,-0.088,0.0,0.0,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.7944424,3052453,-0.066,-0.05499999999999999,0.0,0.2,-0.8,-0.4,0.0,0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752243542.8107328,3052462,-0.09899999999999999,-0.21999999999999997,0.0,0.4,-1.2000000000000002,-0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243542.82711,3052471,-0.077,-0.286,0.022,0.4,-1.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243542.844133,3052480,0.0,-0.154,0.121,0.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.8606791,3052490,0.0,-0.077,0.187,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243542.877335,3052499,0.0,-0.088,0.05499999999999999,0.0,-0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.8939302,3052508,0.011,-0.09899999999999999,0.022,0.2,-0.8,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243542.9111824,3052518,0.05499999999999999,-0.253,0.088,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.9272811,3052527,0.022,-0.209,0.121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243542.94402,3052536,0.0,-0.10999999999999999,0.121,0.0,-0.2,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243542.9606981,3052546,0.0,-0.05499999999999999,0.011,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,1.0
1752243542.9770865,3052555,0.0,-0.033,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243542.993764,3052564,0.0,-0.022,0.05499999999999999,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.0105498,3052574,0.0,-0.044,0.154,0.6000000000000001,-0.8,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,1.0,1.0
1752243543.0270426,3052583,0.0,-0.09899999999999999,0.352,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243543.0437005,3052592,0.0,-0.253,0.473,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.061082,3052602,0.0,-0.154,0.374,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243543.0772846,3052612,0.0,-0.022,0.176,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752243543.0938573,3052621,0.022,-0.011,0.044,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243543.1103299,3052630,0.121,-0.022,0.011,0.2,0.2,0.0,0.0,0.0,0.011,-0.2,-0.2,0.0,1.0,1.0
1752243543.1273048,3052639,0.143,-0.16499999999999998,0.066,-0.4,0.4,0.0,0.011,0.0,0.044,0.0,0.0,0.0,1.0,1.0
1752243543.1445882,3052648,0.022,-0.05499999999999999,0.0,0.0,0.2,0.0,0.033,0.0,0.05499999999999999,0.0,0.0,0.0,1.0,1.0
1752243543.1604254,3052658,0.0,0.0,0.0,-0.2,0.6000000000000001,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.177155,3052667,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.1938794,3052676,0.0,0.0,0.0,-0.4,1.2000000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.2109509,3052686,0.0,0.0,0.0,-0.4,0.8,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243543.227545,3052696,0.0,0.022,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243543.243807,3052705,0.0,0.0,0.0,-0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752243543.2606761,3052714,0.0,0.0,0.0,-0.2,0.2,0.4,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243543.2775726,3052724,-0.011,0.044,0.011,0.0,-0.4,0.2,0.0,0.011,0.0,0.0,0.0,-0.2,1.0,1.0
1752243543.2937884,3052733,0.011,0.154,0.077,0.0,-0.4,0.0,0.0,0.044,0.0,-0.2,0.0,0.0,1.0,1.0
1752243543.310937,3052742,0.05499999999999999,0.19799999999999998,0.132,-0.2,-0.2,0.0,0.022,0.05499999999999999,0.0,0.0,-0.2,0.0,1.0,1.0
1752243543.327268,3052752,0.066,0.297,0.242,-0.2,0.0,0.2,0.022,0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.3438666,3052761,0.0,0.23099999999999998,0.242,0.0,0.0,0.0,0.077,0.033,0.011,0.0,0.0,0.0,1.0,1.0
1752243543.3609455,3052770,-0.011,0.187,0.286,0.0,0.0,0.4,0.077,0.0,0.033,0.0,0.0,0.0,1.0,1.0
1752243543.3774848,3052779,0.0,0.10999999999999999,0.297,-0.2,0.0,0.6000000000000001,0.033,0.0,0.033,0.0,0.0,0.0,1.0,1.0
1752243543.3938344,3052789,0.0,-0.033,0.21999999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.4107714,3052798,0.0,-0.044,0.10999999999999999,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.427125,3052808,0.0,0.0,0.132,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.4443278,3052817,0.0,0.011,0.27499999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.4608374,3052827,0.10999999999999999,0.132,0.473,-0.6000000000000001,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.4773183,3052836,0.143,0.5499999999999999,0.594,-0.6000000000000001,0.4,0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.4955504,3052845,0.011,0.088,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.510443,3052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.5277407,3052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.5440643,3052874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.560667,3052883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.5773635,3052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.5941749,3052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6107473,3052911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6272736,3052920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6438355,3052930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6605687,3052939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6772056,3052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.6939366,3052958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.711074,3052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.7270625,3052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.7445245,3052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.760727,3052996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.7772505,3053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.794504,3053014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.8110306,3053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.827435,3053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.8453555,3053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.8606596,3053052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.8776283,3053061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.8942442,3053071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.9104898,3053080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243543.9270806,3053089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243543.943853,3053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243543.961128,3053108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243543.9775765,3053118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243543.9943404,3053127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.0106244,3053136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.0272498,3053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.043937,3053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.0605214,3053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.077137,3053174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752243544.0938852,3053183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.111214,3053193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.1271675,3053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.144299,3053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.1604826,3053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.177398,3053230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.1936014,3053240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.2118227,3053249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.2271688,3053259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.2439024,3053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.2605374,3053277,-0.209,0.077,-0.616,0.0,0.0,-1.4000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752243544.2774143,3053287,-0.154,-0.264,-0.693,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243544.2939637,3053296,-0.10999999999999999,-0.363,-0.6489999999999999,0.0,0.2,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.31066,3053306,-0.286,-0.506,-0.7919999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.32762,3053315,-0.319,-0.473,-0.616,0.6000000000000001,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.3440626,3053325,-0.352,-0.352,-0.594,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.360669,3053334,-0.38499999999999995,-0.253,-0.572,0.4,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752243544.3774037,3053344,-0.594,-0.363,-0.715,0.4,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.3939843,3053353,-0.5389999999999999,-0.506,-0.715,0.4,-0.2,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.4105132,3053362,-0.429,-0.473,-0.627,0.8,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.4270928,3053372,-0.308,-0.286,-0.43999999999999995,0.4,0.0,-1.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.4440806,3053381,-0.132,-0.033,-0.10999999999999999,0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.4607444,3053391,-0.077,0.011,0.0,0.6000000000000001,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.477164,3053400,-0.09899999999999999,0.0,0.0,0.2,0.8,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243544.4938958,3053409,-0.264,0.044,0.0,0.4,1.0,-0.8,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.5106173,3053419,-0.517,0.154,-0.011,0.4,0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752243544.5271828,3053428,-0.572,0.088,-0.09899999999999999,0.2,0.4,-0.4,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.5439348,3053438,-0.627,0.011,-0.10999999999999999,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.562479,3053447,-0.517,0.0,-0.077,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.577241,3053458,-0.495,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752243544.5939212,3053466,-0.352,0.0,0.0,0.0,0.4,-0.4,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.6108692,3053475,-0.43999999999999995,0.0,-0.033,-0.2,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752243544.6271935,3053485,-0.517,0.0,-0.011,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,1.0
1752243544.643915,3053494,-0.46199999999999997,0.0,-0.011,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
