time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244137.9643698,3395603,-0.088,-0.5499999999999999,0.5609999999999999,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.0,-1.0
1752244137.9808462,3395613,-0.066,-0.572,0.627,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,-1.0
1752244137.9972353,3395622,-0.011,-0.45099999999999996,0.572,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,-1.0
1752244138.0138857,3395632,0.0,-0.286,0.6489999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,-1.0
1752244138.0305226,3395641,0.0,-0.187,0.583,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,-1.0
1752244138.0473151,3395651,0.0,-0.187,0.6599999999999999,0.0,0.2,0.0,0.0,-0.011,0.0,-0.2,0.2,0.8,1.0,-1.0
1752244138.0640368,3395660,0.0,-0.176,0.594,-0.2,0.2,0.0,0.0,0.0,0.0,-0.4,0.0,0.6000000000000001,1.0,-1.0
1752244138.0804944,3395669,0.0,-0.19799999999999998,0.5389999999999999,-0.2,0.2,0.0,0.0,-0.022,0.0,-0.2,0.0,0.2,1.0,-1.0
1752244138.0972018,3395679,0.0,-0.143,0.5609999999999999,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.2,0.4,1.0,-1.0
1752244138.1138327,3395688,0.0,-0.077,0.495,-0.2,0.2,0.0,0.0,-0.022,0.044,0.2,0.2,0.2,1.0,-1.0
1752244138.1303728,3395697,0.033,0.0,0.517,-0.2,0.0,0.0,0.0,-0.066,0.044,0.0,0.0,0.2,1.0,-1.0
1752244138.147381,3395707,0.033,0.10999999999999999,0.5389999999999999,0.0,0.2,0.0,-0.022,-0.187,0.154,0.2,0.0,0.2,1.0,-1.0
1752244138.1640527,3395716,0.0,0.176,0.407,-0.2,0.0,0.0,-0.05499999999999999,-0.253,0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752244138.1804035,3395725,0.011,0.154,0.352,-0.2,0.0,0.0,-0.088,-0.286,0.19799999999999998,0.2,0.0,0.4,1.0,-1.0
1752244138.1980457,3395735,0.0,0.32999999999999996,0.39599999999999996,-0.4,0.0,0.0,-0.09899999999999999,-0.32999999999999996,0.253,0.2,0.0,0.2,1.0,-1.0
1752244138.213978,3395744,0.0,0.39599999999999996,0.286,-0.2,0.2,0.0,-0.121,-0.418,0.264,0.4,0.2,0.2,1.0,-1.0
1752244138.2306352,3395753,0.0,0.363,0.209,-0.4,0.0,0.0,-0.19799999999999998,-0.5609999999999999,0.132,0.0,0.0,0.2,1.0,-1.0
1752244138.2469838,3395763,0.0,0.484,0.176,-0.2,0.2,0.0,-0.21999999999999997,-0.814,0.0,0.0,0.0,0.2,1.0,-1.0
1752244138.264022,3395772,0.0,0.46199999999999997,0.077,0.0,0.2,0.0,-0.19799999999999998,-0.759,-0.132,0.0,0.2,0.2,1.0,-1.0
1752244138.2803438,3395782,0.011,0.484,0.011,-0.2,0.0,0.0,-0.187,-0.99,-0.19799999999999998,0.0,0.2,0.4,1.0,-1.0
1752244138.2968822,3395791,0.011,0.38499999999999995,0.0,0.2,0.0,0.0,-0.154,-1.0999999999999999,-0.19799999999999998,0.0,0.0,0.2,1.0,-1.0
1752244138.3137743,3395800,0.033,0.308,0.0,0.0,0.0,0.0,-0.132,-1.023,-0.187,-0.2,0.2,0.2,1.0,-1.0
1752244138.330545,3395810,0.011,0.264,0.0,0.0,-0.2,0.0,-0.10999999999999999,-0.968,-0.176,-0.2,0.0,0.4,1.0,-1.0
1752244138.3469687,3395819,0.011,0.209,0.0,-0.2,0.0,0.0,-0.154,-0.726,-0.09899999999999999,0.0,0.0,0.2,1.0,-1.0
1752244138.3636787,3395828,0.0,0.264,0.0,-0.2,0.2,0.0,-0.09899999999999999,-0.484,-0.121,0.0,0.0,0.0,1.0,-1.0
1752244138.3805573,3395838,0.0,0.363,0.0,-0.4,0.0,0.0,-0.10999999999999999,-0.253,-0.044,0.2,0.2,0.4,1.0,-1.0
1752244138.3972158,3395847,0.0,0.319,0.0,-0.2,0.0,0.0,-0.011,-0.10999999999999999,-0.011,0.2,0.2,0.4,1.0,-1.0
1752244138.4136338,3395857,0.0,0.23099999999999998,0.0,0.0,0.0,0.2,0.0,-0.088,0.0,0.2,0.0,0.4,1.0,-1.0
1752244138.4303615,3395866,0.0,0.10999999999999999,0.0,0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.2,1.0,-1.0
1752244138.446896,3395875,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.2,0.2,1.0,-1.0
1752244138.4639595,3395885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.2,1.0,-1.0
1752244138.480258,3395894,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,1.0,-1.0
1752244138.4969306,3395904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.2,1.0,-1.0
1752244138.5137172,3395913,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244138.5302792,3395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244138.5484226,3395932,0.0,0.0,0.0,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244138.563868,3395942,0.0,0.022,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244138.5802631,3395951,0.0,0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.2,1.0,-1.0
1752244138.5970073,3395960,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.4,1.0,-1.0
1752244138.613581,3395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.6302023,3395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752244138.646941,3395988,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.044,0.2,0.0,0.0,1.0,-1.0
1752244138.663569,3395998,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,1.0,-1.0
1752244138.6803389,3396007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244138.697029,3396016,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,-1.0
1752244138.7172773,3396026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,1.0,-1.0
1752244138.7340686,3396037,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.088,0.132,-0.2,0.0,0.0,1.0,-1.0
1752244138.7480822,3396047,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.077,0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752244138.7632647,3396055,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,0.011,0.011,0.0,0.0,0.0,1.0,-1.0
1752244138.7803304,3396063,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.7967024,3396073,0.0,0.022,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244138.8133812,3396082,0.0,0.011,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.8300254,3396092,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.044,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244138.8471818,3396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.8637166,3396110,0.0,0.033,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.033,0.0,0.0,0.0,1.0,-1.0
1752244138.8802314,3396120,0.0,0.154,0.0,-0.4,0.0,0.0,0.022,-0.132,0.011,0.4,0.0,0.0,1.0,-1.0
1752244138.8979626,3396129,0.0,0.27499999999999997,0.0,-0.2,0.2,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.9133432,3396139,0.0,0.352,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752244138.929939,3396148,0.011,0.27499999999999997,0.0,0.4,0.0,0.2,0.0,-0.16499999999999998,-0.033,-0.2,0.0,0.0,1.0,-1.0
1752244138.9468734,3396157,0.0,0.16499999999999998,0.0,0.2,0.0,0.0,0.0,-0.32999999999999996,-0.05499999999999999,-0.2,0.0,0.0,1.0,-1.0
1752244138.96434,3396167,0.0,0.011,0.0,0.0,-0.2,0.0,0.022,-0.506,-0.066,-0.2,0.0,-0.2,1.0,-1.0
1752244138.9805274,3396176,0.0,-0.011,0.0,0.0,-0.2,0.0,0.154,-0.45099999999999996,-0.132,0.0,0.0,0.0,1.0,-1.0
1752244138.9972434,3396185,0.0,-0.154,0.0,0.2,0.0,0.0,0.23099999999999998,-0.45099999999999996,-0.19799999999999998,0.2,0.2,0.0,1.0,-1.0
1752244139.0135832,3396194,0.0,-0.319,0.0,0.0,-0.2,0.2,0.121,-0.34099999999999997,-0.187,-0.2,0.0,0.0,1.0,-1.0
1752244139.0303707,3396203,0.0,-0.38499999999999995,0.0,0.2,-0.2,0.0,0.10999999999999999,-0.176,-0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752244139.0471175,3396213,0.0,-0.572,0.0,0.2,0.0,0.0,0.10999999999999999,-0.09899999999999999,-0.242,-0.4,0.0,0.0,1.0,-1.0
1752244139.0635958,3396221,0.0,-0.5389999999999999,0.0,0.2,-0.2,0.0,0.088,-0.176,-0.264,-0.4,0.0,0.0,1.0,-1.0
1752244139.0804431,3396230,-0.033,-0.572,0.033,0.2,0.0,0.0,0.187,-0.352,-0.352,-0.4,0.0,0.0,1.0,-1.0
1752244139.097078,3396239,-0.066,-0.484,0.176,0.2,-0.2,0.0,0.21999999999999997,-0.429,-0.39599999999999996,-0.2,0.0,0.0,1.0,-1.0
1752244139.1135874,3396249,-0.033,-0.484,0.374,0.0,0.0,0.0,0.077,-0.16499999999999998,-0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752244139.1301274,3396258,-0.022,-0.39599999999999996,0.407,0.0,0.2,0.0,0.0,-0.011,-0.286,-0.2,0.0,0.0,1.0,-1.0
1752244139.146924,3396268,0.0,-0.264,0.495,0.0,0.0,0.2,0.0,0.011,-0.23099999999999998,0.0,0.0,0.0,1.0,-1.0
1752244139.1638467,3396277,0.05499999999999999,-0.05499999999999999,0.43999999999999995,0.0,0.0,0.2,0.0,0.011,-0.154,0.0,0.0,0.0,1.0,-1.0
1752244139.1801481,3396286,0.143,-0.033,0.39599999999999996,0.0,0.2,0.0,0.0,-0.022,-0.132,0.0,0.0,0.0,1.0,-1.0
1752244139.197239,3396295,0.10999999999999999,-0.011,0.32999999999999996,-0.2,0.0,0.0,0.0,-0.033,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752244139.2136748,3396305,0.077,-0.088,0.286,-0.2,0.2,0.0,0.0,-0.05499999999999999,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752244139.230097,3396314,0.033,-0.187,0.19799999999999998,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.2472756,3396323,0.022,-0.187,0.209,0.0,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,-1.0
1752244139.2643628,3396333,0.044,-0.32999999999999996,0.21999999999999997,0.0,0.0,0.0,0.0,0.044,-0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752244139.2802007,3396342,0.066,-0.418,0.23099999999999998,0.0,0.0,0.0,0.0,0.077,-0.10999999999999999,0.2,0.0,0.0,1.0,-1.0
1752244139.296976,3396351,0.077,-0.429,0.297,0.0,0.0,0.2,0.0,0.05499999999999999,-0.10999999999999999,0.4,0.0,0.2,1.0,-1.0
1752244139.3137598,3396360,0.09899999999999999,-0.352,0.363,0.0,0.0,0.0,0.0,0.033,-0.154,0.2,0.0,0.0,1.0,-1.0
1752244139.330199,3396369,0.121,-0.297,0.418,-0.2,0.2,0.4,0.0,0.011,-0.10999999999999999,0.2,0.0,0.0,1.0,-1.0
1752244139.3469293,3396378,0.16499999999999998,-0.176,0.39599999999999996,0.0,0.2,0.8,-0.022,0.0,-0.077,0.2,0.0,0.0,1.0,-1.0
1752244139.3637254,3396387,0.264,-0.011,0.495,0.0,0.2,0.2,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,1.0,-1.0
1752244139.3802872,3396397,0.319,0.011,0.6489999999999999,0.0,0.2,0.0,0.0,-0.044,0.0,0.2,0.2,0.0,1.0,-1.0
1752244139.397269,3396406,0.297,0.066,0.605,0.0,0.2,0.2,0.0,-0.066,0.0,0.0,0.0,0.2,1.0,-1.0
1752244139.4136415,3396415,0.297,0.143,0.5499999999999999,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.4305396,3396424,0.297,0.10999999999999999,0.46199999999999997,-0.2,0.2,0.0,0.0,-0.19799999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.4469345,3396433,0.308,0.088,0.407,0.0,0.2,0.2,-0.011,-0.19799999999999998,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244139.463758,3396442,0.308,0.066,0.418,0.0,0.2,0.2,0.0,-0.21999999999999997,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.480044,3396451,0.308,0.088,0.484,0.0,0.2,0.2,-0.011,-0.19799999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.4971974,3396461,0.34099999999999997,0.10999999999999999,0.517,0.0,0.2,0.0,0.0,-0.21999999999999997,0.0,0.2,0.0,0.0,1.0,-1.0
1752244139.5138297,3396470,0.308,0.033,0.34099999999999997,-0.2,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.5304286,3396479,0.16499999999999998,0.05499999999999999,0.143,-0.2,0.0,0.2,-0.011,-0.16499999999999998,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.5471482,3396488,0.022,0.121,0.011,-0.6000000000000001,0.2,0.0,0.0,-0.121,0.0,0.0,0.2,0.0,1.0,-1.0
1752244139.563427,3396498,0.0,0.09899999999999999,0.0,-0.6000000000000001,0.2,0.0,0.0,-0.066,0.0,0.2,0.2,0.0,1.0,-1.0
1752244139.5803013,3396507,0.0,0.176,0.0,-0.4,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.5969152,3396517,0.0,0.34099999999999997,-0.011,-0.4,0.2,0.2,0.0,-0.077,0.011,0.0,0.0,0.0,1.0,-1.0
1752244139.6135888,3396526,0.033,0.297,-0.033,0.0,0.0,0.2,0.0,-0.022,0.011,-0.2,0.0,0.0,1.0,-1.0
1752244139.6304884,3396535,0.077,0.34099999999999997,0.0,-0.2,0.2,0.4,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752244139.6472466,3396545,0.10999999999999999,0.34099999999999997,-0.011,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.6637287,3396554,0.044,0.242,-0.077,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.6803906,3396563,0.0,0.19799999999999998,-0.143,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.697177,3396573,-0.011,0.121,-0.286,-0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244139.7137744,3396582,-0.077,0.05499999999999999,-0.352,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244139.7304318,3396592,-0.10999999999999999,-0.011,-0.5389999999999999,-0.2,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,1.0,-1.0
1752244139.746916,3396601,-0.16499999999999998,-0.066,-0.583,-0.4,0.0,-0.2,0.0,0.0,0.033,0.0,0.0,0.0,1.0,-1.0
1752244139.7639277,3396610,-0.21999999999999997,-0.088,-0.6709999999999999,0.0,-0.2,-0.2,0.0,-0.011,0.022,-0.2,0.0,0.0,1.0,-1.0
1752244139.7803385,3396620,-0.363,-0.09899999999999999,-0.869,0.0,-0.2,-0.6000000000000001,0.0,-0.011,0.077,0.0,0.0,0.0,1.0,-1.0
1752244139.7970386,3396629,-0.352,-0.022,-0.8029999999999999,0.4,-0.2,-0.2,0.0,-0.066,0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752244139.813805,3396638,-0.32999999999999996,0.022,-0.6819999999999999,0.0,-0.4,0.0,0.0,-0.09899999999999999,0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752244139.8303006,3396648,-0.23099999999999998,0.077,-0.5609999999999999,0.2,-0.2,0.0,0.0,-0.10999999999999999,0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752244139.8475125,3396657,-0.143,0.154,-0.407,0.0,0.0,0.0,0.0,-0.088,0.121,0.0,0.0,-0.2,1.0,-1.0
1752244139.8637142,3396667,-0.09899999999999999,0.16499999999999998,-0.38499999999999995,0.0,-0.4,0.0,0.0,0.011,0.033,0.0,-0.2,0.0,1.0,-1.0
1752244139.8803442,3396676,-0.022,0.187,-0.143,0.4,-0.2,0.2,0.0,0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752244139.896832,3396685,0.0,0.121,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.913442,3396695,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.9304357,3396704,0.0,0.0,0.0,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244139.9470415,3396713,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752244139.9642568,3396723,0.011,-0.05499999999999999,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,-0.022,-0.2,0.0,0.0,1.0,-1.0
1752244139.98209,3396733,0.05499999999999999,-0.10999999999999999,0.121,0.6000000000000001,0.0,-0.2,0.0,0.011,-0.088,-0.2,0.0,0.0,1.0,-1.0
1752244139.9975352,3396742,0.16499999999999998,-0.132,0.286,0.6000000000000001,0.0,0.0,0.0,0.033,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752244140.0137763,3396751,0.253,-0.176,0.45099999999999996,0.2,0.0,0.2,0.0,0.011,-0.09899999999999999,-0.2,0.0,0.0,1.0,-1.0
1752244140.030309,3396760,0.308,-0.132,0.594,0.2,0.4,0.2,0.0,0.011,-0.033,0.0,0.0,0.0,1.0,-1.0
1752244140.046983,3396769,0.34099999999999997,-0.121,0.605,0.0,0.2,0.0,0.0,0.0,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752244140.0637357,3396778,0.242,-0.033,0.45099999999999996,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752244140.0804222,3396787,0.044,-0.011,0.132,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244140.09716,3396797,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.1140964,3396806,-0.011,0.033,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.1304197,3396816,-0.088,0.209,-0.044,-0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.1470103,3396825,-0.09899999999999999,0.16499999999999998,-0.10999999999999999,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.163835,3396834,-0.132,0.21999999999999997,-0.209,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.1803932,3396844,-0.209,0.264,-0.34099999999999997,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.1977801,3396853,-0.187,0.154,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.2139218,3396863,-0.09899999999999999,0.066,-0.242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.230435,3396872,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.2472312,3396882,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.2637846,3396891,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.280194,3396900,0.0,0.011,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.2970514,3396910,0.044,0.044,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.313664,3396919,0.10999999999999999,0.05499999999999999,0.011,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.3316283,3396928,0.253,0.154,0.187,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752244140.346958,3396938,0.407,0.187,0.473,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.3640053,3396946,0.34099999999999997,0.088,0.506,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.3803184,3396956,0.528,-0.022,0.748,0.2,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.3969288,3396964,0.43999999999999995,-0.187,0.638,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.414039,3396974,0.506,-0.363,0.7919999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.4304125,3396983,0.429,-0.286,0.6709999999999999,0.0,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.4469295,3396992,0.407,-0.23099999999999998,0.6599999999999999,0.0,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752244140.4640865,3397001,0.374,-0.121,0.6489999999999999,0.0,0.2,0.4,0.0,0.0,-0.033,0.2,0.0,0.0,1.0,-1.0
1752244140.4802115,3397011,0.34099999999999997,-0.011,0.6819999999999999,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.4968162,3397019,0.23099999999999998,0.011,0.43999999999999995,-0.2,0.2,0.8,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.513614,3397029,0.176,0.09899999999999999,0.429,-0.2,0.6000000000000001,0.6000000000000001,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.5302577,3397038,0.088,0.044,0.264,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.54752,3397047,0.044,0.0,0.187,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.56383,3397057,0.044,0.0,0.176,0.0,0.0,0.0,0.0,-0.044,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752244140.5803726,3397066,0.044,0.011,0.154,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.5972931,3397075,0.09899999999999999,0.011,0.19799999999999998,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244140.6134048,3397084,0.10999999999999999,0.0,0.209,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.63041,3397093,0.121,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.6467702,3397102,0.09899999999999999,0.0,0.187,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.6636572,3397111,0.088,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752244140.6808023,3397121,0.121,0.0,0.19799999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,-1.0
1752244140.6984754,3397130,0.09899999999999999,0.0,0.187,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.714056,3397140,0.10999999999999999,0.0,0.21999999999999997,-0.2,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.7302985,3397148,0.066,0.0,0.16499999999999998,0.0,0.2,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244140.7470558,3397157,0.033,0.0,0.066,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.7639856,3397167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.7803283,3397177,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.797634,3397186,-0.022,0.0,0.0,-0.8,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752244140.813522,3397196,-0.143,0.0,-0.121,-1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,-1.0
1752244140.8309343,3397205,-0.297,0.0,-0.34099999999999997,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244140.84778,3397215,-0.43999999999999995,-0.09899999999999999,-0.638,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752244140.8669293,3397224,-0.495,-0.10999999999999999,-0.7699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752244140.8870661,3397235,-0.759,-0.143,-0.99,0.0,-0.4,-0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752244140.9028022,3397246,-0.748,-0.066,-0.957,0.0,-0.2,-0.2,0.0,-0.011,0.022,-0.4,0.0,0.0,1.0,-1.0
1752244140.91788,3397255,-0.5609999999999999,0.0,-0.7809999999999999,-0.2,-0.2,-0.2,0.0,0.0,0.022,-0.2,-0.2,0.0,1.0,-1.0
1752244140.9322624,3397264,-0.495,-0.011,-0.726,0.0,0.0,-0.2,0.0,-0.022,0.044,-0.2,0.0,0.0,1.0,-1.0
