time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752090286.941741,3453176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090286.9586017,3453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090286.976925,3453195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090286.9917905,3453205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.0085955,3453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.0249803,3453223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.0417526,3453233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090287.0585399,3453242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.0749466,3453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.091443,3453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1082382,3453270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1249835,3453279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1415453,3453289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1584907,3453298,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1748576,3453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.1919153,3453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090287.2085614,3453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.225107,3453336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.2418237,3453346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.2583807,3453355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.275074,3453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752090287.2912323,3453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752090287.308502,3453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.3264387,3453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.3417156,3453403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.3581192,3453412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.3751254,3453421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.3917806,3453431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4081588,3453440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4247782,3453449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4417357,3453458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4582565,3453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4747264,3453477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.4914908,3453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.508275,3453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090287.5289636,3453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.5428977,3453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.5595942,3453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.574759,3453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.5915499,3453543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6082025,3453553,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6248267,3453562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6414542,3453571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6584864,3453581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6754045,3453590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.6916957,3453599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7082148,3453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7252057,3453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7415562,3453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7581284,3453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7753906,3453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.7921107,3453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.8080375,3453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.8250225,3453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.8416033,3453685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090287.858149,3453694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.874723,3453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090287.891445,3453713,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.044,0.011,0.0,0.0,0.0,1.0,-1.0
1752090287.908481,3453722,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.044,0.022,0.0,0.0,0.2,1.0,-1.0
1752090287.924663,3453732,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.121,0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752090287.941525,3453741,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.132,0.10999999999999999,0.0,0.6000000000000001,0.0,1.0,-1.0
1752090287.9583507,3453751,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.09899999999999999,0.176,0.2,0.2,0.0,1.0,-1.0
1752090287.9752607,3453760,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.132,0.16499999999999998,0.2,0.6000000000000001,0.0,1.0,-1.0
1752090287.991608,3453770,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,-0.209,0.209,0.2,0.6000000000000001,0.0,1.0,-1.0
1752090288.008171,3453779,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,-0.21999999999999997,0.21999999999999997,0.2,0.4,0.0,1.0,-1.0
1752090288.025227,3453788,0.0,0.0,0.0,0.0,0.2,0.0,-0.572,-0.187,0.21999999999999997,0.2,0.4,0.0,1.0,-1.0
1752090288.0423527,3453798,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,-0.242,0.121,0.2,0.4,0.0,1.0,-1.0
1752090288.0585153,3453808,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,-0.253,0.088,0.0,0.2,-0.2,1.0,-1.0
1752090288.0749915,3453816,0.0,0.0,0.0,0.0,0.0,0.0,-0.6709999999999999,-0.121,0.022,0.4,0.4,-0.2,1.0,-1.0
1752090288.0915542,3453826,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,-0.19799999999999998,0.0,0.2,0.4,-0.2,1.0,-1.0
1752090288.1080952,3453835,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,-0.21999999999999997,0.011,0.2,0.4,0.0,1.0,-1.0
1752090288.124892,3453844,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,-0.077,-0.033,0.4,0.2,-0.2,1.0,-1.0
1752090288.1415846,3453854,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199999999999998,-0.022,-0.077,0.4,0.4,0.0,1.0,-1.0
1752090288.1580892,3453863,0.0,0.0,0.0,0.0,0.0,0.0,-1.353,0.011,-0.022,0.4,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752090288.174989,3453872,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.033,-0.022,0.4,1.0,-0.8,1.0,-1.0
1752090288.1915064,3453881,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989999999999998,0.09899999999999999,-0.011,0.4,1.0,-1.2000000000000002,1.0,-1.0
1752090288.2079864,3453890,0.0,0.0,0.0,0.0,0.0,0.0,-0.9349999999999999,0.297,-0.132,0.6000000000000001,0.8,-0.8,1.0,-1.0
1752090288.2246938,3453900,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909999999999999,0.132,-0.10999999999999999,0.4,0.4,-0.2,1.0,-1.0
1752090288.2412374,3453909,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919999999999999,-0.044,0.077,0.2,0.2,0.0,1.0,-1.0
1752090288.2582273,3453918,0.0,0.0,0.0,0.2,0.0,0.0,-0.979,-0.21999999999999997,0.429,0.6000000000000001,0.4,0.0,1.0,-1.0
1752090288.274644,3453927,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,-0.34099999999999997,0.6599999999999999,0.4,0.6000000000000001,0.0,1.0,-1.0
1752090288.2913415,3453937,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599999999999998,-0.286,0.693,0.2,0.6000000000000001,-0.8,1.0,-1.0
1752090288.3080285,3453946,0.0,0.0,0.0,0.0,0.0,0.0,-1.4409999999999998,-0.21999999999999997,0.605,0.8,1.2000000000000002,-1.0,1.0,-1.0
1752090288.324669,3453955,0.0,0.0,0.0,0.0,0.0,0.0,-1.2979999999999998,-0.033,0.45099999999999996,0.8,1.2000000000000002,-1.0,1.0,-1.0
1752090288.3414333,3453964,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419999999999999,-0.011,0.308,0.8,1.0,-0.8,1.0,-1.0
1752090288.3580382,3453973,0.0,0.011,0.0,0.0,0.0,0.0,-1.386,0.044,0.27499999999999997,0.4,0.6000000000000001,-0.2,1.0,-1.0
1752090288.3746088,3453982,0.0,0.0,0.0,0.0,0.0,0.0,-1.452,0.044,0.286,0.6000000000000001,0.4,-0.2,1.0,-1.0
1752090288.3924754,3453992,0.0,0.0,0.0,0.0,0.0,0.0,-1.694,0.132,0.38499999999999995,0.6000000000000001,0.8,-0.4,1.0,-1.0
1752090288.4081562,3454001,0.0,0.0,0.0,0.0,-0.2,0.0,-1.716,0.308,0.38499999999999995,0.8,0.8,-0.6000000000000001,1.0,-1.0
1752090288.4251497,3454010,0.0,0.0,0.0,0.0,0.0,0.0,-1.859,0.429,0.297,1.0,1.0,-1.0,1.0,-1.0
1752090288.44175,3454019,0.0,0.0,0.0,0.0,0.0,0.0,-1.9029999999999998,0.407,0.242,0.8,1.2000000000000002,-0.8,1.0,-1.0
1752090288.4582741,3454028,0.0,0.0,0.0,0.0,0.0,0.0,-2.046,0.253,0.16499999999999998,1.0,1.0,-0.8,1.0,-1.0
1752090288.4746158,3454038,0.0,0.0,0.0,0.0,0.0,0.0,-2.3979999999999997,0.05499999999999999,0.05499999999999999,1.0,0.8,-0.6000000000000001,1.0,-1.0
1752090288.4913423,3454047,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999999999999997,0.011,-0.077,0.6000000000000001,0.8,-0.6000000000000001,1.0,-1.0
1752090288.5081797,3454056,0.0,0.0,0.0,0.0,0.0,0.0,-2.068,-0.077,-0.077,0.6000000000000001,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752090288.524783,3454065,0.0,0.0,0.0,0.0,0.0,0.0,-1.8699999999999999,-0.143,-0.011,1.0,0.8,-0.2,1.0,-1.0
1752090288.5414743,3454074,0.0,0.0,0.0,0.2,0.0,0.0,-1.8039999999999998,-0.19799999999999998,0.011,0.6000000000000001,0.6000000000000001,0.0,1.0,-1.0
1752090288.5581207,3454083,0.0,0.0,0.0,0.0,0.0,0.0,-1.8699999999999999,-0.19799999999999998,0.16499999999999998,0.6000000000000001,0.4,-0.2,1.0,-1.0
1752090288.5748658,3454093,0.0,0.0,0.0,0.0,0.0,0.0,-2.178,-0.143,0.407,0.8,0.6000000000000001,0.0,1.0,-1.0
1752090288.591503,3454102,0.0,0.0,0.0,0.0,0.0,0.0,-1.9689999999999999,0.121,0.308,1.0,0.6000000000000001,-0.4,1.0,-1.0
1752090288.608069,3454111,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479999999999999,0.143,0.066,0.8,1.2000000000000002,0.0,1.0,-1.0
1752090288.6248982,3454120,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.033,-0.077,0.8,0.2,-0.2,1.0,-1.0
1752090288.6417894,3454129,0.0,0.0,0.0,0.0,0.0,0.0,-1.452,0.033,-0.297,0.6000000000000001,0.6000000000000001,0.0,1.0,-1.0
1752090288.6582823,3454138,0.0,0.011,0.0,0.0,0.0,0.0,-1.232,-0.022,-0.297,0.6000000000000001,0.4,0.0,1.0,-1.0
1752090288.6748817,3454148,0.0,0.0,0.0,0.0,-0.2,0.0,-1.2979999999999998,-0.033,-0.32999999999999996,0.6000000000000001,0.2,-0.2,1.0,-1.0
1752090288.6913834,3454157,0.0,0.011,0.0,0.0,0.0,0.0,-1.012,-0.066,-0.19799999999999998,0.6000000000000001,0.6000000000000001,-0.4,1.0,-1.0
1752090288.7081754,3454166,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919999999999999,-0.066,-0.132,0.6000000000000001,0.2,-0.2,1.0,-1.0
1752090288.7246609,3454176,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,-0.022,-0.143,0.2,0.2,-0.2,1.0,-1.0
1752090288.7415876,3454185,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,-0.022,-0.066,0.2,0.2,0.0,1.0,-1.0
1752090288.7597206,3454195,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,-0.033,-0.044,0.4,0.2,0.0,1.0,-1.0
1752090288.7748902,3454205,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,-0.033,-0.022,0.2,0.2,0.0,1.0,-1.0
1752090288.7916577,3454213,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.0,-0.011,0.2,0.0,0.0,1.0,-1.0
1752090288.8083801,3454223,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,0.0,-0.011,0.0,0.0,0.0,1.0,-1.0
1752090288.8248663,3454232,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752090288.8414207,3454242,0.0,0.0,0.0,-0.2,0.0,0.0,-0.21999999999999997,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090288.8579726,3454251,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752090288.8746762,3454261,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,-0.022,0.2,0.0,0.0,1.0,-1.0
1752090288.8916001,3454270,0.0,0.0,0.0,-0.2,0.0,0.0,-0.253,0.0,-0.077,0.0,0.2,-0.2,1.0,-1.0
1752090288.9079673,3454280,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,-0.088,0.4,0.2,-0.2,1.0,-1.0
1752090288.9249585,3454289,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,-0.033,0.0,0.0,0.0,1.0,-1.0
1752090288.941698,3454299,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,-0.121,0.2,0.0,-0.2,1.0,-1.0
1752090288.9583864,3454308,0.0,0.0,0.0,-0.2,0.0,0.0,-0.143,0.011,-0.077,0.0,0.2,-0.4,1.0,-1.0
1752090288.9747787,3454317,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.044,0.0,0.0,-0.4,1.0,-1.0
1752090288.9916003,3454327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,-1.0
1752090289.00836,3454336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.0247304,3454346,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,-1.0
1752090289.0416448,3454355,0.0,-0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090289.057964,3454365,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.4,1.0,-1.0
1752090289.074948,3454374,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,-0.2,0.0,-0.2,1.0,-1.0
1752090289.0913672,3454384,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.05499999999999999,0.0,0.0,-0.2,1.0,-1.0
1752090289.109405,3454393,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752090289.1248307,3454403,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,1.0,-1.0
1752090289.1416721,3454412,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752090289.1587079,3454421,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090289.174742,3454431,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090289.1914914,3454440,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.2,-0.2,1.0,-1.0
1752090289.2080374,3454450,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.033,-0.033,0.0,0.2,-0.2,1.0,-1.0
1752090289.2251377,3454459,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.241737,3454468,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.2584968,3454478,0.0,-0.05499999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.275034,3454487,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090289.2914648,3454497,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752090289.3082592,3454506,0.0,-0.033,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.4,1.0,-1.0
1752090289.3249347,3454515,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752090289.341407,3454525,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090289.3580937,3454534,0.0,-0.077,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.374579,3454544,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090289.3914232,3454553,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.4083076,3454563,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,0.0,1.0,-1.0
1752090289.4249258,3454572,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.0,0.0,0.0,1.0,-1.0
1752090289.4413645,3454582,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752090289.4588678,3454591,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752090289.474974,3454599,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.491926,3454610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090289.508475,3454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.5256171,3454629,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090289.5418344,3454638,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.5583131,3454648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.5747507,3454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.5914674,3454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.6080985,3454676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752090289.624958,3454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.6420305,3454694,0.0,0.011,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,-1.0
1752090289.659048,3454704,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.67482,3454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752090289.6919267,3454723,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7080731,3454733,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7248585,3454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7416697,3454751,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7586167,3454761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7747784,3454770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.7915366,3454779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.8083725,3454789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.8262327,3454799,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.8414958,3454809,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.858546,3454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.875167,3454827,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.8917396,3454836,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.908031,3454846,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.9249156,3454855,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.941737,3454864,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.9590418,3454874,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752090289.9749205,3454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090289.9917133,3454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.0085547,3454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.0249565,3454912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.0415788,3454921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752090290.0585613,3454931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
