time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243533.44179,3047206,-0.02370821628099682,0.06475787382153522,-0.12832741737365722,3.1321046807466115,-0.005218585754533045,1.1556494328393572,0.03833512626965678,0.07222780602649204,-0.10540485382080078,3.1415780551765744,-1.3082691419752379e-05,1.6791743267935915
1752243533.458381,3047215,-0.023765228711219465,0.06471017105300891,-0.12771081924438477,3.133435381885791,-0.0045879142274734,1.162672012653968,0.03833512066865228,0.07222780398789315,-0.10540485382080078,3.1415803362562302,-1.2086384380660675e-05,1.6791733136663665
1752243533.475085,3047225,-0.02378323460633891,0.0646806457128144,-0.12723140716552733,3.135562996693916,-0.0037686545244086656,1.168972627556901,0.03833511506764777,0.07222780194929435,-0.10540485382080078,3.1415820165165687,-1.158300049608485e-05,1.6791725801764559
1752243533.4918091,3047234,-0.023799399160475687,0.06479781060254072,-0.12699317932128906,3.137392739451007,-0.0041362038944372514,1.1611791897926087,0.03833510946664327,0.07222779991069546,-0.10540485382080078,3.141583975717339,-1.0655635696243948e-05,1.679171386920092
1752243533.5091686,3047243,-0.02375983305313021,0.06488570952267816,-0.1268144130706787,3.138580879552793,-0.004500159055805142,1.154797493295057,0.038335103865638764,0.07222779787209657,-0.1054049015045166,3.1415855233176107,-1.0048215856928167e-05,1.6791703881154827
1752243533.5253248,3047253,-0.023691070874814767,0.06494334404019134,-0.12673845291137695,3.139131768373759,-0.004597690976705593,1.1553144634709147,0.03833509826463426,0.07222779583349767,-0.1054049015045166,3.141587193804455,-9.21579947887885e-06,1.679169313210677
1752243533.5416875,3047262,-0.02367360862456742,0.06500990735654666,-0.1267463207244873,3.139474814311552,-0.004224630936358276,1.162300350624256,0.0383350926636298,0.07222779379489888,-0.1054049015045166,3.14158845269142,-8.703330645509766e-06,1.679168233768454
1752243533.558317,3047271,-0.02361646593136881,0.06514540048597377,-0.1267634868621826,3.139711739053548,-0.0036408337460860363,1.1686768291277445,0.0383350870626253,0.07222779175629998,-0.1054049015045166,3.1415896452485215,-8.138843215377278e-06,1.6791670879975897
1752243533.5755358,3047280,-0.023565767195919473,0.06528668961135571,-0.12676262855529785,3.1398903137277374,-0.0032781366782401733,1.16803828641938,0.03833508146162079,0.0722277897177011,-0.1054049015045166,3.1415906297337135,-7.839670864040471e-06,1.679166340205488
1752243533.5917802,3047289,-0.023490975067694597,0.0653955627842504,-0.12676334381103516,3.1400617417124295,-0.002948108454146059,1.168093168044198,0.03833507586061628,0.0722277876791022,-0.1054049015045166,3.1415915478902194,-7.488481755801857e-06,1.6791651944369612
1752243533.6082869,3047298,-0.023331086728190085,0.06551456608326323,-0.12679605484008788,3.1407596953614805,-0.003106282225284307,1.1822181467892445,0.03833507025961178,0.0722277856405034,-0.1054049015045166,3.141592622098525,-6.9383031142677964e-06,1.6791641006855993
1752243533.6250238,3047308,-0.02313389455611481,0.06564632801358661,-0.12688379287719725,3.1413000268243705,-0.002834741987608691,1.1878239006357223,0.038335064658607275,0.07222778360190452,-0.1054049015045166,-3.141591899584603,-6.483077574559459e-06,1.679162992623416
1752243533.641795,3047317,-0.02288817082287924,0.0657453042135125,-0.12695164680480958,-3.1400430333749894,-0.002461674438265282,1.2099462875722873,0.038335059057602774,0.07222778156330563,-0.1054049015045166,-3.141591203811148,-6.278856399921651e-06,1.679161861168539
1752243533.6583362,3047326,-0.022672797953133685,0.06586902808410847,-0.1269979476928711,-3.1405394391614827,-0.0009552754874881941,1.216558811691164,0.03833505345659827,0.07222777952470674,-0.1054049015045166,-3.141590489185675,-5.98229633941294e-06,1.6791608148961057
1752243533.67534,3047335,-0.02249562388391846,0.06589882428560268,-0.12705507278442382,-3.1371096940812744,0.005216034043424411,1.2262916082240014,0.03833504785559376,0.07222777748610784,-0.1054049015045166,-3.141589926072557,-5.674039488923199e-06,1.6791598538065216
1752243533.692221,3047344,-0.022277897357755806,0.06585479465322078,-0.1270127773284912,-3.133214603965008,0.009636901620877936,1.2345577850664382,0.03833504225458926,0.07222777544750905,-0.1054049015045166,-3.141589414976717,-5.432111571002096e-06,1.6791587743701526
1752243533.7085695,3047354,-0.022032527399447898,0.06579613668456367,-0.12697033882141112,-3.1299800895824923,0.012981541175259625,1.2420191918090517,0.03833503665358475,0.07222777340891015,-0.1054049015045166,-3.1415891639684204,-5.521831398791477e-06,1.6791579082356878
1752243533.725161,3047363,-0.02174555763365733,0.06574004727003402,-0.12698087692260743,-3.1261316466571265,0.01521778454062983,1.2550731150467567,0.03833503105258025,0.07222777137031126,-0.1054049015045166,-3.141588582002196,-5.121235051142037e-06,1.67915663435026
1752243533.741993,3047372,-0.021444294774803606,0.06570412757152715,-0.127052640914917,-3.121090473947194,0.016476663205904574,1.2743235617843431,0.038335025451575744,0.07222776933171238,-0.1054049015045166,-3.1415883264536753,-5.000268945565267e-06,1.6791556023920553
1752243533.7584076,3047381,-0.02118715827210669,0.06566919759216523,-0.12708001136779784,-3.117204858085311,0.01729604371804161,1.2879597286690536,0.038335019850571236,0.07222776729311357,-0.1054049015045166,-3.141587971410695,-4.957328878951728e-06,1.6791547076327926
1752243533.7751994,3047390,-0.02091306273899236,0.06560460058628959,-0.12702221870422364,-3.1150443107581443,0.017901636577476898,1.2936515897251528,0.038335014249566736,0.07222776525451469,-0.1054049015045166,-3.1415875598102376,-4.637372884364055e-06,1.67915352870262
1752243533.7916706,3047399,-0.02061009452225271,0.06553385876815118,-0.12696576118469238,-3.1128006904524685,0.018432565737275253,1.2989241802848712,0.03833500864856223,0.0722277632159158,-0.1054049015045166,-3.1415872379316805,-4.568423427331325e-06,1.6791524681189545
1752243533.8084016,3047408,-0.020285233947795113,0.0654415494098961,-0.12687206268310547,-3.1105157560820573,0.018573750708444026,1.3005722932991157,0.03833500304755773,0.07222776117731691,-0.1054049015045166,-3.1415871007309577,-4.46176936597098e-06,1.6791515545084017
1752243533.8250487,3047418,-0.020068517566831277,0.0653722110027819,-0.126891565322876,-3.1063431445556313,0.01775246112196882,1.3026856108105995,0.03833499744655322,0.07222775913871811,-0.1054049015045166,-3.141586897199257,-4.407131890760141e-06,1.6791503755780262
1752243533.841621,3047427,-0.019938086641108698,0.06533189295048399,-0.12691864967346192,-3.105035828105936,0.016975218168035155,1.3054463802803555,0.03833499184554871,0.07222775710011922,-0.1054049015045166,-3.141586660503381,-4.378502864055278e-06,1.6791493624723155
1752243533.8583527,3047436,-0.019881664756057883,0.06531536584672795,-0.12692737579345703,-3.104897138942971,0.0159805668904216,1.3088225710369847,0.03833498624454421,0.07222775506152032,-0.1054049015045166,-3.1415865421546636,-4.364187038197187e-06,1.67914846771379
1752243533.8758116,3047446,-0.0198882464288777,0.06531349888685725,-0.12692508697509766,-3.1058414944713535,0.014817365341256883,1.3147506243215195,0.038334980643539705,0.07222775302292143,-0.1054049015045166,-3.1415860928508965,-3.859552363483232e-06,1.6791472601580852
1752243533.8918009,3047455,-0.019892918159046768,0.06531093676508926,-0.12692294120788575,-3.106511460715675,0.013808741108783273,1.3201272240825404,0.038334975042535205,0.07222775098432255,-0.1054049015045166,-3.141586045371223,-4.003904005456249e-06,1.6791462282003957
1752243533.9083395,3047464,-0.019888358441836472,0.06529887465545751,-0.12692546844482422,-3.1077445844151,0.012750547612190744,1.3150452473223846,0.03833496944153074,0.07222774894572374,-0.1054049015045166,-3.141585856152705,-3.830918634761815e-06,1.6791450349570394
1752243533.9251313,3047474,-0.019839347659116546,0.06525322851595403,-0.1269596576690674,-3.1084312278012733,0.011053388024333977,1.3068372486699178,0.03833496384052624,0.07222774690712486,-0.1054049015045166,-3.1415858750033028,-3.9232534405631014e-06,1.679144069329889
1752243533.9416943,3047483,-0.01977690928163107,0.06518351392221948,-0.1270134449005127,-3.1088366919805943,0.008312035870248424,1.2901113505739856,0.03833495823952173,0.07222774486852597,-0.10540494918823243,-3.1415856194548786,-3.8022845125773586e-06,1.6791428760860596
1752243533.9583206,3047492,-0.01971147879364028,0.06507003463026102,-0.1270418643951416,-3.112046712872799,0.007462034736762657,1.2847983654803328,0.03833495263851723,0.07222774282992708,-0.10540494918823243,-3.14158561945379,-3.8022810995297363e-06,1.679141995641211
1752243533.9752662,3047502,-0.019680118074409593,0.06498839064510298,-0.12709531784057618,-3.11538767353664,0.0071008420371803105,1.2923861282649005,0.03833494703751272,0.07222774079132828,-0.10540494918823243,-3.141585619451466,-3.802277148690081e-06,1.6791408498758356
1752243533.991744,3047511,-0.019658257174614713,0.06495338740870168,-0.12713866233825682,-3.117857353501967,0.006237826509368327,1.305664252650608,0.038334941436508216,0.07222773875272939,-0.10540494918823243,-3.1415855199549316,-3.880298643288427e-06,1.679139936265646
1752243534.0084782,3047520,-0.019638181835300327,0.0649048257575795,-0.12720293998718263,-3.119850089234597,0.004795594431331374,1.3253739975644192,0.038334935835503715,0.07222773671413049,-0.10540494918823243,-3.141585293033993,-3.522635282804387e-06,1.6791387430224316
1752243534.0251536,3047530,-0.019654501182704197,0.064902798711337,-0.12727370262145996,-3.122010870768003,0.004265567809017101,1.3303808671270967,0.03833493023449921,0.0722277346755316,-0.10540494918823243,-3.1415853639006266,-3.6813003188029825e-06,1.6791377630821314
1752243534.04177,3047539,-0.01971473949595892,0.06492553555559813,-0.12729978561401367,-3.1239763210808302,0.003833862036616509,1.329887618515802,0.03833492463349471,0.0722277326369328,-0.10540494918823243,-3.141585363898678,-3.6812963652987918e-06,1.6791366836469528
1752243534.0584757,3047548,-0.01976033118113434,0.06494207881899153,-0.12731924057006835,-3.125737502742557,0.0034508534847814687,1.329927912572058,0.0383349190324902,0.07222773059833391,-0.10540494918823243,-3.141585434765694,-3.8399617732221e-06,1.6791358363674047
1752243534.0753744,3047558,-0.019759610293208097,0.06493019607346202,-0.12737231254577636,-3.1273175254096333,0.0031080166413313126,1.329904694079964,0.03833491343148569,0.07222772855973503,-0.10540494918823243,-3.1415852455475064,-3.6669747567330546e-06,1.6791345104625979
1752243534.0918565,3047568,-0.019744854615456654,0.06493461903070737,-0.1274496078491211,-3.128430057243945,0.002381945421184639,1.316072706045691,0.03833490783048119,0.07222772652113614,-0.10540494918823243,-3.1415850751829515,-3.58632675578896e-06,1.6791335636881137
1752243534.1086762,3047577,-0.01969263941858772,0.0649279957867038,-0.12749123573303223,-3.128269962583085,0.00017158641033998556,1.2899178946591345,0.038334902229476685,0.07222772448253725,-0.10540494918823243,-3.1415852123795336,-3.692975450997338e-06,1.6791325837484021
1752243534.1251142,3047586,-0.019635485400772444,0.06481159184007117,-0.1275421142578125,-3.129280410861021,-0.00017967629438064847,1.2786426767057884,0.038334896628472184,0.07222772244393845,-0.10540494918823243,-3.1415850420141096,-3.612326801016863e-06,1.6791314379828908
1752243534.1419072,3047595,-0.01962743078909366,0.06473213833028009,-0.1275785446166992,-3.1306628607395677,0.00038673325965343786,1.2729158125194988,0.03833489102746768,0.07222772040533956,-0.10540494918823243,-3.141584971143955,-3.4536540012286565e-06,1.679130363085267
1752243534.1586452,3047605,-0.019623422942881906,0.06473524654960024,-0.12757534980773927,-3.131509132882438,2.920332833888928e-05,1.2596485418942758,0.03833488542646317,0.07222771836674066,-0.10540494918823243,-3.1415850231589104,-3.519980161570402e-06,1.679129297964071
1752243534.1753032,3047615,-0.01955167472956241,0.0647086249102701,-0.12759785652160643,-3.132506142808461,1.9808561669387714e-05,1.2609567330839133,0.03833487982545867,0.07222771632814178,-0.10540494918823243,-3.1415851271898942,-3.652637183382268e-06,1.6791282848591222
1752243534.1917846,3047624,-0.01944117267119596,0.06467129787699077,-0.1276334762573242,-3.1332021101038556,-3.378899663797341e-05,1.253859819777761,0.03833487422445416,0.07222771428954297,-0.10540494918823243,-3.1415849048085853,-3.5056580696135597e-06,1.6791272574404217
1752243534.2086694,3047633,-0.01935925451577809,0.06464112691530052,-0.12765216827392578,-3.1340448899904625,-3.7812388661961904e-05,1.2545804871039625,0.03833486862344966,0.07222771225094408,-0.10540494918823243,-3.141584937971853,-3.47964568869763e-06,1.6791261448401833
1752243534.2260027,3047643,-0.01930667739540213,0.06463487938145737,-0.12767233848571777,-3.1349811600541178,-0.0005118854895465041,1.2685895487230021,0.038334863022445154,0.0722277102123452,-0.10540494918823243,-3.1415847487549664,-3.306657532009538e-06,1.6791248852645093
1752243534.24174,3047652,-0.01929969294152554,0.06463061195531435,-0.1276756763458252,-3.135343093382601,-0.0012441021944569197,1.2883502934540527,0.038334857421440646,0.07222770817374631,-0.10540494918823243,-3.1415849568196297,-3.5719767215169895e-06,1.6791242038122758
1752243534.2584956,3047661,-0.019335327685990576,0.06464053729774007,-0.12767610549926758,-3.1357938217679457,-0.001372961275033724,1.3004355375027836,0.038334851820436146,0.0722277061351475,-0.10540494918823243,-3.1415848196194442,-3.4653189073807766e-06,1.6791229585507927
1752243534.2748609,3047671,-0.01935986785226107,0.06469569691892704,-0.1277604103088379,-3.1361871825078347,-0.0015710376404667326,1.299174945345286,0.03833484621943169,0.07222770409654862,-0.10540494918823243,-3.1415848007665637,-3.3729761954592874e-06,1.6791218979667208
1752243534.2921093,3047679,-0.019384525148761256,0.06475774960488927,-0.12795543670654297,-3.136613998459512,-0.0018189968455597505,1.2992377117075493,0.03833484061842718,0.07222770205794973,-0.10540494918823243,-3.1415850088301482,-3.638295368979527e-06,1.6791210838536619
1752243534.3093176,3047689,-0.019397758713833778,0.06484061041695668,-0.1282872200012207,-3.1371088041702824,-0.0016356590962112172,1.2992264367969406,0.03833484621943169,0.07222770409654862,-0.10538296699523926,-3.141584246728624,-3.486068052227509e-06,1.6791188820384775
1752243534.3250985,3047698,-0.019428562800175308,0.06493879730702004,-0.12860550880432128,-3.1375609054978333,-0.001473591481861769,1.299236542341993,0.03833485042018503,0.07222770562549777,-0.10536317825317383,-3.1415846251558013,-3.832033589556971e-06,1.6791183332486754
1752243534.342709,3047707,-0.019532870195474495,0.0650730740854625,-0.12896256446838378,-3.1381649686529642,-0.0013831229470464557,1.2992532361216453,0.03833485042018503,0.07222770562549777,-0.10536513328552247,-3.141584076366118,-3.4054199027355736e-06,1.679118370950566
1752243534.3585095,3047717,-0.01966375401218188,0.06518190907347901,-0.12915844917297364,-3.1385148189414096,-0.0012477123693763748,1.2992668422714926,0.03833484481918052,0.07222770358689887,-0.10536494255065917,-3.1415840431980873,-3.4314227155274324e-06,1.6791171256883466
1752243534.3751247,3047726,-0.019792114083656866,0.06529322533831694,-0.12934842109680175,-3.1388233284254525,-0.0011231877146955505,1.2992673031797266,0.03833483921817602,0.07222770154829998,-0.105364990234375,-3.141584194709069,-3.4197250322609563e-06,1.6791160937338898
1752243534.3918293,3047735,-0.01988426132569012,0.06533620254760208,-0.12951364517211914,-3.139023106439511,-0.0010702833661637712,1.3003861781182187,0.038334833617171514,0.07222769950970118,-0.105364990234375,-3.1415842798878275,-3.460043431546822e-06,1.6791149668183774
1752243534.408781,3047745,-0.019976396535837004,0.06536643864687708,-0.1296078681945801,-3.139322279669011,-0.0010535657970025536,1.308022417035558,0.038334828016167014,0.07222769747110229,-0.105364990234375,-3.14158431305227,-3.434031466742482e-06,1.6791140532106164
1752243534.424955,3047754,-0.020048295810563797,0.06539108551014242,-0.12970895767211915,-3.1395632152968402,-0.0010202558549772256,1.314837858111375,0.038334822415162506,0.0722276954325034,-0.105364990234375,-3.1415843839166926,-3.5926967099086937e-06,1.6791130069405003
1752243534.442102,3047763,-0.020150889579861886,0.06542614309052404,-0.12988653182983398,-3.139759408520125,-0.0009806723671952344,1.322186316349406,0.038334816814158,0.07222769339390452,-0.105364990234375,-3.1415843982291554,-3.474345546816693e-06,1.6791118468598785
1752243534.4587357,3047773,-0.020258301859220396,0.06545996057130177,-0.13007736206054688,-3.1390772150055133,-0.0006843249568504461,1.3232045377989012,0.03833481121315354,0.07222769135530563,-0.105364990234375,-3.141584393692226,-3.263655531160481e-06,1.6791107342601759
1752243534.47522,3047782,-0.020348016612117447,0.06549038131955447,-0.1302675724029541,-3.1390516119915994,-0.0006256996873075238,1.3309454159269603,0.03833480561214904,0.07222768931670683,-0.105364990234375,-3.141584497722133,-3.396313213999136e-06,1.6791097211557031
1752243534.4915795,3047792,-0.02050707954482034,0.06554051163712557,-0.13046865463256835,-3.1379328366054065,-0.0002638649332553644,1.3392147398004317,0.03833480001114453,0.07222768727810794,-0.105364990234375,-3.1415844645553266,-3.4223168756675193e-06,1.6791087412170065
1752243534.5089386,3047801,-0.02062038259270027,0.0655642438898485,-0.13063063621520996,-3.136100734897787,0.00021932291923776326,1.3408693089529724,0.038334794410140025,0.07222768523950904,-0.105364990234375,-3.1415845828999593,-3.436628216224591e-06,1.6791077137977377
1752243534.5252905,3047811,-0.02071248106906771,0.06559903357438239,-0.1307689666748047,-3.136614917733845,0.00013766666724346344,1.3476974848792878,0.038334788809135524,0.07222768320091015,-0.105364990234375,-3.1415845497324524,-3.462631526840454e-06,1.679106601197023
1752243534.5419981,3047820,-0.020817158742353837,0.06563632120784639,-0.13085474967956542,-3.1370796715266054,8.309811478657281e-05,1.354017093391336,0.03833478320813102,0.07222768116231135,-0.105364990234375,-3.141584549730952,-3.4626273135440755e-06,1.6791055880930912
1752243534.5587342,3047829,-0.020900662635797883,0.06565621012594942,-0.1309882164001465,-3.1353912270271382,0.0005234362703658846,1.3561919688110515,0.038334777607126516,0.07222767912371246,-0.105364990234375,-3.1415846017437734,-3.528954014564434e-06,1.6791044280111656
1752243534.5752587,3047839,-0.02096523859753474,0.06567991681692194,-0.13107428550720215,-3.135968340704384,0.0004041983722034015,1.362969102673614,0.03833477200612201,0.07222767708511357,-0.105364990234375,-3.1415846349076495,-3.5029420168974923e-06,1.6791033817418404
1752243534.5931687,3047848,-0.02099464667051363,0.0656845819446076,-0.1310884952545166,-3.1356665300450848,0.0006166483421581326,1.364051959842125,0.0383347664051175,0.07222767504651469,-0.105364990234375,-3.1415846869220125,-3.569269688918908e-06,1.6791025533155586
1752243534.6085355,3047858,-0.020990106889946646,0.06568003719551233,-0.1310871124267578,-3.135392349474784,0.0007787769760256857,1.3645824449632382,0.038334760804113,0.07222767300791588,-0.105364990234375,-3.141584772101432,-3.60958863820926e-06,1.6791014550307946
1752243534.625057,3047867,-0.02098915026978494,0.06567664437760064,-0.13108720779418945,-3.1351069520781625,0.0009211114415845767,1.365102282406262,0.03833475520310849,0.072227670969317,-0.105364990234375,-3.1415845120216948,-3.2779280223493856e-06,1.6791002286184114
1752243534.6419322,3047876,-0.02098812133079129,0.06567327598174817,-0.13108696937561035,-3.1347963945301784,0.0010523022509629776,1.365546456584549,0.03833474960210399,0.07222766893071811,-0.105364990234375,-3.1415848241134063,-3.675911995904002e-06,1.6790994808385986
1752243534.658298,3047886,-0.02100637286208116,0.0656759609643804,-0.13109774589538575,-3.1344240784307877,0.001182867420340905,1.3663798664616462,0.038334744001099486,0.07222766689211921,-0.105364990234375,-3.1415847343954733,-3.424898292525569e-06,1.6790981880947062
1752243534.6750329,3047895,-0.02104163052634167,0.06568412525459762,-0.13110785484313964,-3.134174767409977,0.0012907533363719637,1.3676524362887241,0.03833473840009498,0.07222766485352032,-0.105364990234375,-3.1415846680629986,-3.476909583133292e-06,1.6790972413219925
1752243534.6917293,3047905,-0.0210659260360861,0.06568906080823886,-0.13110699653625488,-3.134006652918266,0.0013829537817815485,1.3685893513433136,0.03833473279909048,0.07222766281492152,-0.105364990234375,-3.1415847012266704,-3.450897568368916e-06,1.6790961287215402
1752243534.7083464,3047914,-0.02108217125471712,0.06569147224870378,-0.13110685348510742,-3.1337560965136184,0.0014750155423093325,1.3692274999671663,0.03833472719808597,0.07222766077632263,-0.105364990234375,-3.1415845451782203,-3.251898932132846e-06,1.6790949023081843
1752243534.7252288,3047923,-0.021119114987578104,0.06570314262236616,-0.13110933303833008,-3.1343759628571686,0.0009693460869639736,1.3832210986899947,0.03833472159708147,0.07222765873772374,-0.105364990234375,-3.1415847864035213,-3.4912130115749562e-06,1.679093988701075
1752243534.741629,3047933,-0.021136841838132848,0.06570898573745146,-0.13110928535461425,-3.1350597224534296,0.0008178400417067078,1.388813579805201,0.03833471599607696,0.07222765669912486,-0.105364990234375,-3.1415849235980575,-3.5978642880518663e-06,1.6790930087630556
1752243534.7584345,3047942,-0.021149356292888787,0.06570912590059982,-0.1311105251312256,-3.135518826844412,0.0003828959593601411,1.4023018584546973,0.038334710395072455,0.07222765466052605,-0.105364990234375,-3.1415847863998354,-3.4912044826196365e-06,1.679091829831135
1752243534.7750063,3047952,-0.021176452631881837,0.06570965126980868,-0.13111333847045897,-3.135740576041044,-0.0004128965810099583,1.422072801647675,0.038334704794067954,0.07222765262192717,-0.105364990234375,-3.14158470121754,-3.4508768340657525e-06,1.6790909019084304
1752243534.7917,3047961,-0.02122219998512893,0.06571204288648094,-0.1311039924621582,-3.135955108967831,-0.00034290620284149753,1.4200996875741712,0.03833469919306345,0.07222765058332828,-0.105364990234375,-3.14158473438131,-3.424864942092043e-06,1.6790897893079038
1752243534.808476,3047971,-0.021217677009675872,0.0657118174894614,-0.1311048984527588,-3.1365129183675062,-0.0003069510694571065,1.4202857408941028,0.038336550818720824,0.07222664996957437,-0.10536537170410157,3.141512535979071,-0.0001372859759758427,1.6720553754911116
1752243534.8249855,3047980,-0.02121812080686771,0.06571182678649992,-0.13110480308532715,-3.1370223187341026,-0.00027669106942740385,1.4202697834224631,0.03833638007050002,0.07222674005415711,-0.10536532402038574,3.141520382210411,-0.00012513588008467025,1.6727574367961944
1752243534.841558,3047989,-0.021223253137243114,0.06570928007756435,-0.1311058521270752,-3.13724355246687,-0.0006270705246598229,1.406426021258095,0.038336385671504526,0.072226742092756,-0.10536532402038574,3.141528228848099,-0.00011308269826204587,1.6726863109738013
1752243534.8583078,3047998,-0.02122352462109429,0.06570907442586807,-0.13110589981079102,-3.137640167590978,-0.0006255119039966228,1.4008456162592218,0.0383363786702489,0.07222673954450745,-0.10536532402038574,3.1415355635490148,-0.00010202077810572696,1.6726919956247626
1752243534.8753273,3048008,-0.02122453790831962,0.06570852984100606,-0.13110613822937012,-3.1379865770973168,-0.0006434259829204425,1.3944464476901095,0.0383363730692444,0.07222673750590855,-0.10536532402038574,3.14154189584795,-9.231490814931576e-05,1.6726905569007648
1752243534.8922262,3048017,-0.021229438620572517,0.06570569585422481,-0.13110666275024413,-3.1378375924981308,-0.000841937102658008,1.3812324983301587,0.038336367468239894,0.07222673546730966,-0.10536532402038574,3.1415477247749393,-8.339231543774694e-05,1.6726895473916927
1752243534.9086766,3048027,-0.02122232962761981,0.06570326062563847,-0.13110742568969727,-3.1396612453691835,-0.0010515854087307375,1.384145527309429,0.038336361867235394,0.07222673342871078,-0.10536532402038574,3.141553168674307,-7.523830039701807e-05,1.6726883013638634
1752243534.9250743,3048036,-0.021216762393271527,0.0657006761357267,-0.13110756874084473,-3.1414989325164924,-0.0012126569999746373,1.3853319276629275,0.03833635626623089,0.07222673139011189,-0.10536532402038574,3.1415579020164457,-6.813353205004091e-05,1.6726874397131115
1752243534.942438,3048046,-0.021210563562765693,0.06569684688479276,-0.13110885620117188,3.1399739058532314,-0.0015327079010889477,1.3802006289955562,0.03833635066522638,0.07222672935151309,-0.10536532402038574,3.1415621691385693,-6.162724854918977e-05,1.6726862603262727
1752243534.9583678,3048056,-0.021215289655826374,0.06569471050106665,-0.13110880851745604,3.1389940171641966,-0.002532400055684114,1.361859826943242,0.03833634506422188,0.0722267273129142,-0.10536532402038574,3.1415659514773293,-5.5811834598351595e-05,1.6726851807363041
1752243534.9750252,3048064,-0.021211199932150794,0.06568966988788034,-0.1311105251312256,3.1377071448348524,-0.0029057994796157782,1.3517177643439087,0.03833633946321737,0.07222672527431531,-0.10536532402038574,3.141569419137665,-5.0606101067662834e-05,1.6726841344321746
1752243534.991633,3048074,-0.021204508872333605,0.06568601668785652,-0.1311117172241211,3.136396596492089,-0.0030641909072472995,1.3477708622486735,0.03833633386221287,0.07222672323571641,-0.10536532402038574,3.141572524174893,-4.5865849585435825e-05,1.672683139961294
1752243535.0083268,3048083,-0.02120310384159745,0.0656809890874606,-0.13111333847045897,3.1355082142068436,-0.003449623957995085,1.3361325312885635,0.03833632826120836,0.07222672119711762,-0.10536532402038574,3.1415753183951662,-4.152458339112819e-05,1.6726820790171448
1752243535.02502,3048093,-0.02120069425449058,0.06567625552995979,-0.13111481666564942,3.1346961122742005,-0.003764630080560716,1.325256107421446,0.03832130555846023,0.0722680393028261,-0.10536541938781738,3.1415756321475783,-3.7281210399697784e-05,1.6726822119701337
1752243535.0417697,3048102,-0.02119859964146418,0.06567148438174489,-0.13111634254455568,3.133989528548616,-0.004056843595719117,1.3142997233934137,0.038322045302583915,0.07226734441260492,-0.10536332130432129,3.141576307159646,-6.302426024396013e-05,1.6726898344360426
1752243535.0584493,3048111,-0.02119660073975114,0.06566679881352747,-0.1311178207397461,3.13337540513684,-0.004324781824720958,1.3033461930045278,0.038321965076463724,0.07226741670058656,-0.10536351203918456,3.1415786072856564,-5.7122691150546245e-05,1.6726881819795931
1752243535.0751019,3048121,-0.02119475257093777,0.06566211736362186,-0.1311192989349365,3.1328441175464317,-0.004570924782570263,1.292387437602048,0.03831820334675791,0.0722777693955062,-0.10536351203918456,3.141581443195787,-5.1424831591928566e-05,1.6726882854714842
1752243535.091692,3048130,-0.021188953224235973,0.06565919467203188,-0.13111982345581055,3.1321835460344323,-0.0044662741484358115,1.2950936293527369,0.0383185700474431,0.07227673575277951,-0.10536351203918456,3.1415834503064852,-4.679093534720735e-05,1.6726867993001462
1752243535.1083603,3048140,-0.021183217300627798,0.06565619357665317,-0.1311203956604004,3.1315709952516526,-0.004398640163003176,1.2964687973549647,0.0382978683229954,0.07226930242937435,-0.10536355972290039,3.1415834578211714,-4.177475164324207e-05,1.6726882668217247
1752243535.1250215,3048149,-0.021178493510899354,0.06565224152505111,-0.13112163543701172,3.1310799695847797,-0.004423732002420966,1.2911646779419526,0.038268915330470187,0.07225876440216963,-0.10536355972290039,3.141585505125503,-3.770645032386e-05,1.6726881817131831
1752243535.1415966,3048158,-0.0211833126771352,0.06564531834218146,-0.13112082481384277,3.1308025560714956,-0.004183789459601961,1.2912328913055704,0.038251120939165384,0.07225228777356207,-0.10536360740661621,3.141587888079013,-3.464756409821135e-05,1.6726857197716016
1752243535.1586378,3048168,-0.02118776794252013,0.0656377045268857,-0.13112034797668456,3.1306460314500293,-0.0038174299364157616,1.2907362280115715,0.038232217548969015,0.07224540750237844,-0.10536360740661621,3.1415890586081234,-3.1499024727654756e-05,1.6726848769499656
1752243535.175116,3048177,-0.021198138028862258,0.06562219622763363,-0.13111958503723145,3.130316961298428,-0.003461709039622285,1.289618563261371,0.03821342477861163,0.07223856749352242,-0.10536360740661621,3.141590291778319,-2.861298579248661e-05,1.6726837642824786
1752243535.1917372,3048187,-0.02120069505245583,0.06562343137128926,-0.13111987113952636,3.1307706701112274,-0.0029511668597637097,1.2822709611164718,0.03819462080624518,0.07223172340746871,-0.10536365509033203,3.141591247379607,-2.6151832256848806e-05,1.6726827513690976
1752243535.2085657,3048196,-0.021203810360294284,0.06561634473054098,-0.13108787536621094,3.131979249060583,-0.0031177880449211326,1.2621275255313937,0.03819648173999117,0.072232400731943,-0.10536365509033203,-3.1415914007609405,-2.459023467538124e-05,1.67267924329924
1752243535.2248945,3048205,-0.021215546073963497,0.06554084669357421,-0.13107995986938475,3.1315085172765738,-0.002523722336194245,1.255584135247657,0.03818595745253073,0.0722285702046678,-0.10536365509033203,-3.1415925630080777,-2.1761509535922485e-05,1.672679417273184
