time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245265.2338567,4033463,0.0,-0.011,0.0,0.0,0.0,0.0,-0.088,-0.044,0.044,0.2,0.4,0.6000000000000001,1.0,-1.0
1752245265.2505724,4033472,0.0,-0.011,0.0,0.0,0.0,0.0,-0.187,-0.154,0.132,0.2,-0.4,0.6000000000000001,1.0,-1.0
1752245265.2670789,4033480,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.066,0.176,-0.2,-0.4,0.2,1.0,-1.0
1752245265.28421,4033491,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.23099999999999998,0.2,0.0,0.0,1.0,-1.0
1752245265.3005486,4033500,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.022,0.154,0.2,0.2,-0.2,1.0,1.0
1752245265.317351,4033509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.2,0.0,0.0,1.0,1.0
1752245265.3339632,4033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.10999999999999999,0.0,-0.2,0.2,1.0,1.0
1752245265.3503883,4033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.09899999999999999,0.2,-0.2,0.2,1.0,1.0
1752245265.3673296,4033538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.2,0.0,0.0,1.0,1.0
1752245265.3839474,4033547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.121,0.0,0.0,0.2,1.0,1.0
1752245265.400284,4033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.154,0.0,0.2,0.4,1.0,1.0
1752245265.417453,4033566,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,0.143,0.2,0.2,0.4,1.0,1.0
1752245265.4338365,4033576,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.044,0.16499999999999998,0.0,0.0,0.4,1.0,1.0
1752245265.450321,4033585,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.176,0.2,0.0,0.2,1.0,1.0
1752245265.467077,4033594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.2,0.0,0.0,1.0,1.0
1752245265.4837832,4033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.242,0.0,-0.2,0.0,1.0,1.0
1752245265.5008833,4033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752245265.517339,4033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.2,0.0,0.0,1.0,1.0
1752245265.5337706,4033632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.297,0.0,0.0,0.0,1.0,1.0
1752245265.5508282,4033641,0.0,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.363,0.2,0.2,0.0,1.0,1.0
1752245265.5675979,4033651,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.011,0.484,0.2,0.2,0.0,1.0,1.0
1752245265.5837748,4033660,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.011,0.517,0.0,-0.2,0.0,1.0,1.0
1752245265.6004612,4033669,0.0,0.0,0.0,0.0,0.2,0.0,-0.187,-0.022,0.5609999999999999,0.0,-0.2,0.0,1.0,1.0
1752245265.618635,4033679,0.0,0.0,0.0,-0.2,0.0,0.0,-0.209,-0.05499999999999999,0.737,0.4,0.2,-0.2,1.0,1.0
1752245265.6340055,4033689,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.011,0.814,0.0,0.4,0.0,1.0,1.0
1752245265.6505134,4033698,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.011,0.836,0.2,0.4,-0.2,1.0,1.0
1752245265.667184,4033707,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.05499999999999999,0.869,0.4,0.6000000000000001,-0.4,1.0,1.0
1752245265.6839998,4033717,0.0,0.0,0.0,0.0,0.2,0.0,-0.10999999999999999,0.011,0.957,0.4,0.4,-0.6000000000000001,1.0,1.0
1752245265.7005064,4033726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.814,0.2,0.2,-0.6000000000000001,1.0,1.0
1752245265.717198,4033735,0.0,0.0,0.0,-0.2,0.0,0.0,-0.132,-0.044,0.8029999999999999,0.0,0.2,-0.2,1.0,1.0
1752245265.7341225,4033745,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.176,0.8799999999999999,0.0,0.0,-0.2,1.0,1.0
1752245265.750839,4033754,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.253,0.825,0.2,0.0,0.0,1.0,1.0
1752245265.7671225,4033764,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.10999999999999999,0.9349999999999999,0.2,0.4,-0.2,1.0,1.0
1752245265.7838023,4033773,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.759,0.6000000000000001,0.8,-0.6000000000000001,1.0,1.0
1752245265.80061,4033782,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.044,0.627,0.2,0.4,-0.6000000000000001,1.0,1.0
1752245265.8174746,4033792,0.0,0.0,0.0,0.0,0.0,0.2,-0.088,-0.297,0.572,0.0,0.0,-0.6000000000000001,1.0,1.0
1752245265.8338652,4033802,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.5609999999999999,0.495,0.2,0.2,-0.6000000000000001,1.0,1.0
1752245265.8506622,4033811,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.517,0.429,0.2,0.2,0.0,1.0,1.0
1752245265.867234,4033820,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,-0.594,0.5389999999999999,0.2,0.4,-0.8,1.0,1.0
1752245265.8839965,4033830,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.638,0.638,0.2,0.6000000000000001,-0.8,1.0,1.0
1752245265.9008892,4033839,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.484,0.484,0.6000000000000001,0.2,-1.0,1.0,1.0
1752245265.9173665,4033848,0.0,0.0,0.0,0.0,0.2,0.0,-0.077,-0.352,0.319,0.2,0.4,-1.0,1.0,1.0
1752245265.9338565,4033858,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.23099999999999998,0.16499999999999998,0.4,0.4,0.0,1.0,1.0
1752245265.9505098,4033867,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.044,0.4,0.2,-0.4,1.0,1.0
1752245265.9689386,4033876,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.011,0.0,0.2,0.2,-0.6000000000000001,1.0,1.0
1752245265.9839501,4033887,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,0.0,0.2,0.2,-0.8,1.0,1.0
1752245266.0010679,4033895,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.033,0.011,0.2,0.0,-0.8,1.0,1.0
1752245266.0172977,4033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.077,0.0,0.2,0.0,1.0,1.0
1752245266.0338771,4033914,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752245266.0507286,4033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.09899999999999999,0.2,0.2,-0.8,1.0,1.0
1752245266.0672479,4033933,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.10999999999999999,0.088,0.2,0.0,-0.8,1.0,1.0
1752245266.084101,4033942,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.088,0.077,0.0,-0.2,-0.8,1.0,1.0
1752245266.1007454,4033952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.05499999999999999,0.4,0.2,0.0,1.0,1.0
1752245266.1173818,4033961,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.044,0.0,0.2,0.2,0.0,1.0,1.0
1752245266.1338983,4033970,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.121,0.0,0.4,0.4,0.0,1.0,1.0
1752245266.1505404,4033979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.022,0.0,0.0,-0.8,1.0,1.0
1752245266.167171,4033989,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.23099999999999998,0.011,0.2,0.0,-0.8,1.0,1.0
1752245266.1841826,4033998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.044,0.0,0.0,-0.6000000000000001,1.0,1.0
1752245266.20076,4034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.09899999999999999,0.0,0.0,-0.4,1.0,1.0
1752245266.2172935,4034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.033,-0.2,-0.2,0.0,1.0,1.0
1752245266.2339027,4034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752245266.2507503,4034035,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245266.267128,4034045,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.011,0.0,-0.2,0.0,0.0,1.0,1.0
1752245266.283844,4034054,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.0,0.0,-0.2,0.0,1.0,1.0
1752245266.300629,4034063,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245266.3177502,4034072,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.011,0.0,0.2,0.2,0.0,1.0,1.0
1752245266.3338795,4034080,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752245266.3504703,4034091,0.0,0.011,0.0,0.0,0.0,0.0,0.121,-0.011,0.0,0.2,0.4,0.0,1.0,1.0
1752245266.3672202,4034100,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245266.3838072,4034109,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.011,0.0,0.4,0.2,0.0,1.0,1.0
1752245266.4008164,4034118,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.011,0.0,0.2,0.4,0.0,1.0,1.0
1752245266.4171906,4034127,0.0,0.011,0.0,0.0,0.0,0.0,0.10999999999999999,-0.143,0.0,0.0,0.2,0.0,1.0,1.0
1752245266.4337547,4034136,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.27499999999999997,0.0,0.0,0.2,0.0,1.0,1.0
1752245266.4507258,4034145,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.34099999999999997,0.011,0.2,0.0,0.0,1.0,1.0
1752245266.467134,4034154,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.297,0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752245266.4846215,4034163,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.154,0.09899999999999999,0.4,0.4,0.0,1.0,1.0
1752245266.5003784,4034173,0.0,0.0,0.0,0.0,-0.2,0.0,0.033,-0.044,0.066,0.4,0.4,0.0,1.0,1.0
1752245266.517458,4034182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.0
1752245266.533869,4034192,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,1.0,1.0
1752245266.550745,4034201,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,1.0,1.0
1752245266.567234,4034211,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.066,0.0,0.4,0.2,0.0,1.0,1.0
1752245266.5839021,4034220,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.066,0.022,0.4,0.0,0.0,1.0,1.0
1752245266.600806,4034229,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.033,0.4,0.2,0.0,1.0,1.0
1752245266.6171386,4034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.4,0.0,0.0,1.0,1.0
1752245266.6341531,4034248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.2,0.0,0.0,1.0,1.0
1752245266.650373,4034257,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,1.0,1.0
1752245266.6670423,4034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752245266.6851437,4034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1.0,1.0
1752245266.7006388,4034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752245266.7171218,4034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.6000000000000001,1.0,1.0
1752245266.7338886,4034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,1.0
1752245266.750715,4034314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,-0.2,-0.2,1.0,1.0
1752245266.7672484,4034323,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.044,0.0,0.0,0.0,1.0,1.0
1752245266.784247,4034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752245266.8006723,4034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.19799999999999998,0.2,0.0,0.2,1.0,1.0
1752245266.817834,4034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.187,0.0,0.4,0.0,1.0,1.0
1752245266.8337946,4034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.09899999999999999,0.0,0.2,0.0,1.0,1.0
1752245266.8506718,4034370,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.4,0.6000000000000001,0.0,1.0,1.0
1752245266.8675246,4034379,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752245266.8840637,4034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245266.9002678,4034398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.2,1.0,1.0
1752245266.9172025,4034407,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,-0.6000000000000001,-0.8,-0.6000000000000001,1.0,1.0
1752245266.933887,4034416,0.0,0.0,0.0,0.2,0.0,0.0,0.176,0.0,0.0,0.0,0.0,-0.6000000000000001,1.0,1.0
1752245266.9507103,4034426,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,-0.2,-0.2,-0.4,1.0,1.0
1752245266.9678106,4034435,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.0,-0.4,-0.4,0.0,1.0,1.0
1752245266.9842377,4034444,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.0,0.05499999999999999,-0.4,-0.8,0.0,1.0,1.0
1752245267.00061,4034453,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.088,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752245267.0172997,4034462,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.011,-0.4,-0.4,0.0,1.0,-1.0
1752245267.0338566,4034471,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,-0.6000000000000001,-0.2,0.0,1.0,-1.0
1752245267.0513723,4034480,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752245267.0674582,4034490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,-1.0
1752245267.0842159,4034499,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.09899999999999999,0.0,-0.2,0.2,-0.4,1.0,-1.0
1752245267.1013863,4034509,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.39599999999999996,-0.033,0.2,0.4,-0.2,1.0,-1.0
1752245267.117352,4034518,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.407,-0.09899999999999999,0.2,0.0,-0.6000000000000001,1.0,-1.0
1752245267.1338484,4034527,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.418,-0.09899999999999999,0.0,0.4,-0.6000000000000001,1.0,-1.0
1752245267.150921,4034537,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.45099999999999996,-0.10999999999999999,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752245267.167425,4034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.374,-0.088,0.2,0.2,0.0,1.0,-1.0
1752245267.184081,4034555,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.286,-0.022,-0.2,0.2,-0.6000000000000001,1.0,-1.0
1752245267.20075,4034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752245267.217371,4034574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,-0.2,0.0,-0.6000000000000001,1.0,-1.0
1752245267.2339678,4034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.022,0.0,-0.2,0.0,1.0,-1.0
1752245267.2505722,4034593,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.242,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245267.2678878,4034602,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.19799999999999998,-0.022,0.0,-0.2,0.0,1.0,-1.0
1752245267.2838726,4034612,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.242,-0.011,-0.2,0.0,0.0,1.0,-1.0
1752245267.3010452,4034621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.0,-0.4,0.0,1.0,-1.0
1752245267.317781,4034631,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.27499999999999997,0.0,0.0,-0.2,0.0,1.0,-1.0
1752245267.333816,4034640,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.286,0.0,0.0,0.0,0.0,1.0,1.0
1752245267.3506258,4034649,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.286,-0.011,-0.4,-0.4,0.0,1.0,1.0
1752245267.3675365,4034659,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.209,0.0,0.0,-0.2,0.0,1.0,1.0
1752245267.3840668,4034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,-0.4,-0.4,-0.4,1.0,1.0
1752245267.4019914,4034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,-0.6000000000000001,-0.8,-0.4,1.0,1.0
1752245267.4174078,4034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,0.0,1.0,1.0
1752245267.4339058,4034696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.4,-0.6000000000000001,-0.4,1.0,1.0
1752245267.4507484,4034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,-0.4,-0.8,-0.4,1.0,1.0
1752245267.4674668,4034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.6000000000000001,-1.0,-0.2,1.0,1.0
1752245267.4840665,4034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-1.0,0.0,1.0,1.0
1752245267.5006726,4034733,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.077,0.0,-0.4,-0.8,-0.4,1.0,1.0
1752245267.5172784,4034743,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.308,0.022,-0.6000000000000001,-0.8,-0.2,1.0,1.0
1752245267.5341,4034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.088,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752245267.5508134,4034761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.10999999999999999,-0.2,-0.2,-0.2,1.0,1.0
1752245267.567328,4034771,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.154,0.077,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752245267.584179,4034780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.066,-0.4,-0.6000000000000001,-0.2,1.0,1.0
1752245267.600662,4034789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.10999999999999999,-0.4,-0.4,-0.2,1.0,1.0
1752245267.617354,4034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.187,-0.2,-0.4,-0.2,1.0,1.0
1752245267.6338828,4034808,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.187,0.242,-0.4,-0.2,-0.2,1.0,1.0
1752245267.6507092,4034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.209,-0.2,0.0,-0.2,1.0,1.0
1752245267.6672738,4034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.16499999999999998,-0.2,0.0,-0.2,1.0,1.0
1752245267.6839032,4034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.044,-0.2,-0.4,0.0,1.0,1.0
1752245267.701061,4034845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752245267.7173963,4034855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752245267.7344708,4034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,1.0,1.0
1752245267.752137,4034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245267.767212,4034884,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.011,-0.2,0.0,0.0,1.0,1.0
1752245267.7843177,4034892,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245267.80084,4034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752245267.8176546,4034911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245267.833993,4034921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752245267.8508499,4034930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05499999999999999,0.2,0.0,-0.2,1.0,1.0
1752245267.8671632,4034939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752245267.884276,4034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.033,-0.4,0.0,0.0,1.0,1.0
1752245267.900656,4034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752245267.9172752,4034967,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.066,-0.066,0.2,0.0,0.2,1.0,1.0
1752245267.9344254,4034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752245267.9506927,4034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.011,-0.8,0.0,0.0,1.0,1.0
1752245267.9680574,4034995,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.05499999999999999,0.022,-0.2,0.0,0.2,1.0,1.0
1752245267.9841425,4035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.066,0.0,0.2,0.0,1.0,1.0
1752245268.0006754,4035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.0171766,4035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.4,-0.2,-0.2,1.0,1.0
1752245268.0339706,4035033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752245268.0508583,4035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.067794,4035052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,1.0
1752245268.0843196,4035061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.011,0.0,0.4,0.0,1.0,1.0
1752245268.100713,4035071,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.011,0.011,0.2,0.2,0.0,1.0,1.0
1752245268.1190941,4035080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.1340394,4035090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752245268.1507337,4035099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752245268.1673968,4035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.4,0.2,1.0,1.0
1752245268.1840985,4035117,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752245268.2005656,4035127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.4,-0.2,0.0,1.0,1.0
1752245268.2175345,4035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752245268.2340703,4035146,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.143,0.0,0.2,1.0,0.0,1.0,1.0
1752245268.2509308,4035155,0.0,0.0,0.0,0.2,0.0,0.0,-0.022,0.209,0.0,0.8,1.2000000000000002,0.2,1.0,1.0
1752245268.2676294,4035165,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.19799999999999998,0.0,0.6000000000000001,1.0,0.0,1.0,1.0
1752245268.2839622,4035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.0,0.8,1.4000000000000001,0.4,1.0,1.0
1752245268.3008118,4035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,0.0,0.8,1.6,0.2,1.0,1.0
1752245268.3175948,4035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,1.2000000000000002,1.8,0.0,1.0,1.0
1752245268.3337626,4035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.011,0.4,1.6,0.6000000000000001,1.0,1.0
1752245268.3504608,4035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,-0.011,0.0,1.4000000000000001,0.8,1.0,1.0
