time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245458.852811,4143984,0.23099999999999998,-0.9129999999999999,0.10999999999999999,0.0,0.0,0.0,-0.23099999999999998,-0.022,-0.286,0.0,-0.2,0.2,-1.0,1.0
1752245458.8693192,4143993,0.19799999999999998,-0.9239999999999999,0.088,0.0,-0.2,0.0,-0.154,0.0,-0.209,0.0,0.0,0.0,-1.0,1.0
1752245458.88589,4144002,0.19799999999999998,-0.968,0.044,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.176,0.0,0.0,0.0,-1.0,1.0
1752245458.902622,4144011,0.19799999999999998,-0.836,0.033,0.0,0.0,0.2,-0.09899999999999999,0.0,-0.09899999999999999,0.0,0.0,0.0,-1.0,1.0
1752245458.9192677,4144021,0.242,-0.825,0.0,0.2,-0.2,0.0,-0.022,0.0,-0.077,0.0,0.0,0.0,-1.0,1.0
1752245458.9360301,4144030,0.308,-0.704,0.033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245458.9531686,4144039,0.286,-0.605,0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245458.9691665,4144048,0.253,-0.638,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245458.9858477,4144057,0.19799999999999998,-0.726,-0.033,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.0036976,4144066,0.16499999999999998,-0.726,-0.19799999999999998,0.4,0.0,0.2,-0.033,-0.088,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245459.0194507,4144076,0.23099999999999998,-0.825,-0.264,0.2,-0.2,-0.2,-0.011,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.0359693,4144085,0.19799999999999998,-0.748,-0.10999999999999999,0.0,0.0,-0.2,-0.033,-0.09899999999999999,0.0,0.2,0.0,0.2,-1.0,1.0
1752245459.0526788,4144093,0.10999999999999999,-0.6489999999999999,0.0,0.0,0.0,0.0,-0.033,-0.066,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245459.0692844,4144103,0.011,-0.704,0.011,0.0,0.2,0.0,-0.011,-0.066,-0.011,0.0,0.0,0.0,-1.0,1.0
1752245459.0858846,4144112,0.0,-0.46199999999999997,-0.033,-0.2,0.0,0.0,-0.033,-0.066,-0.011,0.2,0.0,0.0,-1.0,1.0
1752245459.1026275,4144121,-0.022,-0.34099999999999997,-0.16499999999999998,0.0,0.0,0.0,-0.044,-0.05499999999999999,-0.022,0.0,-0.2,0.0,-1.0,1.0
1752245459.119346,4144131,0.0,-0.23099999999999998,-0.319,-0.8,0.4,0.0,-0.044,-0.077,-0.011,0.0,0.0,0.0,-1.0,1.0
1752245459.1361718,4144140,-0.044,-0.19799999999999998,-0.34099999999999997,-0.6000000000000001,0.6000000000000001,0.0,-0.044,-0.09899999999999999,0.0,0.0,0.0,0.2,-1.0,1.0
1752245459.1524184,4144150,-0.154,-0.19799999999999998,-0.407,0.0,-0.2,0.0,-0.033,-0.10999999999999999,0.0,0.4,0.0,0.0,-1.0,1.0
1752245459.1693766,4144159,-0.132,-0.154,-0.38499999999999995,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245459.1860807,4144169,-0.10999999999999999,-0.088,-0.374,0.0,-0.2,0.0,-0.022,-0.088,0.0,0.2,0.0,0.0,-1.0,1.0
1752245459.2027175,4144178,-0.088,-0.033,-0.34099999999999997,0.0,0.0,0.0,-0.011,-0.088,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.2192395,4144187,-0.05499999999999999,-0.033,-0.286,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.2361288,4144197,-0.10999999999999999,-0.05499999999999999,-0.297,-0.2,0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.2,-1.0,1.0
1752245459.2526855,4144206,-0.16499999999999998,-0.011,-0.209,0.0,-0.2,0.0,0.0,-0.066,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.26953,4144215,-0.10999999999999999,0.011,-0.253,0.0,0.0,0.0,-0.011,-0.088,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245459.2858286,4144225,-0.088,-0.011,-0.39599999999999996,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.3028777,4144234,-0.143,-0.044,-0.38499999999999995,0.0,-0.2,0.0,-0.011,-0.088,0.0,0.2,0.0,0.0,-1.0,1.0
1752245459.3192463,4144244,-0.187,-0.077,-0.473,0.0,0.0,-0.2,-0.022,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.336434,4144253,-0.121,-0.022,-0.43999999999999995,0.0,-0.2,0.0,-0.033,-0.121,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.3526838,4144263,-0.19799999999999998,-0.05499999999999999,-0.5389999999999999,0.0,0.0,0.0,-0.033,-0.154,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245459.3703835,4144272,-0.143,0.0,-0.616,0.0,-0.2,0.0,-0.05499999999999999,-0.154,-0.011,0.0,0.0,0.0,-1.0,1.0
1752245459.3862162,4144282,-0.09899999999999999,-0.011,-0.869,0.0,0.0,-0.2,-0.011,-0.176,0.0,0.2,0.0,0.0,-1.0,1.0
1752245459.402862,4144291,-0.066,0.0,-0.759,0.0,-0.2,0.0,0.0,-0.19799999999999998,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.4194274,4144300,-0.088,0.0,-0.715,0.0,-0.2,-0.2,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.436249,4144309,-0.132,0.0,-0.594,0.2,0.0,-0.2,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.4525936,4144319,-0.176,0.033,-0.6599999999999999,0.2,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.4692135,4144328,-0.077,0.077,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.486031,4144337,-0.011,0.022,-0.638,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.5027823,4144347,-0.066,-0.022,-0.715,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.519477,4144356,-0.10999999999999999,-0.121,-0.616,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.5361207,4144366,-0.088,-0.209,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245459.5525765,4144375,-0.05499999999999999,-0.187,-0.7809999999999999,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.5698333,4144384,-0.033,-0.154,-0.7919999999999999,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245459.5858479,4144394,-0.022,-0.176,-0.869,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.6027977,4144403,0.0,-0.154,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.6193213,4144413,0.0,-0.154,-0.968,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.6362586,4144422,0.0,-0.209,-1.023,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.652505,4144432,0.0,-0.209,-1.1989999999999998,0.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.6693132,4144441,0.0,-0.19799999999999998,-0.979,0.4,-0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.6858156,4144450,0.0,-0.132,-0.726,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.7026217,4144459,0.0,-0.088,-0.517,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245459.721216,4144469,-0.044,-0.143,-0.418,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.735794,4144479,-0.05499999999999999,-0.088,-0.495,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.7526944,4144488,-0.011,-0.05499999999999999,-0.5499999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.769428,4144497,0.0,0.033,-0.5389999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.785873,4144507,0.0,0.05499999999999999,-0.594,0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.80275,4144516,0.0,0.066,-0.418,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752245459.819398,4144525,0.0,0.033,-0.132,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.8364162,4144535,0.0,0.077,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245459.8526673,4144544,0.033,0.088,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245459.8695724,4144553,0.077,0.143,0.077,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.8859568,4144562,0.10999999999999999,0.19799999999999998,0.16499999999999998,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245459.9026601,4144571,0.10999999999999999,0.19799999999999998,0.187,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.9193954,4144580,0.10999999999999999,0.297,0.297,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.9359536,4144590,0.264,0.5389999999999999,0.473,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.9529142,4144599,0.352,0.715,0.704,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245459.9692538,4144608,0.407,0.7809999999999999,0.847,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245459.9860697,4144617,0.32999999999999996,0.6489999999999999,0.7699999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.0027745,4144626,0.319,0.495,0.726,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.0198667,4144635,0.363,0.34099999999999997,0.759,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.036125,4144645,0.286,0.209,0.9129999999999999,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.05268,4144653,0.176,0.022,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.06953,4144662,0.187,-0.044,0.6709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.0866475,4144672,0.242,-0.09899999999999999,0.594,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.1028168,4144681,0.242,-0.187,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245460.119406,4144690,0.27499999999999997,-0.23099999999999998,0.16499999999999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.1361623,4144699,0.176,-0.19799999999999998,0.09899999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.1531272,4144708,0.154,-0.154,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.1694663,4144718,0.19799999999999998,-0.154,0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.1860826,4144727,0.176,-0.143,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.2026737,4144736,0.187,-0.19799999999999998,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.2197447,4144745,0.19799999999999998,-0.209,-0.154,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.2361023,4144754,0.23099999999999998,-0.187,-0.10999999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245460.2527144,4144763,0.21999999999999997,-0.187,-0.19799999999999998,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.269477,4144772,0.319,-0.187,-0.264,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.286121,4144781,0.45099999999999996,-0.09899999999999999,-0.253,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245460.302762,4144790,0.506,-0.011,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.3193378,4144799,0.46199999999999997,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.3361876,4144808,0.506,0.209,0.0,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245460.3525717,4144817,0.616,0.374,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245460.3699565,4144826,0.6489999999999999,0.363,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.385946,4144836,0.5609999999999999,0.352,0.0,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.4027808,4144845,0.264,0.143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.4192135,4144854,0.132,0.011,-0.088,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.4363146,4144863,0.077,0.0,-0.10999999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.4542267,4144873,0.022,-0.011,-0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.469369,4144883,0.0,0.0,0.0,-0.4,0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.4860837,4144891,0.0,0.0,0.0,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.5026293,4144901,0.0,0.0,0.0,-0.4,0.4,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245460.5196357,4144910,0.0,-0.011,-0.033,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.5361762,4144920,-0.011,-0.10999999999999999,-0.143,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.5526938,4144929,-0.044,-0.154,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.569583,4144938,-0.022,-0.10999999999999999,-0.132,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245460.5860634,4144948,-0.022,-0.033,-0.044,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245460.6027415,4144957,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.61934,4144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.6362464,4144976,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245460.6528041,4144986,-0.05499999999999999,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245460.6693559,4144995,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.6860604,4145004,-0.088,0.0,0.0,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245460.7028012,4145014,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.7195425,4145023,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.736172,4145033,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.7525043,4145042,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.7693808,4145051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.7861533,4145061,-0.044,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.8041584,4145070,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.8196497,4145080,-0.011,0.0,0.0,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.8367617,4145089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.8530078,4145099,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245460.8695562,4145108,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.886703,4145117,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.902981,4145126,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.9198663,4145136,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.936626,4145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245460.9529824,4145155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.9700222,4145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245460.9906623,4145174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.007637,4145185,0.0,0.011,0.011,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.021753,4145194,-0.022,0.05499999999999999,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.0361063,4145202,0.0,0.033,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245461.0528035,4145211,0.0,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245461.0697722,4145220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.0861924,4145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245461.1027858,4145239,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.1196527,4145248,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245461.1360202,4145258,0.0,0.0,0.0,0.2,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,-1.0,1.0
1752245461.1544914,4145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.1693947,4145277,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.1859927,4145286,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.2029836,4145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.2,-1.0,1.0
1752245461.2198808,4145305,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.2362273,4145314,-0.011,0.0,0.0,-0.2,0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.2527444,4145323,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.2695274,4145333,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,-1.0,1.0
1752245461.2858808,4145342,-0.022,0.0,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.3028255,4145351,0.0,0.0,0.0,-0.4,0.2,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.3192186,4145360,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.336202,4145370,-0.033,0.0,0.0,0.0,0.0,0.0,-0.011,-0.143,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.353054,4145379,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.3693295,4145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.3859992,4145398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.4028075,4145407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.4191887,4145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.4360292,4145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245461.4530754,4145435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.4695146,4145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245461.4858162,4145454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245461.5026634,4145464,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245461.5201738,4145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.535933,4145483,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.5530171,4145492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.5696313,4145502,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245461.586165,4145511,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.6026752,4145520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.6194403,4145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.635842,4145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245461.6527915,4145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.6692357,4145558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.6859918,4145567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245461.7026274,4145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.7195954,4145586,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.736119,4145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.7524946,4145605,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.769485,4145614,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245461.7861273,4145624,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.8029933,4145633,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.819828,4145643,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.8360996,4145652,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.8526173,4145661,0.0,0.044,0.044,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.870447,4145671,0.0,0.09899999999999999,0.09899999999999999,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.8858714,4145681,0.0,0.23099999999999998,0.209,0.0,-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245461.902868,4145689,0.0,0.253,0.209,0.0,-0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
