time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244345.8671153,3513262,-0.03248941488221955,0.06500061852648428,-0.10656199455261231,-3.136948076069266,-0.004652025094272538,1.1555378824035236,0.04393815951938411,0.06511603003989644,-0.10550112724304199,-3.0893189147904367,0.017765728138286807,0.0019964917390868694
1752244345.883674,3513271,-0.0326050468402594,0.064949031767875,-0.10641450881958008,-3.1374911579129545,-0.0040147919881035055,1.1549503613589471,0.044586699965695975,0.06525921802297123,-0.1055107593536377,-3.0961350248828237,0.016752377327526657,-0.0008735114521625862
1752244345.9005387,3513280,-0.03275121933844179,0.06488897368714622,-0.10614209175109864,-3.139070634995025,-0.0034280640954114094,1.1552127497216793,0.045306783348457835,0.06539119944517964,-0.10552997589111328,-3.1030781909524836,0.015783418316080766,-0.0035419842882822303
1752244345.9185596,3513290,-0.032947026289750256,0.06483789789359795,-0.10583481788635254,-3.140189737056552,-0.002395261438620455,1.1625120510859532,0.04596589761718206,0.06550946416493764,-0.10550065040588379,-3.110220131996794,0.012764537348933347,-0.006254600756028897
1752244345.9342384,3513300,-0.03313081861369764,0.06482811868822554,-0.10541720390319824,-3.140551056834774,-0.0016670092986854623,1.1619541769304045,0.04657510062137793,0.0655681556070407,-0.10547466278076172,-3.1159901677143633,0.009389407029332775,-0.008855156348626199
1752244345.9505265,3513309,-0.03322961866716421,0.06481358871981095,-0.10492033958435058,-3.1405117772179616,-0.0012657014997923266,1.1620541295466493,0.04720792558121405,0.06565863472295659,-0.10555367469787598,-3.1214002896127555,0.0073583127260006265,-0.018227763081279155
1752244345.9672496,3513318,-0.033273625837084445,0.06481423059505342,-0.1044389247894287,-3.1399921045251418,-0.0008634087434451487,1.1620361086791433,0.04786283827848257,0.06579282611472141,-0.10577216148376464,-3.1269644898356717,0.006987829318329419,-0.02006715014822804
1752244345.9839404,3513328,-0.033276377325254104,0.06480401764195802,-0.10402493476867676,-3.139721132415856,-0.0006885310670723399,1.1620050613400208,0.04846164886096995,0.06596069105820108,-0.10596270561218261,-3.132971129485262,0.0061153192553231595,-0.02288713173211683
1752244346.0006025,3513337,-0.03323789388727612,0.06478077542521002,-0.10367488861083984,-3.1390109354781344,-0.0006020930163159743,1.1618989046237702,0.04900511809668677,0.06616007074068353,-0.10614986419677734,-3.1379185073790237,0.005326660833584462,-0.018270112687104663
1752244346.0169678,3513346,-0.03315606394138615,0.0647376968625915,-0.10337910652160645,-3.1384421342138094,-0.000504856355612926,1.1618155579680798,0.0496102689518378,0.06638616318789987,-0.10635643005371094,3.141470426968858,0.004994170321670488,-0.021342567273386515
1752244346.0339212,3513355,-0.033059013289613894,0.06473997459819962,-0.10323266983032227,-3.1379198572028897,-0.0006470796931978828,1.1616683810123003,0.05013086446355801,0.0665644300404276,-0.10650401115417481,3.1383581239547156,0.004258513530821517,-0.023597947976378986
1752244346.0503142,3513365,-0.032924823532284944,0.06473776723479725,-0.10316104888916015,-3.1371311298429876,-0.0008604923360855388,1.1614712630405262,0.050627970994478314,0.06675074087508719,-0.10668864250183105,3.1358696965633173,0.00392508780274925,-0.025743279242991107
1752244346.0673199,3513374,-0.03274020577774639,0.06469858256273682,-0.10311737060546874,-3.1367583673853687,-0.0009474834372678043,1.1613520192187852,0.051165817939139324,0.06696522566624194,-0.10688719749450684,3.133488295135477,0.0038082173310820533,-0.020911064036051207
1752244346.083715,3513384,-0.03249993329414118,0.06460833966088622,-0.10308136940002441,-3.1363475068179945,-0.000756993036411524,1.161297859558404,0.05177030867842114,0.06718975850822809,-0.10709209442138672,3.1313887176518747,0.003714311411746163,-0.02386766419751987
1752244346.100478,3513393,-0.03228532470513743,0.06454398017451304,-0.10307931900024414,-3.1367460631132587,-0.0007668678182626287,1.154324882898622,0.0522997330972256,0.06736941203784204,-0.10726275444030761,3.1296530862049328,0.0033991976839224947,-0.026001431343416686
1752244346.1172361,3513403,-0.032058202310834935,0.06445999508562358,-0.10308189392089843,-3.1372274330367165,-0.0007024483526310021,1.1550311788757455,0.05285510010860659,0.06751339652686675,-0.10744695663452149,3.1289912037023586,0.0031876157173613695,-0.0210291430959499
1752244346.1337526,3513412,-0.031909150022199476,0.06441569033227675,-0.10309114456176757,-3.137829184769278,-0.0007750292006678539,1.1480204975916593,0.05338825133910787,0.06762082777698772,-0.10760726928710937,3.1282164764326224,0.0024452579622842308,-0.023862083200980207
1752244346.1506257,3513422,-0.031791048715973644,0.06437113193311328,-0.10309076309204102,-3.138134725191942,-0.0007136046334319524,1.141771044353943,0.05388435278606492,0.06777571749340634,-0.10787992477416992,3.126731906458832,0.0015420663082907904,-0.01885975134397535
1752244346.16691,3513431,-0.031659498656407735,0.06432289644543329,-0.10309147834777832,-3.1384091049607132,-0.000650705591117573,1.1354429234295986,0.05431000666641672,0.06791887023554626,-0.10811614990234375,3.125040240650189,0.0006976861639382825,-0.014703614661806783
1752244346.1836216,3513440,-0.03155553988740567,0.06428348550606647,-0.1030911922454834,-3.138371210705643,-0.0007808956378527743,1.1222399355563824,0.05470165705164818,0.06804924076631283,-0.10839762687683105,3.123950510457613,6.208407587893205e-05,-0.010478559876167267
1752244346.2004333,3513450,-0.031512877533640536,0.06428008549098463,-0.10310134887695313,-3.138918492629218,-0.0008990886511772711,1.1166051537204638,0.05499334753007608,0.0681607862741215,-0.10860319137573242,3.122500634942616,-9.820140775307351e-05,-0.006259756966415164
1752244346.2168903,3513459,-0.03151879277058578,0.06428071614157656,-0.10310015678405762,-3.1390953139847912,-0.0008843391078323659,1.110221466941923,0.055240366959211994,0.06825272374934484,-0.10868654251098633,3.1214008968420184,1.7272402853096835e-05,-0.009154418256217085
1752244346.2339675,3513468,-0.03151982187278355,0.0642809384720997,-0.10310006141662598,-3.139256257594937,-0.0008642541718808516,1.1039078754543392,0.055520654823213444,0.06834763603323246,-0.10877490043640137,3.1205283052349713,0.00032225635029292654,-0.004350274568580849
1752244346.2504644,3513478,-0.03152135078222149,0.06428119048564085,-0.10309982299804688,-3.1394007705490847,-0.0008463991062570564,1.0975874542268644,0.05580888616136594,0.06845777028512563,-0.10883760452270508,3.119412948861943,0.00023074501143094395,-0.00021863660293162035
1752244346.2669868,3513487,-0.03152280366630493,0.0642815163161254,-0.1030996322631836,-3.1395309248794128,-0.000829807245209313,1.0912678110222718,0.05607242398162264,0.06856942082947279,-0.10890226364135742,3.1182959666640855,0.00013489222330131945,0.003933276972420594
1752244346.284699,3513496,-0.03152976299684194,0.06428333888865678,-0.10309858322143554,-3.139341965888064,-0.0010309195523223735,1.0780616294883048,0.05643030102654793,0.06872357781865564,-0.10900874137878418,3.117308483972013,0.0006261896819186319,0.008058133469789728
1752244346.300427,3513506,-0.03153074959601265,0.06428090706409373,-0.10306696891784668,-3.139509417700499,-0.0009662473667038096,1.0724274713618753,0.056844470995885146,0.06889127183500872,-0.10907540321350098,3.1163942366609962,0.0006250998315793233,0.012178242510808523
1752244346.3170314,3513515,-0.031537748792698175,0.06428309935433951,-0.10302500724792481,-3.139325868630803,-0.001168018111672886,1.059147893147328,0.05733115749631061,0.06907389157672501,-0.10913586616516113,3.115744093855035,0.0006193751612335596,0.01631574064771727
1752244346.3343017,3513524,-0.03154382256806274,0.06424385222166569,-0.10296363830566406,-3.1397177062866426,-0.0007441120852160754,1.0605791119055117,0.05793262155282104,0.06930112859257678,-0.10919694900512696,3.114901318762024,0.0008374557000301319,0.01335849959813281
1752244346.3503575,3513534,-0.03155109415671906,0.06425010168231413,-0.10288052558898926,-3.1394816432958064,-0.0010142862391504526,1.0466012465914185,0.058565829033320506,0.06953575826567385,-0.10926327705383301,3.1140517391909017,0.0009226226278427063,0.011052146485714974
1752244346.3672757,3513542,-0.031556655542317145,0.06425136470082711,-0.10278882980346679,-3.1393551019224453,-0.0011886743827680402,1.0341331430613787,0.059157885365476615,0.06984553140184194,-0.10941758155822753,3.112315856476265,0.0005569864722492213,0.015786611564787913
1752244346.3837035,3513552,-0.03160257225065699,0.06426833072659735,-0.10267429351806641,-3.138714874605851,-0.0017369705908911737,1.0146742272428517,0.05964030376468785,0.07011687116944376,-0.1094444751739502,3.122352580887764,0.005868527079505359,0.0199088847989197
1752244346.400312,3513561,-0.03163479853803035,0.06428000938565814,-0.10259675979614258,-3.1386762065114366,-0.001822788210761539,1.0027409918895034,0.06004516753665408,0.07033029815096921,-0.10946140289306641,3.1299058027276168,0.009783432265269232,0.023836730314494806
1752244346.417363,3513570,-0.03163292920266465,0.0642793290035959,-0.1025162696838379,-3.1388976772587522,-0.001703156854529153,0.9969676944074691,0.060460035400850896,0.07054132779410534,-0.10946545600891114,3.132047547106123,0.013138283533107309,0.026040707040672708
1752244346.433814,3513580,-0.03164002562064914,0.06433783171700176,-0.10244741439819335,-3.1379616301714224,-0.0024797061515533514,0.9766974380818392,0.060821581549369785,0.07064171229768564,-0.10939383506774902,3.1279409606763395,0.011146116649063842,0.023315022306443365
1752244346.4503253,3513589,-0.03165688387973078,0.06429428929380823,-0.10243544578552247,-3.138180652889206,-0.00236461146994138,0.971725037165561,0.06108514644707883,0.07071835937168842,-0.10933012962341308,3.1245546418871357,0.00910020249605914,0.028164884992953408
1752244346.4669669,3513598,-0.03169457097270305,0.06428867282252311,-0.10238490104675294,-3.1369843668771966,-0.0032300592067697753,0.9512945230289991,0.06131676894319256,0.07079439179981702,-0.10924744606018066,3.1222059445239063,0.007568893798218124,0.025316826420799084
1752244346.4836903,3513607,-0.03174165628599819,0.06424806385375481,-0.10236401557922363,-3.1362787165229817,-0.003600812951429777,0.9324807066524449,0.06150721375608159,0.07084244632603029,-0.10920710563659668,3.120493022176572,0.0063139361707666986,0.023067580675958085
1752244346.5003622,3513617,-0.03187599828131784,0.0641272218111519,-0.10236749649047852,-3.136828331906592,-0.0032413401709698864,0.934364360036935,0.06165131092628033,0.07090676748987237,-0.10919585227966308,3.1187186597795513,0.005572994081633809,0.020834917388154017
1752244346.5172036,3513626,-0.03207106314791588,0.0640061537374578,-0.1023707389831543,-3.1373364662657193,-0.0029419752381363296,0.9341788423024449,0.0618092355119116,0.07103204125448963,-0.10920186042785644,3.1165688374815512,0.004857937285357883,0.025563517463293155
1752244346.5337477,3513636,-0.032296110094190936,0.06386134012642923,-0.10234065055847168,-3.137770769771607,-0.0026481911623752463,0.934196819478811,0.06204846381053375,0.07113905560465464,-0.10921406745910645,3.1157246239291387,0.004867561942734522,0.0296370774098856
1752244346.5506492,3513645,-0.03249647704377008,0.06372286840816485,-0.10229105949401855,-3.1379430215261537,-0.002498454075372525,0.9272516590966343,0.062320347360124,0.07124070255074937,-0.1092064380645752,3.115127190798802,0.004674632244239918,0.026743458065462317
1752244346.5674114,3513654,-0.032761798264359945,0.06359662071018901,-0.1022111415863037,-3.1384729446358977,-0.002213786392763595,0.9279832719401535,0.06255899035958556,0.07136561945971662,-0.1092008113861084,3.113950914557121,0.004291221162304737,0.02457152587378129
1752244346.5835845,3513664,-0.03303302544333975,0.06353057367978154,-0.10217871665954589,-3.1387915859024322,-0.001991291396661987,0.9279111922179001,0.06273066537573416,0.07151350612238953,-0.10918264389038086,3.1123803515818635,0.0037312492291345922,0.02226411190776843
1752244346.6002,3513673,-0.03325725823493344,0.06348862618563951,-0.1021733283996582,-3.1390764462533722,-0.0017878524647818583,0.9279141622049373,0.06279710593855192,0.07155631153876225,-0.10916409492492676,3.112394348106695,0.0034233937657621727,0.02702968506554747
1752244346.6169357,3513682,-0.03345797258132053,0.06345740138208704,-0.10217571258544922,-3.139331702259077,-0.001607111940581163,0.927912759196385,0.06283876262395476,0.07156183198135899,-0.10913910865783691,3.1133275433163674,0.0030843084599792014,0.024435187609281518
1752244346.634564,3513692,-0.03360587324563942,0.06341654458675113,-0.10217652320861817,-3.13955994749866,-0.0014433705222287596,0.9279084247995036,0.06284167345883211,0.07156624053930641,-0.1091339111328125,3.1138458889306175,0.002830946457187844,0.022691656776273963
1752244346.650376,3513702,-0.03376930220122931,0.06338042623311298,-0.10217771530151368,-3.139766246813182,-0.0012999176771066878,0.9279112345217383,0.06284768634445201,0.07157269154246668,-0.10912594795227051,3.113893917960378,0.0024301157171140453,0.027834427637691946
1752244346.6673439,3513710,-0.033965785316546704,0.06334481972718438,-0.1021794319152832,-3.1399534527182404,-0.001171897286245116,0.9279160480395828,0.0628984674479923,0.07161629260756515,-0.10911827087402344,3.113562845587213,0.0022047511983811496,0.025224027381935285
1752244346.68381,3513719,-0.03420217345080876,0.06332581795431613,-0.10218143463134766,-3.139928672396279,-0.0011967649025332872,0.9209806342126078,0.06298684423114143,0.07169747778123865,-0.10911169052124023,3.112772176124228,0.0018009359973747419,0.03038138385262819
1752244346.700438,3513729,-0.03440479709038944,0.06331477375202885,-0.1021841049194336,-3.1401139106772034,-0.0010529961367644614,0.9216760139607807,0.06305512025395528,0.07180037241624086,-0.1091029167175293,3.111995298946572,0.0015486351102524942,0.027688282700464268
1752244346.7172456,3513738,-0.03460390724689959,0.06329077963930674,-0.10218567848205566,-3.14026538253329,-0.0009485685307744074,0.9216093679256276,0.06314668394229639,0.071932598831693,-0.10909590721130372,3.1114630524740887,0.001332706329357336,0.025813887637979965
1752244346.7337766,3513747,-0.03479031579620608,0.06323988592929002,-0.10218720436096192,-3.1404028247933655,-0.0008533100805419025,0.921616436592735,0.06324920622853328,0.07202355024678901,-0.10908803939819336,3.1115414842742273,0.0011618867592055881,0.030814843028680334
1752244346.7503731,3513757,-0.03497047116555154,0.06321234194250165,-0.1021885871887207,-3.1405252723620847,-0.000766691035137379,0.921615642130002,0.06331252497087636,0.07205968832287465,-0.10904927253723144,3.1122740559873003,0.0009726429119569779,0.02817787619757939
1752244346.7678134,3513766,-0.03514096340003521,0.06317869292284932,-0.10218982696533203,-3.1406356389237926,-0.0006896092830994682,0.9216163802362658,0.06332379546925362,0.07206571871881798,-0.10903363227844239,3.1127620692428226,0.001022206434679429,0.026221137455922906
1752244346.783743,3513776,-0.03535727086019844,0.06315040337234264,-0.1021918773651123,-3.140737117513738,-0.0006234837837011398,0.921623777853069,0.06335048783958294,0.07207817412017148,-0.10902624130249024,3.1129041595153106,0.0010578627245882988,0.024181776688692404
1752244346.800352,3513785,-0.03553445193066973,0.0631206097190958,-0.10219311714172363,-3.140826092155101,-0.0005582967963937424,0.9216204250163615,0.06338639069108079,0.07209372814267682,-0.1090179443359375,3.112722236352015,0.0010534162814774817,0.022109505599888855
1752244346.8170145,3513794,-0.035670639663536986,0.06308614599659226,-0.10219388008117676,-3.140904913259877,-0.0004998637563711217,0.9216172811915817,0.06343198929317866,0.07211270964180931,-0.10900964736938476,3.1123681788358506,0.001034305605726038,0.020002804317365265
1752244346.8336868,3513804,-0.03574568998134233,0.06307834725203217,-0.10216474533081055,-3.1403178181140436,6.166487891312578e-05,0.9216145404849105,0.06345618975179683,0.07212395359779444,-0.10900139808654785,3.1120269068691826,0.0010216411836294625,0.0178795502689412
1752244346.8503656,3513813,-0.03577009478598488,0.06306880981682284,-0.10215778350830078,-3.1402253636771844,0.00022505554505736214,0.9216103887472225,0.06348245228610053,0.07213589734398056,-0.1089930534362793,3.1117131845675847,0.0010209021924887374,0.015749043093118493
1752244346.867552,3513823,-0.035767713041957805,0.06306982045940997,-0.10220246315002442,-3.140361990914027,0.00020430892230449693,0.9216081693872963,0.06348783917649739,0.07214024297735629,-0.1089848518371582,3.1114777886413347,0.0010241390343699308,0.013636481425423352
1752244346.8838763,3513832,-0.03576814291907935,0.0630699769218018,-0.10229687690734864,-3.14048510829486,0.00018291982298057619,0.9216099842964391,0.06349521953027462,0.07214526342809684,-0.10897650718688964,3.1112366891955703,0.001038461373078281,0.011516613759710316
1752244346.90058,3513842,-0.03575795848023784,0.0630663715791143,-0.10237541198730468,-3.140595707976399,0.00016466018990080045,0.9216101847170713,0.06353265483369634,0.07216330348758646,-0.10896782875061035,3.1111694910820553,0.0009766401278916703,0.0024571683920126394
1752244346.9171293,3513851,-0.03575897086186286,0.0630667400556919,-0.10236754417419433,-3.140695537059221,0.00014673213535365548,0.9216122579073525,0.06357860568109217,0.0721817027782146,-0.10895943641662598,3.1107897290139968,0.0009667835136428771,0.0009964283138687397
1752244346.9336696,3513860,-0.03575039489987279,0.06306382163827795,-0.10236787796020508,-3.140667808852701,6.919091250390252e-05,0.9286175499645818,0.06363358271207709,0.0722036917946169,-0.10895137786865235,3.1106947337961834,0.0009863242926817506,-0.0011465768575530221
1752244346.9503815,3513870,-0.03568774428774892,0.063049442187911,-0.1023636817932129,-3.14071885784935,1.0820071517203544e-05,0.9278922177786032,0.06365687057742073,0.07221399466641856,-0.10894346237182617,3.11067710223265,0.0009866789234809215,-0.003198755344025187
1752244346.9669538,3513879,-0.035621797562099114,0.0630245261646845,-0.10239729881286622,-3.1408061431657357,8.809701838918826e-06,0.9279670021798002,0.06368324463731526,0.07222506561349311,-0.10893549919128417,3.110758108686639,0.000944706052712796,-0.005206631403505556
1752244346.9836335,3513889,-0.03554289581274883,0.06303214095829715,-0.10256609916687012,-3.140172126917119,-3.483970010398352e-05,0.9278140615923343,0.06369905763248403,0.07223203892771109,-0.10892767906188965,3.1109453252205626,0.0008832170290371533,-0.00718571326673874
1752244347.0003388,3513897,-0.03542980133161429,0.06303248650467799,-0.10280842781066894,-3.1400226501594326,-0.0002958882898109749,0.9277095474436973,0.0637157758900055,0.07223934173047138,-0.10891976356506347,3.1111813643420363,0.0008355495339638086,-0.009159072955215418
1752244347.0171022,3513907,-0.03528338976867325,0.06302334431681852,-0.10312333106994628,-3.139542224256321,-0.00043095319243802166,0.9275724748941556,0.06372154612009799,0.07224494325498973,-0.10891160964965821,3.111336775033591,0.0006050818974647765,-0.004099037935861506
1752244347.0336955,3513916,-0.0351370874842547,0.06296608589710964,-0.10340051651000977,-3.139745344963455,-0.00038912917571187755,0.9276044378054306,0.0637283457401175,0.07224914340852964,-0.10890407562255859,3.111615391740873,0.0006832851375762061,-0.006751449782756509
1752244347.0505245,3513926,-0.0349641000434072,0.06291443955210249,-0.10377402305603027,-3.1396488499369553,-0.00033169647222042187,0.927576945451479,0.06373520478839331,0.0722532129603346,-0.10889644622802734,3.1117341989405736,0.0007229855310668665,-0.008623761090385833
1752244347.066976,3513936,-0.034763076602485524,0.06284107006708091,-0.10417776107788086,-3.1398390737987247,-0.00029597228552558086,0.9276068492104665,0.06374207264998191,0.0722571842320221,-0.10888891220092774,3.1118112003621468,0.0007414176127078509,-0.010550182940785701
1752244347.0836926,3513945,-0.03452226702428156,0.06280259348089183,-0.10466413497924805,-3.1396688309689584,-0.00037254731387359463,0.9205647450785307,0.06374894112927951,0.07226100349668645,-0.10888142585754394,3.111880608964897,0.0007482898102069147,-0.012450936748612161
1752244347.100482,3513954,-0.03427975571521165,0.0627351316491338,-0.10518755912780761,-3.1396517989908377,-0.00029592929843924587,0.9142960484924738,0.06375607796229403,0.07226400704300735,-0.10887441635131836,3.1122007099852955,0.0006209074258158864,-0.014212934003017841
1752244347.1176121,3513964,-0.0340410092323431,0.06276129259744083,-0.10567202568054199,-3.1373377733308154,-0.001010572296365364,0.8802701676195959,0.06376326380409796,0.07226702842706852,-0.10886731147766113,3.1124703536823595,0.0004910472306731695,-0.01599522664695159
1752244347.1339054,3513973,-0.03394151585647269,0.06270711663240994,-0.10624570846557617,-3.137903229839726,-0.00099387652569205,0.8767324636894852,0.06377075210014502,0.07227015989546848,-0.10885977745056152,3.1125563688730327,0.0003916119856381961,-0.017872414871251945
1752244347.1506684,3513983,-0.033900993334722115,0.06270667744179814,-0.10688018798828125,-3.137569285113672,-0.0008873371409621189,0.8631469545402543,0.06377857184390286,0.0722735134888671,-0.108851957321167,3.1124403308595427,0.00031636030899084844,-0.019850187275979814
1752244347.16691,3513992,-0.03386921454392513,0.06268029368153334,-0.10742321014404296,-3.1362302712137446,-0.0006753941753012693,0.8368244027328272,0.0637867339490609,0.07227699169162154,-0.1088437557220459,3.11217171082511,0.0002518017693651231,-0.021913690568366374
1752244347.1837046,3514001,-0.03382450621542974,0.06258785452470672,-0.10796179771423339,-3.136384710439888,-3.5630239292983035e-05,0.8325421397099471,0.06379552501422399,0.07228115551264355,-0.10883522033691406,3.1111957895268443,0.0002553246690495392,-0.02416884438756447
1752244347.2003102,3514011,-0.03378652501595773,0.06248294512078303,-0.1084014892578125,-3.1367583912622057,7.897526706912572e-05,0.8260201698402152,0.06380403240504762,0.07228541906045383,-0.10882644653320313,3.1110556423139855,0.0003184637887214681,-0.026452583671731915
1752244347.2171187,3514020,-0.03380354352794139,0.06236821652287974,-0.10876197814941406,-3.13758252029845,0.00042671924410764284,0.8268309497788913,0.06381255812262239,0.07228948630285448,-0.1088181972503662,3.1104005922561533,0.00034622450604282484,-0.028648023562688266
1752244347.233596,3514030,-0.03383281063366881,0.06229869343575105,-0.10900816917419434,-3.1379866158602545,0.0002489964703109582,0.8197896558994069,0.06382086457740951,0.07229367671593012,-0.10880956649780274,3.11053859598176,0.00042483508567769945,-0.03090063385748491
1752244347.2505786,3514039,-0.033911761673291706,0.06219250109277894,-0.10913310050964356,-3.1396125322816704,0.0006245433293077252,0.82085008291722,0.06382907585619005,0.07229747728012112,-0.1088017463684082,3.110102411835335,0.00044018088555453083,-0.032995707987193396
1752244347.2670922,3514049,-0.03404410711683799,0.06215663889208898,-0.10923738479614258,3.1415796321900693,0.00022631685271967683,0.8210573867792503,0.06384772036503787,0.07230543043705975,-0.10878195762634277,3.1102912220401095,0.000535729363879689,-0.03527730243936476
1752244347.2837386,3514058,-0.03422320770496756,0.06216935689830425,-0.10929064750671387,3.1403953296719593,-0.0007259340533998238,0.8210923287372245,0.0639065598647131,0.07232730295855036,-0.10872039794921876,3.1098336169497705,0.0005273363450357671,-0.037317796604610196
1752244347.3006632,3514068,-0.03446479894723571,0.06219664985470894,-0.10933508872985839,3.1395774649758215,-0.0015202185728202533,0.8211149904457313,0.06400317299190661,0.07236332990735175,-0.10864019393920898,3.109919240628456,0.0006147851337932053,-0.039615594726606584
1752244347.3170264,3514077,-0.03476590431548008,0.062225255846893646,-0.10935111045837402,3.1394467879510826,-0.0016746914107459432,0.8211356641052917,0.06406487765263451,0.07238670195770842,-0.10858492851257324,3.109639293745813,0.0006540611668293117,-0.041724876303815495
1752244347.3341486,3514086,-0.03515654786695817,0.06233912327220814,-0.10944147109985351,3.139489598963023,-0.0016628986425293313,0.8211600589213124,0.06408862220547148,0.07239625765905382,-0.10855960845947266,3.110126833688659,0.0007112058626561613,-0.04391340370412381
1752244347.3514876,3514096,-0.03549845732557859,0.06244174817319168,-0.10954437255859376,3.139958201825593,-0.0012478551648986702,0.82115769542687,0.06409427123059508,0.07239907489525424,-0.10855474472045898,3.1102501283388877,0.0007401454415112418,-0.045747723318994765
1752244347.3671665,3514106,-0.03580546626517931,0.06253390306465575,-0.10971269607543946,3.1405540881716933,-0.0007147067407369256,0.8211541963968082,0.06410249029317332,0.07240303052436685,-0.10854616165161132,3.110730930393539,0.000832576534272933,-0.047951615977365206
1752244347.3838248,3514115,-0.03607437749961821,0.06261280046032916,-0.10993952751159668,3.1410862437622016,-0.0002388330896854196,0.8211479715156145,0.06410966921613814,0.07240620162202749,-0.1085395336151123,3.11074422677916,0.0008399350633871983,-0.04977654601353771
1752244347.400441,3514124,-0.03630541860526946,0.06266695357121614,-0.11022143363952637,-3.1411571886377696,0.0005030271770603001,0.8211166812603373,0.06411779507959998,0.07240997109758567,-0.10853123664855957,3.111146388855112,0.0009153940506314573,-0.05196883245585425
1752244347.4172125,3514133,-0.036476985683722374,0.06269042749560887,-0.11049327850341797,-3.1403957528404303,0.0012068959316551275,0.8211132006747491,0.06412517016120889,0.0724130106153508,-0.10852456092834473,3.1111052090985827,0.000899314619418945,-0.053806239743041426
1752244347.4337122,3514143,-0.0365797652591064,0.06269373624890137,-0.11072678565979004,-3.139800823689488,0.0017572697722938457,0.8211065925559989,0.06413329202982036,0.07241672789295199,-0.10851631164550782,3.111475788231118,0.0009700992847585521,-0.05599086497000505
1752244347.4505918,3514152,-0.03661492753804194,0.06269466018120626,-0.11093039512634277,-3.1396870340237535,0.0018610627272244162,0.8210971238252964,0.06414077435412684,0.0724196034680646,-0.10850963592529297,3.111416882609008,0.000940720031441522,-0.057827024970061404
1752244347.467254,3514162,-0.036591469047914195,0.0626876950560515,-0.11108584403991699,-3.1398773584299966,0.0016810804069480323,0.8210883536453834,0.06414889992926916,0.07242327135078233,-0.10850143432617188,3.111771222496684,0.0010120734272600629,-0.06000881487802835
1752244347.483857,3514171,-0.03659384428575603,0.06268845808356209,-0.11113629341125489,-3.1400490149646245,0.0015095562188054412,0.8210943899979172,0.06415640436927408,0.07242605348745004,-0.10849485397338868,3.1117067763829205,0.0009780981864693228,-0.06183821881458899
1752244347.5006242,3514180,-0.03659360904355267,0.0626883724624487,-0.11114225387573243,-3.140203434365486,0.001357959797770647,0.8210943324115382,0.06416456256199829,0.07242963175409578,-0.10848665237426758,3.1120480393912104,0.0010511497022249738,-0.06402018906535266
1752244347.517205,3514190,-0.036593631447572064,0.06268838061684043,-0.11114163398742676,-3.1403423849798378,0.0012213938321825601,0.8210954272479246,0.06417207770978968,0.07243236704412856,-0.10848011970520019,3.111978011889393,0.0010137046786582449,-0.06584467124124115
1752244347.5337276,3514199,-0.0365833171971572,0.06268462653873516,-0.11116371154785157,-3.1404674103288306,0.0010993646945653968,0.8210946515587649,0.06418025851243495,0.07243590279616194,-0.10847196578979493,3.112306569601704,0.0010890363575031259,-0.06802866741798587
1752244347.5504038,3514208,-0.036535544826196496,0.06266637618000495,-0.111248779296875,-3.1405636510900803,0.0010072058140417894,0.8210912783496627,0.06418780907831048,0.07243854948942215,-0.10846543312072754,3.1122300724784493,0.0010478588421782842,-0.06985024784613755
1752244347.567015,3514218,-0.03651977198477483,0.06266073682622349,-0.11130623817443848,-3.140666525574811,0.0009026551427662177,0.8210977362150034,0.06419603370054663,0.07244199970258122,-0.10845732688903809,3.1125460196617003,0.0011253149041767774,-0.07203765010544497
1752244347.5838103,3514227,-0.036500787378865994,0.06265382699850815,-0.11135549545288086,-3.1407591335383733,0.0008119313862842148,0.8210977620177606,0.0642036259856364,0.07244456009249252,-0.10845084190368652,3.1124623223800167,0.0010813837271086424,-0.07385805907634216
1752244347.6005776,3514237,-0.03650268051850225,0.06265451604461161,-0.11135058403015137,-3.1408425010896845,0.0007278257349287998,0.8211024311694269,0.06421188371967701,0.07244797161341224,-0.10844273567199707,3.112766157105627,0.0011613305868953816,-0.07605006668717698
1752244347.6171696,3514247,-0.03648190828602891,0.06264700631833672,-0.11139507293701172,-3.1409175156437787,0.0006564888249607215,0.82109977360296,0.06421952332498551,0.0724504477385735,-0.1084362506866455,3.112675208112241,0.0011143910877140506,-0.07787073121136594
1752244347.6337292,3514256,-0.03643283582660946,0.06263569138266308,-0.11153078079223633,-3.1405794939429277,0.0007350041601792423,0.8210466892998468,0.06422783398024937,0.07245377703334208,-0.10842819213867187,3.1129675315278105,0.001196620597459841,-0.08006837316707066
1752244347.6506917,3514265,-0.036344688777555326,0.06260391296163999,-0.11172738075256347,-3.140510929136648,0.0007395370002776236,0.8210360216456761,0.06423550809761344,0.07245621497591363,-0.10842175483703613,3.11286951195212,0.0011468196998414282,-0.0818904458483556
1752244347.667245,3514275,-0.03627215724755635,0.06257766588982357,-0.11189479827880859,-3.1406185847104036,0.0006636310407781565,0.8210440928517769,0.06424385886593738,0.0724595081266914,-0.1084136962890625,3.113151246573815,0.001231546969937769,-0.08409453580994874
