time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244318.4851234,3497941,0.0,-0.044,0.0,0.0,0.0,0.0,-0.19799999999999998,0.066,0.0,0.0,0.0,0.2,1.0,-1.0
1752244318.502162,3497949,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,-0.088,0.0,0.0,0.2,-0.2,0.0,1.0,-1.0
1752244318.5189056,3497959,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.6000000000000001,0.0,1.0,-1.0
1752244318.535725,3497968,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.4,1.0,-1.0
1752244318.5522447,3497977,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.011,0.022,0.0,0.0,-1.0,0.2,1.0,-1.0
1752244318.5690982,3497987,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.022,0.121,0.066,-0.2,-0.6000000000000001,0.4,1.0,-1.0
1752244318.585511,3497996,0.0,-0.033,0.0,0.0,0.0,0.0,0.05499999999999999,0.10999999999999999,0.19799999999999998,0.0,-0.4,0.0,1.0,-1.0
1752244318.6018586,3498005,0.0,-0.044,0.0,0.0,0.0,0.0,0.044,0.209,0.297,-0.4,-0.2,0.0,1.0,-1.0
1752244318.6230054,3498014,0.0,-0.044,0.0,0.0,0.0,0.0,0.011,0.10999999999999999,0.319,-0.4,-0.4,0.0,1.0,-1.0
1752244318.6376543,3498026,0.0,-0.033,0.0,-0.2,0.0,0.0,0.066,0.05499999999999999,0.473,-0.2,-0.6000000000000001,0.0,1.0,-1.0
1752244318.655657,3498034,0.0,-0.011,0.0,0.0,0.0,0.0,0.077,0.09899999999999999,0.286,-0.2,-0.2,0.0,1.0,-1.0
1752244318.6697822,3498044,0.0,-0.011,0.0,0.0,0.0,0.0,0.088,0.088,0.374,-0.4,-0.2,-0.2,1.0,-1.0
1752244318.685511,3498052,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.044,0.27499999999999997,-0.2,0.2,-0.2,1.0,-1.0
1752244318.7018628,3498061,0.0,-0.011,0.0,0.0,0.0,0.0,0.253,0.0,0.286,-0.2,0.4,-0.6000000000000001,1.0,-1.0
1752244318.718627,3498070,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.286,-0.4,0.6000000000000001,-0.8,1.0,-1.0
1752244318.7350643,3498079,0.0,-0.011,0.0,0.0,0.0,0.0,0.132,-0.011,0.352,-0.4,0.8,-1.2000000000000002,1.0,-1.0
1752244318.7517798,3498088,0.0,-0.022,0.0,0.0,0.0,0.0,0.132,0.0,0.286,-0.6000000000000001,0.8,-1.0,1.0,1.0
1752244318.7698715,3498097,0.0,-0.011,0.0,0.0,0.0,0.0,0.187,-0.066,0.09899999999999999,0.0,-0.2,-0.2,1.0,1.0
1752244318.7850876,3498107,0.0,-0.011,0.0,0.0,0.0,0.0,0.473,-0.022,-0.033,-0.2,0.2,-0.4,1.0,1.0
1752244318.8016691,3498115,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,-0.077,-0.4,0.0,-0.2,1.0,1.0
1752244318.8184624,3498124,0.0,0.0,0.0,0.0,0.0,0.2,0.616,0.0,-0.10999999999999999,-0.2,0.4,-0.4,1.0,1.0
1752244318.835135,3498133,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,-0.011,-0.132,-0.4,0.0,0.0,1.0,1.0
1752244318.8520374,3498143,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,-0.121,-0.4,-0.2,0.0,1.0,1.0
1752244318.8684,3498152,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,-0.10999999999999999,-0.4,-0.2,0.0,1.0,1.0
1752244318.8854716,3498161,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.033,-0.176,-0.4,0.0,0.0,1.0,1.0
1752244318.9019387,3498170,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,-0.077,-0.187,-0.2,0.2,-0.2,1.0,1.0
1752244318.9188342,3498179,0.0,0.0,0.0,0.0,0.0,0.0,0.583,-0.09899999999999999,-0.132,-0.2,-0.2,0.0,1.0,1.0
1752244318.9350572,3498188,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.066,-0.077,-0.4,-0.2,-0.2,1.0,1.0
1752244318.9523783,3498197,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.05499999999999999,0.0,0.0,-0.6000000000000001,0.0,1.0,1.0
1752244318.9686024,3498207,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.022,0.088,-0.4,0.0,0.2,1.0,1.0
1752244318.9851863,3498216,0.0,0.0,0.0,0.2,0.0,0.0,0.43999999999999995,0.0,0.21999999999999997,0.0,-0.4,0.0,1.0,1.0
1752244319.0018408,3498225,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.05499999999999999,0.363,-0.2,-0.2,0.0,1.0,1.0
1752244319.0186188,3498234,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.209,0.473,0.0,-0.2,0.2,1.0,1.0
1752244319.0352652,3498243,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.209,0.605,0.0,0.2,0.0,1.0,1.0
1752244319.0521429,3498252,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.308,0.6489999999999999,0.0,0.0,-0.2,1.0,1.0
1752244319.0683966,3498261,0.0,-0.011,0.0,0.0,0.0,0.0,0.264,0.374,0.748,0.2,0.2,-1.0,1.0,1.0
1752244319.0851011,3498270,0.0,-0.011,0.0,0.0,0.0,0.2,0.143,0.43999999999999995,0.616,-0.2,0.4,0.6000000000000001,1.0,1.0
1752244319.1016917,3498279,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.23099999999999998,0.363,0.2,0.0,0.4,1.0,1.0
1752244319.1192417,3498288,0.0,-0.011,0.0,0.0,0.2,0.2,0.23099999999999998,0.286,0.418,0.2,0.0,-0.6000000000000001,1.0,1.0
1752244319.1353328,3498297,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.5609999999999999,0.27499999999999997,0.2,0.6000000000000001,0.6000000000000001,1.0,1.0
1752244319.1521792,3498307,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.253,0.154,0.6000000000000001,0.8,0.4,1.0,1.0
1752244319.1687295,3498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.011,0.4,0.6000000000000001,0.0,1.0,1.0
1752244319.1850111,3498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,2.0,-0.4,1.0,1.0
1752244319.2018647,3498335,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.022,-0.011,0.2,0.8,-0.6000000000000001,1.0,1.0
1752244319.2185564,3498345,0.0,-0.011,0.0,0.0,0.0,0.0,-0.19799999999999998,0.09899999999999999,-0.077,-0.2,1.2000000000000002,-0.8,1.0,1.0
1752244319.2351801,3498354,0.0,-0.033,0.0,0.0,0.0,0.0,-0.09899999999999999,0.044,-0.10999999999999999,0.4,0.2,-0.8,1.0,1.0
1752244319.252262,3498363,0.0,-0.077,0.0,0.0,0.0,0.0,-0.066,0.05499999999999999,-0.121,0.0,0.2,0.0,1.0,1.0
1752244319.2685292,3498373,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.077,0.05499999999999999,-0.044,0.0,-0.4,0.0,1.0,1.0
1752244319.2853765,3498382,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.2,0.2,0.0,1.0,1.0
1752244319.3019507,3498392,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.011,-0.022,0.2,0.0,-0.4,1.0,1.0
1752244319.3185153,3498401,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752244319.3350832,3498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.066,0.2,0.2,-0.2,1.0,1.0
1752244319.3519328,3498420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.2,0.6000000000000001,-0.2,1.0,1.0
1752244319.3686032,3498429,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,-0.10999999999999999,0.0,0.2,-0.2,1.0,1.0
1752244319.3855255,3498439,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,-0.187,0.2,0.2,-0.2,1.0,1.0
1752244319.4018147,3498448,0.0,0.0,0.0,-0.2,0.0,0.0,-0.088,0.044,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752244319.4185078,3498457,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.132,0.033,-0.23099999999999998,0.2,0.2,0.0,1.0,1.0
1752244319.43517,3498466,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09899999999999999,0.022,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752244319.451805,3498476,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.033,-0.209,0.0,0.0,0.0,1.0,1.0
1752244319.468553,3498485,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.077,-0.132,0.0,-0.4,0.2,1.0,1.0
1752244319.4867826,3498494,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.011,-0.187,0.0,-0.4,0.0,1.0,1.0
1752244319.5018363,3498505,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.242,-0.27499999999999997,0.2,-0.2,0.2,1.0,1.0
1752244319.518581,3498513,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.286,-0.209,0.2,0.4,0.0,1.0,1.0
1752244319.5350475,3498523,0.0,0.0,0.0,0.0,0.2,0.0,-0.374,0.418,-0.297,0.0,0.0,-0.2,1.0,1.0
1752244319.5517821,3498532,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.27499999999999997,-0.297,0.0,-0.6000000000000001,-0.2,1.0,1.0
1752244319.5684378,3498542,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.374,-0.39599999999999996,0.4,0.0,0.0,1.0,1.0
1752244319.584973,3498551,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.38499999999999995,-0.308,0.0,-0.2,0.0,1.0,1.0
1752244319.6018717,3498560,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.253,-0.21999999999999997,0.2,0.0,-0.4,1.0,1.0
1752244319.6187682,3498570,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.242,-0.176,0.2,0.0,-0.4,1.0,1.0
1752244319.6351976,3498579,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.05499999999999999,-0.05499999999999999,0.4,-0.2,-0.4,1.0,1.0
1752244319.6517382,3498588,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.011,0.0,0.0,0.0,-0.6000000000000001,1.0,1.0
1752244319.6688545,3498598,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.011,0.0,0.4,0.2,-0.8,1.0,1.0
1752244319.6853373,3498608,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,-0.011,0.2,0.0,-1.0,1.0,1.0
1752244319.7018394,3498617,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.2,-0.2,-0.4,1.0,1.0
1752244319.7184453,3498626,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.4,-0.4,-0.2,1.0,1.0
1752244319.7351496,3498636,0.0,-0.011,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,-0.4,-0.2,1.0,1.0
1752244319.7518554,3498645,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,-0.2,1.0,1.0
1752244319.768481,3498655,0.0,-0.044,0.0,0.0,0.0,0.0,-0.05499999999999999,0.187,0.05499999999999999,0.8,-0.4,0.0,1.0,1.0
1752244319.785065,3498664,0.0,-0.044,0.0,0.0,0.0,0.0,-0.077,0.308,0.09899999999999999,0.6000000000000001,0.4,-0.4,1.0,1.0
1752244319.8019328,3498673,0.0,-0.044,0.0,0.0,0.0,0.0,-0.09899999999999999,0.286,0.121,0.0,-0.6000000000000001,-0.4,1.0,1.0
1752244319.8183777,3498683,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.09899999999999999,0.5609999999999999,0.121,0.2,-0.6000000000000001,-0.4,1.0,1.0
1752244319.836166,3498692,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.836,0.09899999999999999,0.6000000000000001,0.0,0.0,1.0,1.0
1752244319.852247,3498702,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-0.044,0.968,0.16499999999999998,0.4,-0.2,0.0,1.0,1.0
1752244319.8684824,3498711,0.0,-0.044,0.0,0.0,0.0,0.0,-0.033,0.869,0.176,0.4,-0.4,-0.4,1.0,1.0
1752244319.8852882,3498720,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,0.19799999999999998,0.0,-0.2,-0.4,1.0,1.0
1752244319.901801,3498729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.19799999999999998,0.0,-0.2,-0.6000000000000001,1.0,1.0
1752244319.9184492,3498739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.143,0.2,0.2,-0.8,1.0,1.0
1752244319.9352493,3498748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.2,0.0,-0.2,1.0,1.0
1752244319.951814,3498758,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.077,0.0,0.0,-0.2,-0.4,1.0,1.0
1752244319.9686115,3498767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,-0.6000000000000001,1.0,1.0
1752244319.9851615,3498776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.4,-1.0,1.0,1.0
1752244320.0021455,3498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.4000000000000001,1.0,1.0
1752244320.0189226,3498795,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.4,0.4,-1.2000000000000002,1.0,1.0
1752244320.0351543,3498805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.6000000000000001,-1.0,1.0,1.0
1752244320.0519748,3498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,-1.2000000000000002,1.0,1.0
1752244320.068484,3498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-1.4000000000000001,1.0,1.0
1752244320.085353,3498833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,-0.2,0.0,-1.8,1.0,1.0
1752244320.1021612,3498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.2,-0.4,-1.2000000000000002,1.0,1.0
1752244320.1186366,3498851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.2,-0.4,-1.0,1.0,1.0
1752244320.1353188,3498861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.2,-1.2000000000000002,1.0,1.0
1752244320.1519115,3498870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-1.0,1.0,1.0
1752244320.1686084,3498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.2,0.0,-1.2000000000000002,1.0,1.0
1752244320.1860182,3498889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.4,-1.2000000000000002,1.0,1.0
1752244320.201897,3498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.011,0.0,0.0,-0.4,1.0,1.0
1752244320.218615,3498908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.09899999999999999,0.0,-0.6000000000000001,-0.8,1.0,1.0
1752244320.235096,3498917,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.132,0.0,0.0,-0.2,-0.4,1.0,1.0
1752244320.2520115,3498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0
1752244320.2686536,3498936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752244320.285445,3498945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244320.3020034,3498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244320.3187997,3498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244320.3352363,3498973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244320.3518932,3498983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.0,1.0
1752244320.3686032,3498992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.0
1752244320.3854725,3499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2000000000000002,1.0,1.0
1752244320.401995,3499011,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.4,0.2,0.6000000000000001,1.0,1.0
1752244320.418723,3499020,0.0,0.011,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.2,0.2,0.4,1.0,1.0
1752244320.435303,3499030,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.0,0.066,0.2,0.6000000000000001,0.2,1.0,1.0
1752244320.4520035,3499039,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.033,0.2,0.6000000000000001,0.2,1.0,1.0
1752244320.4688454,3499048,0.0,0.011,0.0,0.0,0.0,0.0,-0.27499999999999997,0.0,0.066,0.0,0.6000000000000001,0.0,1.0,1.0
1752244320.485183,3499058,0.0,0.022,0.0,0.0,0.0,0.0,-0.352,-0.011,0.09899999999999999,0.2,0.4,-0.2,1.0,1.0
1752244320.5019138,3499067,0.0,0.011,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.011,0.022,0.0,0.4,-0.6000000000000001,1.0,1.0
1752244320.5186172,3499076,0.0,0.011,0.0,0.0,0.0,0.0,-0.39599999999999996,0.0,-0.011,0.2,0.6000000000000001,-0.6000000000000001,1.0,1.0
1752244320.535054,3499086,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,-0.077,-0.10999999999999999,0.2,0.4,-0.2,1.0,1.0
1752244320.5527089,3499095,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,-0.121,-0.09899999999999999,0.2,0.0,0.0,1.0,1.0
1752244320.5687141,3499105,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,-0.209,-0.121,0.2,-0.2,-0.2,1.0,1.0
1752244320.5850568,3499114,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,-0.132,-0.066,0.0,0.0,-0.2,1.0,1.0
1752244320.6018362,3499123,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.077,-0.121,0.0,0.0,-0.6000000000000001,1.0,1.0
1752244320.618699,3499133,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,-0.066,-0.286,0.0,0.0,-0.8,1.0,1.0
1752244320.6355824,3499142,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.066,-0.407,-0.2,0.0,-0.4,1.0,1.0
1752244320.651953,3499152,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.088,-0.528,0.0,0.0,0.0,1.0,1.0
1752244320.6691856,3499161,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.121,-0.374,0.0,-0.4,0.0,1.0,1.0
1752244320.6857755,3499171,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,-0.352,0.2,0.0,0.0,1.0,1.0
1752244320.701967,3499180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752244320.718847,3499189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,-0.6000000000000001,0.0,1.0,1.0
1752244320.7351909,3499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.27499999999999997,-0.2,-0.8,0.0,1.0,1.0
1752244320.7521803,3499208,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.176,0.0,-0.2,0.2,1.0,1.0
1752244320.7689693,3499218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,-0.2,0.2,1.0,1.0
1752244320.7852793,3499227,0.0,0.044,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244320.801784,3499236,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752244320.8188214,3499245,0.0,0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244320.8356385,3499255,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752244320.855254,3499264,0.0,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244320.874082,3499275,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244320.8897638,3499286,0.0,0.088,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244320.9053292,3499295,0.0,0.077,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752244320.9198203,3499304,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.154,0.0,0.022,0.0,-0.2,0.0,1.0,1.0
1752244320.935788,3499312,0.0,0.05499999999999999,0.0,0.2,0.0,0.0,-0.121,0.0,0.011,0.2,0.0,0.0,1.0,1.0
1752244320.9520903,3499321,0.0,0.022,0.0,0.0,0.0,0.0,-0.143,0.0,0.011,0.0,-0.4,0.0,1.0,1.0
1752244320.9686427,3499330,0.0,0.0,0.0,0.2,0.0,0.0,-0.19799999999999998,0.0,0.011,0.2,0.2,0.0,1.0,1.0
1752244320.9853067,3499339,0.0,0.0,0.0,0.2,0.0,0.0,-0.143,0.0,0.011,0.0,0.0,0.0,1.0,1.0
1752244321.001806,3499349,0.0,0.0,0.0,0.2,0.0,0.0,-0.21999999999999997,0.0,0.044,0.2,0.2,0.2,1.0,1.0
1752244321.018425,3499358,0.0,0.0,0.0,0.2,-0.2,0.0,-0.16499999999999998,0.0,0.044,0.0,0.0,0.0,1.0,1.0
1752244321.0355573,3499367,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.033,0.2,0.4,0.0,1.0,1.0
1752244321.0520835,3499377,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.2,0.2,1.0,1.0
1752244321.0689318,3499386,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.2,0.4,0.0,1.0,1.0
1752244321.0852368,3499396,0.0,0.011,0.0,-0.2,0.0,0.0,-0.209,0.0,0.0,0.0,0.4,0.0,1.0,1.0
1752244321.1019824,3499405,0.0,0.022,0.0,-0.2,0.0,0.0,-0.21999999999999997,0.0,0.011,0.0,0.2,-0.2,1.0,1.0
1752244321.1187258,3499414,0.0,0.033,0.0,-0.2,0.0,-0.2,-0.09899999999999999,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244321.1354496,3499424,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,-0.4,-0.4,1.0,1.0
1752244321.1520567,3499433,0.0,0.05499999999999999,0.0,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.2,-0.2,1.0,1.0
1752244321.168758,3499443,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,-0.2,-0.4,-0.6000000000000001,1.0,1.0
1752244321.1853843,3499452,0.0,0.033,0.0,0.0,0.0,0.0,-0.121,-0.011,0.0,0.0,0.2,-0.2,1.0,1.0
1752244321.2018023,3499461,0.0,0.033,0.0,-0.2,0.0,0.0,-0.033,-0.077,-0.044,0.2,0.4,-0.2,1.0,1.0
1752244321.2185931,3499471,0.0,0.033,0.0,0.0,0.0,0.0,-0.176,-0.19799999999999998,-0.011,0.0,-0.4,0.0,1.0,1.0
1752244321.2355385,3499480,0.0,0.011,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.022,0.0,0.0,0.2,0.0,1.0,1.0
1752244321.2532156,3499490,0.0,0.0,0.0,-0.2,0.0,0.0,-0.154,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244321.2685585,3499500,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244321.285197,3499508,0.0,0.0,0.0,0.0,0.0,0.2,-0.16499999999999998,-0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752244321.3018107,3499518,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244321.3188055,3499527,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752244321.3352365,3499537,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244321.3521774,3499546,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752244321.3686419,3499556,0.0,0.0,0.0,-0.2,0.0,0.0,-0.242,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244321.3854654,3499565,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244321.4018643,3499574,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.011,0.0,0.0,-0.2,-0.2,1.0,1.0
1752244321.4184647,3499584,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.022,0.0,0.0,-0.2,-0.4,1.0,1.0
1752244321.4353273,3499593,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.2,-0.4,1.0,1.0
1752244321.4518619,3499602,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,-0.2,0.2,0.0,1.0,1.0
1752244321.4689698,3499611,0.0,0.0,0.0,0.2,0.0,0.0,-0.022,-0.011,0.0,0.0,0.2,-0.2,1.0,1.0
1752244321.4851542,3499621,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,-0.044,-0.10999999999999999,0.0,0.0,0.4,0.0,1.0,1.0
1752244321.502073,3499630,0.0,-0.066,0.0,0.0,0.0,0.0,-0.022,-0.16499999999999998,0.0,0.0,0.0,0.0,1.0,1.0
1752244321.518716,3499640,0.0,-0.022,0.0,0.2,0.0,0.0,-0.011,-0.176,0.0,0.0,0.0,0.0,1.0,1.0
