time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243176.4889042,2842604,-0.04104926539791913,0.06364311942776917,-0.1157386302947998,-3.1415576039311217,-0.00016537026173946145,1.9390459699216842,0.03401284530325475,0.0682142971349637,-0.12862586975097656,3.136091071034524,-0.004379020512268461,1.55201398975975
1752243176.5055237,2842614,-0.04104925048938686,0.06364316474545735,-0.11572861671447754,-3.141561438739636,-0.00014868700295123105,1.9390392489555457,0.03390575678232723,0.0680725128585257,-0.1276331901550293,3.1370162252541403,-0.004065557585342328,1.550696248470403
1752243176.521766,2842623,-0.0410597290634243,0.06364702937638489,-0.11566357612609864,-3.141565692475146,-0.0001341386645525855,1.9390400482216725,0.03388219629682019,0.0679866037630041,-0.126702880859375,3.137570421011058,-0.0040992781440813975,1.549299566213778
1752243176.5387573,2842632,-0.04109013370641494,0.06365819724331408,-0.11556005477905273,-3.1415706715408565,-0.00012084609286966419,1.939040156848525,0.03380649366561537,0.06786263675365349,-0.1256035327911377,3.13771336715531,-0.004008008313125977,1.5480877314128247
1752243176.5553164,2842642,-0.041108636130836686,0.06366315553326123,-0.11546111106872559,-3.1415115661376225,-0.0002283458743366218,1.9460615810576407,0.03369341201511995,0.06780478364021558,-0.12461395263671875,3.1355866478368393,-0.003884892963575526,1.5468900859846115
1752243176.5718474,2842651,-0.04113822129752189,0.06367427885510554,-0.11534996032714843,-3.141524356457559,-0.00020869238392084988,1.9453572802481955,0.033538407519364634,0.06777688471910244,-0.12361555099487305,3.1339500311048427,-0.003782775896269408,1.5456931456201621
1752243176.5884976,2842660,-0.04113584086962465,0.0636716871564686,-0.11526284217834473,-3.1414767279035187,-0.00031888490407827597,1.952443662719541,0.033408735119936674,0.0677222792099534,-0.12245898246765137,3.13493476144311,-0.0035307079739705927,1.5442404123481916
1752243176.6051805,2842670,-0.04114646935298345,0.06367575858173913,-0.1152165412902832,-3.1414907585882306,-0.0002890643617485811,1.9517340265848955,0.03334262029444859,0.06772389182091176,-0.12147769927978516,3.1343677105661625,-0.0035214136791932305,1.542857055058966
1752243176.622002,2842677,-0.041148293068068977,0.0636999168069714,-0.11516618728637695,-3.1414978958191533,-0.00026021456885017,1.951805567406689,0.0333228848315041,0.06773507801004372,-0.12056822776794433,3.1340734292415466,-0.003521830297940731,1.5414915750276719
1752243176.6384602,2842688,-0.04116073688096176,0.0637609239953199,-0.11506128311157227,-3.141505806686111,-0.00023466626083967768,1.9518001004025598,0.033333704741488425,0.06775398560046417,-0.11956157684326171,3.134916284618865,-0.0034256810767339108,1.5400095835349747
1752243176.6554098,2842697,-0.04117877461919659,0.06383244144407599,-0.11495089530944824,-3.1415150051420144,-0.00021181707377460057,1.9518027468635206,0.03335812928067976,0.06789125759983614,-0.11883587837219238,3.132167239253249,-0.004370196489698719,1.5389583571167993
1752243176.6719375,2842706,-0.04122381208161028,0.06390962497976478,-0.11472458839416504,3.1415912328164737,2.0425490536712942e-06,1.9518672368534162,0.033325613728478046,0.0679064186885622,-0.11783223152160645,3.1327729350315328,-0.0036706691860057816,1.5374427770075108
1752243176.6884627,2842715,-0.04126746607399405,0.06394144732443063,-0.11445040702819824,-3.1414763687564258,-0.00011002564104223289,1.958928172339694,0.03328318533421508,0.06801108694679617,-0.11702384948730468,3.1307485329465363,-0.0035407558357396507,1.5361027574873587
1752243176.7052197,2842724,-0.04130181688775649,0.06398642611763874,-0.11418895721435547,-3.141439556211069,-0.00012503584530643153,1.9582199295121947,0.033256080927895317,0.06802496991868505,-0.11613960266113281,3.1311531768006375,-0.0035602078827245975,1.534722166734659
1752243176.7221813,2842734,-0.041368799644915466,0.06403298093919707,-0.11397218704223633,-3.141433017450855,-0.0003955517710991785,1.9652675260479677,0.03323415498543771,0.06805859956774896,-0.11527595520019532,3.1310089706746127,-0.0035243149568542353,1.5332953058597742
1752243176.7389073,2842743,-0.041431992014567286,0.06409901193560144,-0.11380772590637207,-3.1413546720969223,-0.000448105357581996,1.9716116616642732,0.03319116401297171,0.06814210581277971,-0.11444416046142578,3.130138893310489,-0.003446208670418116,1.531898097915421
1752243176.7551765,2842752,-0.041512231377678746,0.06418307086655979,-0.11360445022583007,-3.141387797257781,-0.00040827354706252095,1.9709746323524524,0.03313187428389619,0.06822516014233555,-0.11357507705688477,3.1297410635452967,-0.003490917501339341,1.523257734038068
1752243176.771917,2842760,-0.041568759068054725,0.06429244715983726,-0.11342720985412598,-3.1414008982384494,-0.0003688371740078189,1.971044176411252,0.033087838571707315,0.06834680079151809,-0.11282625198364257,3.1283183993941,-0.0035878870311909505,1.5225963974133012
1752243176.788694,2842769,-0.041635540990921614,0.06437876288233638,-0.11322512626647949,-3.1414225055913434,-0.0003334722184598071,1.9710414660204534,0.032962723062114604,0.06848353474093782,-0.11203489303588868,3.1265427789902396,-0.0034369505911737708,1.5211486281817423
1752243176.805571,2842778,-0.041662461892740546,0.06447629756879429,-0.1130803108215332,-3.1414262652509692,-0.00030394171119141333,1.9710459627590358,0.03287092487308611,0.06860864703426435,-0.11129488945007324,3.1264156114752426,-0.003383409320460995,1.5197069904977598
1752243176.8218877,2842787,-0.04167843234048289,0.06457928499226843,-0.1129410743713379,-3.141439895804317,-0.0002747566341021468,1.9710500406439593,0.03280049054806815,0.06869627153428412,-0.11039528846740723,3.1282320979645832,-0.0032428844281990887,1.518144756907737
1752243176.8384216,2842796,-0.041664054649094104,0.06467031321136911,-0.11282320022583008,-3.141450788757987,-0.00024805692532581247,1.971053287445037,0.03274602404387807,0.06883938617302121,-0.10954523086547852,3.128361391581502,-0.0032984883982918323,1.509369777258703
1752243176.8551364,2842805,-0.04164614955456454,0.06474853868538819,-0.11269207000732422,-3.141465393639782,-0.00022444485086436927,1.971056389572505,0.032705760293772146,0.06900923637025054,-0.10879349708557129,3.127722048287787,-0.003320150877027972,1.5086748366804958
1752243176.8719258,2842814,-0.04167439006297813,0.06483295429123928,-0.1125293254852295,-3.141483342858723,-0.0002033925198379194,1.9710602058003441,0.0326788212387882,0.06914582765306072,-0.10806131362915039,3.127766015965004,-0.0035629578540494755,1.5072218932918242
1752243176.8886943,2842823,-0.04172087442803476,0.06489036687722934,-0.11228127479553222,-3.141498023652428,-0.0001847782483401783,1.9710643203992937,0.03272470068099973,0.06931638206138091,-0.10733966827392578,3.129055219693746,-0.003463993124317666,1.5056746033201545
1752243176.9051414,2842832,-0.04175826363841546,0.0649697903291222,-0.11196036338806152,-3.1414611542278763,-7.237054817221811e-05,1.9711159309935733,0.03287335748552604,0.0695258159439506,-0.10672211647033691,3.1310762308683806,-0.0033233635791594107,1.50415280984456
1752243176.921991,2842841,-0.041769907137476456,0.06505537076137698,-0.11154522895812988,-3.141369206678917,0.0001573245184516292,1.971228409392063,0.03311794944623818,0.06976367214126311,-0.10618381500244141,3.1332164332404395,-0.0036899499361151555,1.5027783470111944
1752243176.9385684,2842850,-0.041829534579380837,0.06518064175998797,-0.11107463836669922,-3.1412562221761653,0.0006596029387313518,1.9714651682369733,0.033399151373369976,0.06998024590216367,-0.10568084716796874,3.1338282013670513,-0.004518004471053105,1.4944095869660943
1752243176.9550674,2842860,-0.041851986356490165,0.06532612665544084,-0.11053886413574218,-3.141065787497792,0.0010680014226827073,1.9716978969315506,0.03368314334276952,0.07020006788919089,-0.10523138046264649,3.1328302894280258,-0.005481372733715961,1.4940254338386803
1752243176.971863,2842869,-0.041850207667790594,0.06549674008807874,-0.10994272232055664,-3.1409600941270086,0.0012761414929776116,1.971870055866982,0.03390373383041645,0.0703804740726297,-0.10483193397521973,3.1309293912915037,-0.005958298946254992,1.4856959411518307
1752243176.9887035,2842877,-0.0418292430308028,0.06567168631064879,-0.10925273895263672,-3.140860313193018,0.0014665853249113958,1.9720655967352942,0.034191398650495364,0.07057661610043038,-0.10448522567749023,3.130864171835315,-0.00648107858517788,1.485202786827015
1752243177.005096,2842888,-0.041766405685854345,0.06581576298639406,-0.10860328674316407,-3.140981848080747,0.0011646503840150313,1.9720195325979781,0.03456109282908093,0.0708394037362984,-0.10428719520568848,3.1323989114305633,-0.007276333551548442,1.4783647967855504
1752243177.0218842,2842896,-0.041662962739776876,0.06593567280974896,-0.10800399780273437,-3.140379104635809,0.00041160330412881585,1.9719169326461932,0.034934216387782956,0.071104606675277,-0.10413684844970703,3.1326770888969,-0.00843730026357492,1.479327665881866
1752243177.038555,2842905,-0.041477442444388536,0.06598780320862803,-0.10726079940795899,-3.1399315753681774,0.001094090580684437,1.965230016022467,0.03540382383268228,0.07138691277365802,-0.10402379035949708,3.1343749181382328,-0.010229372606695541,1.48645452453178
1752243177.0554357,2842915,-0.04130484736627125,0.06611395423128386,-0.10667200088500976,-3.140061429054107,0.000961174794276598,1.9659487195845007,0.03578594967888109,0.07162621450580024,-0.10396337509155273,3.13336918704522,-0.011263070630971539,1.4863411727741933
1752243177.0718353,2842924,-0.04116580654471771,0.06624333631927656,-0.10598230361938477,-3.140150978373552,0.0011957844307866061,1.9660826933521633,0.03627080716752014,0.07188631422519993,-0.1039651870727539,3.1353040657680538,-0.012049776872602669,1.486660563335354
1752243177.0884032,2842933,-0.04103147957340529,0.066347539815464,-0.10518798828125,-3.1401447466939123,0.002071644657896332,1.9594230411624494,0.03686593130379614,0.07219111467668382,-0.10405640602111817,3.1382121256994466,-0.013126305407771266,1.48705791628224
1752243177.105255,2842942,-0.04090012430229826,0.06653020944106895,-0.10441641807556153,-3.1402924819214384,0.002418250937889166,1.9532540813194181,0.03754159918660789,0.07247504488683854,-0.10415492057800294,3.1399464124013985,-0.014043782697059859,1.4873678495490172
1752243177.121927,2842951,-0.040769184093979095,0.06673738723178095,-0.10366334915161132,-3.140369503686932,0.0021415569052229966,1.9539674645613705,0.03827333903634829,0.07272133254423166,-0.10424981117248536,3.1409441954821253,-0.014347347128893517,1.4875914044345924
1752243177.1387966,2842961,-0.04066651828158285,0.06693039747284013,-0.10298280715942383,-3.139999706233083,0.0011895323688804194,1.9466529894844564,0.03906439469930634,0.0729306001288732,-0.10434050559997558,-3.141443934323874,-0.01412080251145853,1.4876777497434146
1752243177.1551886,2842970,-0.04055489944840627,0.06716272325435249,-0.10243721008300781,-3.1395100567422727,-0.00021830078023898913,1.939946763443935,0.03987144895624732,0.07309443933552932,-0.10443181991577148,-3.1414066448424545,-0.013262073041747202,1.4876357830266957
1752243177.1721418,2842979,-0.04040969204747258,0.06738145371703892,-0.10196080207824706,-3.1390730103621145,-0.0012658291153553325,1.9332543786170517,0.040807242873340185,0.07328981127226034,-0.10455741882324218,-3.1401267198573164,-0.01351100218735124,1.4944851663572112
1752243177.1886091,2842988,-0.04023286269185524,0.06759024779807402,-0.10155930519104003,-3.1396449991346573,-0.0017777366804978545,1.9265969479143947,0.041707317767868755,0.07342042371896965,-0.10470790863037109,-3.1410428367745,-0.012117917700211978,1.493674933058085
1752243177.2051997,2842997,-0.0401187461041765,0.06774808574824913,-0.10113391876220704,-3.1399963645852083,-0.0017211207479388424,1.920173703296607,0.042629273852828845,0.07356361796696476,-0.10485930442810058,-3.1412635934810234,-0.010786787338993076,1.4935164699845003
1752243177.222046,2843006,-0.04005652404660207,0.06789345199305537,-0.10065155029296875,-3.1403997338198106,-0.001622415960681689,1.913733469739075,0.04347730978756359,0.07371963999435974,-0.10498509407043458,3.1405998139160594,-0.009195462693894596,1.486331868811685
1752243177.2385063,2843015,-0.03999999160468866,0.06800628171544743,-0.10012617111206054,-3.1406721967621962,-0.0015728504654943798,1.907290642052951,0.04430769001075809,0.07391201301858423,-0.10509858131408692,3.1395227104017764,-0.00820636064883784,1.4868490161831935
1752243177.2554278,2843024,-0.039932722603930194,0.06809642839163015,-0.09961748123168945,-3.140778260499426,-0.0015390086217690335,1.9079258933178063,0.0450571836311642,0.07405891063948404,-0.10518374443054199,3.1376086286214417,-0.007228469653024705,1.4866794091281796
1752243177.2722087,2843034,-0.039834982915324925,0.06820425646853048,-0.09917683601379394,-3.140716015123274,-0.0014400399846166145,1.9078847097940101,0.04572218409037136,0.07420540014778858,-0.10522480010986328,3.1354531935945107,-0.006377288268852643,1.4865863541124495
1752243177.288537,2843043,-0.0397371275202548,0.0683535002366625,-0.09875984191894531,-3.140404710776859,-0.00154347908922281,1.9008095513041128,0.046326421422702824,0.07435727690821184,-0.10527715682983399,3.133641233127963,-0.005582622747641208,1.4864946352296995
1752243177.3051705,2843052,-0.03960578496982281,0.06852561975118032,-0.09836363792419434,3.141020407619071,-0.0015093395735998882,1.8966604785960959,0.04684694863269414,0.07447660517460575,-0.10531258583068848,3.133652068934888,-0.005079803342739941,1.4857398825062398
1752243177.3219793,2843061,-0.03949480988800493,0.06868683384903962,-0.09801397323608399,3.139552354210029,-0.001599776633032235,1.8919256950255292,0.047261624378440684,0.07457237612508702,-0.10527358055114747,3.1332437263217443,-0.004690702430299565,1.485105605609434
1752243177.339534,2843070,-0.039402643869668144,0.06882033725434074,-0.09766631126403809,3.1390633499526905,-0.0015958008769432208,1.8933642641676602,0.047629964390471555,0.07464153940967658,-0.10528202056884765,3.1331441198495447,-0.004468357799448208,1.4848846723785676
1752243177.3552594,2843080,-0.03934100177265769,0.06898534951921853,-0.09726786613464355,3.139351980165343,-0.0013451516919409379,1.8932970508297635,0.04795217315478273,0.07467747125374417,-0.10533504486083985,3.132219367710834,-0.0038989158214348674,1.484864929874437
1752243177.371823,2843089,-0.03925380270486589,0.06914613420722197,-0.09678158760070801,3.1397075534395653,-0.0008805464017631603,1.8935090379913078,0.048247324999447595,0.07470045980370914,-0.10537786483764648,3.1323199301930353,-0.0035932073883413462,1.4917002699627382
1752243177.3886073,2843098,-0.039199081809820326,0.06932873653457375,-0.09622712135314941,3.14013029821857,-0.00016878004285958426,1.8938578510514101,0.04853389249189013,0.07475417011993697,-0.10545353889465332,3.132720815517451,-0.003009254160709407,1.4909184987069253
1752243177.4052503,2843107,-0.03911901103644348,0.069548289257785,-0.09568700790405274,3.140294920746613,-0.0001699565051129781,1.893875140287326,0.048761683985515634,0.07480363917786192,-0.10554184913635253,3.131881610398132,-0.0025493073450375547,1.4909169696325513
1752243177.4219372,2843116,-0.03901999303325639,0.06972222812529534,-0.09515495300292968,3.1404356465920182,-0.0001784313897068568,1.8939189416330768,0.04896752222569991,0.07486774970704087,-0.10573067665100097,3.130624406574136,-0.0025782644648904007,1.4910495165582704
1752243177.438459,2843126,-0.03887684602611698,0.06987046400762287,-0.09466257095336914,3.14034318970296,-0.0008210462461517576,1.8936365559739898,0.04914300527925808,0.07493004725107336,-0.10599966049194336,3.1298351984769903,-0.0029694569159413042,1.4913839489797007
1752243177.4553692,2843135,-0.03874391300992301,0.06998552662694904,-0.09419822692871094,3.140743601661758,-0.002416462131254349,1.8860320901688523,0.04927124303590964,0.07494226683394248,-0.10627970695495606,3.1299299792800825,-0.002399703162265343,1.491305030547001
1752243177.4718378,2843145,-0.03847542025365693,0.07000984250169306,-0.09370260238647461,3.1404528585728686,-0.0034007810256544424,1.8862436437301975,0.04945639172336367,0.07500483476809779,-0.10650577545166015,3.132181035769199,-0.0020192294514616016,1.4910804520669736
1752243177.4884896,2843154,-0.03822311265204834,0.06999975859364609,-0.09324049949645996,3.1409471829753826,-0.004541437593418962,1.8786796825936973,0.04961942837050526,0.07504205089090057,-0.10673604011535645,3.1330259759410333,-0.0016468224519103902,1.4909629944568665
1752243177.505592,2843163,-0.03785837754700201,0.06991612608491815,-0.09276847839355469,3.140883550118307,-0.004574616188796066,1.8792400353458636,0.049767909229989214,0.07509929037161109,-0.10704193115234376,3.1332689951143733,-0.0012543127009236876,1.490880033919169
1752243177.5219984,2843173,-0.03756199980798094,0.06982616608166285,-0.09226341247558593,3.140642909120477,-0.004024753961271443,1.8792122322211726,0.04985699217171256,0.07513125721440365,-0.10731821060180664,3.1333416110189867,-0.000885049887064504,1.490813175271334
1752243177.5387475,2843182,-0.03729045151181767,0.06979385595312611,-0.0917442798614502,3.140819542830091,-0.003405289895733965,1.8793541663056583,0.049930552418580264,0.07515777723425784,-0.10754294395446777,3.1340558042399027,-0.000622288872280663,1.490678312839924
1752243177.555201,2843191,-0.03705139728203584,0.06977651881586358,-0.09117612838745118,3.1409000546896637,-0.002532913850473939,1.8724800752440636,0.050015342911151214,0.07518843547311818,-0.10774016380310059,3.1350545380594648,-0.0004242207303786216,1.4905152492617832
1752243177.5719051,2843200,-0.0368679375044525,0.06984370897461396,-0.090706205368042,3.140595643059209,-0.0021754465809888934,1.873222924029758,0.05013638769508921,0.07522675810397939,-0.10783901214599609,3.1368066621802506,-0.00030747723085267076,1.4902900360532971
1752243177.5886028,2843209,-0.03679925525522916,0.06996794864273745,-0.09030523300170898,3.140573999899697,-0.0019312120804935162,1.8731845592054477,0.050299889360830095,0.07528449180379049,-0.10784196853637695,3.1385784389901326,-0.0004854072161557532,1.4969681664510837
1752243177.6052465,2843218,-0.036824570877090415,0.07011767276054855,-0.08996014595031739,3.1406742977899795,-0.0017474990417034597,1.8732186063582552,0.05038701983972298,0.07531407345788628,-0.10784187316894531,3.1381167839469852,-0.00018694709237809803,1.4962345035065616
1752243177.6221511,2843227,-0.036876223077370526,0.07026612339906615,-0.08965744972229003,3.140641898166482,-0.0019743915813761337,1.8730441283207235,0.05045009820495176,0.07532662959485474,-0.10783371925354004,3.137879096419695,-0.00014738658354862544,1.5031258975973907
1752243177.638655,2843237,-0.036918459078713585,0.07040343374332333,-0.0893970012664795,3.1404851729690164,-0.0025887472618311147,1.8726883084791424,0.050500615626549526,0.07533085887001842,-0.10783491134643555,3.1378431561289175,-7.190619215613481e-05,1.5092635128805714
1752243177.6554954,2843246,-0.03698069502373911,0.07052934969522831,-0.08918557167053223,3.141181054972829,-0.003911456189823692,1.8652221221764906,0.05058922533197272,0.07536163858988161,-0.10783557891845703,3.1385387569994396,-0.00010721702266613953,1.51539444192633
1752243177.6719315,2843255,-0.036936123690448006,0.07064252413093416,-0.08903741836547852,3.1409461657007767,-0.004473201194785226,1.8655252092400378,0.05072583057515416,0.07536553704383095,-0.10785446166992188,3.1395610395683833,4.410211204719516e-05,1.514584933935607
1752243177.6889257,2843264,-0.036951930083589345,0.07070582082063286,-0.08886594772338867,3.1409164817035857,-0.004314110203130328,1.8653688153766832,0.050906791440570774,0.07543495348726212,-0.10785427093505859,3.1405231596716177,0.0001076675146371997,1.5144152276148157
1752243177.7064152,2843274,-0.036927321211926635,0.07079784438376642,-0.08866677284240723,3.141049873404592,-0.003690140163895572,1.8654843529818448,0.05116097151111525,0.07551310692679233,-0.10785737037658691,-3.141558867394218,-0.00013695657182144494,1.5210913185696717
1752243177.7218416,2843283,-0.036927292696151824,0.07093306662434821,-0.08842840194702148,3.1411280135375406,-0.0032543972150158584,1.8655222948531527,0.051437129333038255,0.07560220276255691,-0.1078603744506836,-3.141200087215138,4.13917412567244e-07,1.520222793874411
1752243177.7388198,2843292,-0.03696013420720838,0.07115362831756196,-0.08824715614318848,3.1410639736571158,-0.003090035300890248,1.8584304940414593,0.05167732859877414,0.07568881624015411,-0.10786237716674804,3.141525946384271,0.00020879805899953752,1.5201883265401788
1752243177.7553513,2843301,-0.03705411153697633,0.07145231070291702,-0.08816800117492676,3.140118251479823,-0.00368393899235131,1.858628302383556,0.051920913159247274,0.07577584996103308,-0.10785369873046875,3.14147013336647,0.0003539057332955231,1.5200341511949842
1752243177.7719936,2843310,-0.03724499875225895,0.07174901932559496,-0.08810248374938964,3.1390129042079518,-0.0045518238146049494,1.8579045999688923,0.05213423013836118,0.07585146123191118,-0.10779056549072266,3.1413108532224197,0.0004987165856911169,1.5199054708320734
1752243177.788666,2843320,-0.037420888422009704,0.07197577373409283,-0.08800501823425293,3.1388490518700363,-0.005517766645149802,1.8572922296962135,0.05234223065171719,0.07592351366114007,-0.10771112442016602,3.141269344457862,0.0003555987623617973,1.5266995755550996
1752243177.8055658,2843329,-0.03761909206814216,0.07217969595356673,-0.08792676925659179,3.1387641656869545,-0.006173650862790536,1.856763050156839,0.05258879509829632,0.075987071899874,-0.10761208534240722,-3.141438735095814,0.00017706566979569516,1.5327585549342146
1752243177.8218367,2843339,-0.03789656177794458,0.07238004326286403,-0.08787059783935547,3.1387705777715444,-0.006469717124362395,1.856355930396134,0.05285105155283665,0.07605963991904838,-0.10750412940979004,-3.141247413650687,0.00029918388121652484,1.5319622221484064
1752243177.838654,2843348,-0.03812290962799101,0.07254955445568231,-0.0878526210784912,3.138932358843261,-0.00645080626855532,1.856077926304349,0.05311195083437006,0.076131105040254,-0.10739688873291016,-3.141331328776858,0.0004309906087647253,1.5318796985488445
1752243177.8553612,2843357,-0.038401684228451985,0.07279406724467882,-0.0879664421081543,3.139060467885801,-0.006265435044649159,1.8558634216730976,0.05335508954399863,0.07621934657136001,-0.10731115341186523,3.1414308822971053,0.0005975237906712394,1.531760595839592
1752243177.8718674,2843366,-0.03865908708932535,0.07304384255527445,-0.08814992904663085,3.1391669479678868,-0.006143939122067454,1.8556219028845082,0.053546912379303355,0.07626876530385776,-0.10726461410522461,3.1400177041590807,0.0007499903974770294,1.5317111348813506
1752243177.8885615,2843375,-0.03894658357211709,0.07330350541966091,-0.08840594291687012,3.1398269074904968,-0.006295904164766997,1.8485173059549658,0.053665777455275496,0.07628751932429631,-0.10721440315246582,3.138501619096889,0.0009466982682497793,1.5316587412814033
1752243177.905191,2843384,-0.0392053277636335,0.07358157661752322,-0.0887331485748291,3.139803571436615,-0.006362668983889819,1.8488714306333114,0.053726905901913556,0.07630926081927161,-0.1071861743927002,3.1376258697617097,0.001165033086221845,1.5316175347694014
1752243177.9221823,2843393,-0.03951226177089349,0.07388870634043529,-0.08913969993591309,3.1398583576018626,-0.006163001040367044,1.8486191091805573,0.053762289557378294,0.07632010965830024,-0.10708985328674317,3.137750022425949,0.0012432052440964902,1.531484663999706
1752243177.9384935,2843403,-0.039833449577961935,0.07416773598998319,-0.08956522941589355,3.140006425379127,-0.005635666475612311,1.8485948005069774,0.0537590107657244,0.07631678502985002,-0.10701117515563965,3.13746740260146,0.0013652118685891779,1.5314037676639134
1752243177.9552343,2843412,-0.0400874048780079,0.0743776403478659,-0.08993992805480958,3.1401694808557252,-0.0050730923267314765,1.848589845017088,0.05380191330610633,0.07632940638405765,-0.10692057609558106,3.138295748795326,0.0011480558186598433,1.5381394003807833
1752243177.9719968,2843422,-0.04032138870843345,0.0745472413795401,-0.09032583236694336,3.1402218485616817,-0.004899694644108665,1.8484297923410946,0.05387813039552351,0.07635653820784008,-0.10682096481323242,3.1390214929575815,0.0011453140099586534,1.5372615205369902
1752243177.9887605,2843431,-0.04046884880142643,0.07461877430448291,-0.0906785011291504,3.1405180430769857,-0.004802374535910037,1.8482950360888692,0.05389284103141197,0.0763591015240264,-0.10673093795776367,3.1385353827973876,0.0012863058660357307,1.5372594654101435
1752243178.0052927,2843441,-0.0405749181298579,0.07467991067446497,-0.09108920097351074,3.1406928662137634,-0.005260564496385678,1.847915262183683,0.053879988868631726,0.07635751910041755,-0.10672569274902344,3.1378729743797784,0.001408345248769649,1.537212679684669
1752243178.0219505,2843450,-0.040666957980994664,0.07467235856915008,-0.09149041175842285,-3.141466280841801,-0.005899775669612195,1.8408478454511157,0.053870652744966344,0.0763517360637204,-0.10672607421875,3.137994952036657,0.0014616568064664825,1.5370825513635393
1752243178.0388496,2843459,-0.040685266159331546,0.07471459370453185,-0.09202656745910645,3.141530545742434,-0.006980247804499573,1.8408141606345543,0.05386082823245262,0.07634643493937858,-0.10672597885131836,3.1382341344622025,0.0014920663705855208,1.536945903672846
1752243178.0552423,2843469,-0.04068830368590191,0.07473838181761891,-0.09260478019714355,3.1409677505541334,-0.008460778188333906,1.8398646530958034,0.053863150105160226,0.07634398167513874,-0.10670433044433594,3.1387150776629107,0.001324974887827679,1.543701176378688
1752243178.072043,2843477,-0.040639446161684134,0.07472024393509011,-0.09320764541625977,3.1403271667060775,-0.010314464066403461,1.838794433982042,0.053821503434019966,0.07632689525675929,-0.10666232109069824,3.1384982610026486,0.0014146835406523284,1.54291271402206
1752243178.0885987,2843488,-0.04055363912863954,0.07466942558245152,-0.09385004043579101,3.139821637982483,-0.011729666528328186,1.8378726950906492,0.05374268499637247,0.07629627942215933,-0.10660042762756347,3.138294947721766,0.001501214682286811,1.5428775722261254
1752243178.1056013,2843497,-0.04049287090708642,0.07448634796986946,-0.09438791275024414,3.1398047619109715,-0.011327712522664735,1.837684710278612,0.05365682508722345,0.07626360814109567,-0.10651860237121583,3.138463810915501,0.0015320984403350835,1.5427328222705334
1752243178.1220324,2843506,-0.040424942406069066,0.07435952720893661,-0.09505949020385743,3.139966568639185,-0.011824720342239914,1.8371016329682937,0.053581817670065715,0.076235140563736,-0.10641674995422364,3.138898159741535,0.0015220082764264564,1.5425689890123564
1752243178.1385908,2843516,-0.04030821197853531,0.07412893301838404,-0.09559879302978516,3.1404544389096265,-0.010750296731678821,1.8304408269087447,0.0535471076167023,0.07622123853904403,-0.10633888244628906,3.1394758318199183,0.0014882839907601753,1.5423877848002392
1752243178.1555164,2843525,-0.04019504529838662,0.07395240963025787,-0.09610686302185059,3.140322821479768,-0.00959635517045121,1.8311456941451143,0.05351898058655822,0.07620958030694362,-0.10624756813049316,3.139823479143933,0.001481811501439445,1.5422280601816887
1752243178.171964,2843535,-0.04008326903801569,0.07380003899269658,-0.09658370018005372,3.1404608048391855,-0.00864445259228086,1.8311107857500855,0.05345953523074487,0.07618616792914938,-0.10615744590759277,3.1395816460833292,0.0015504144768685446,1.5421252357329385
1752243178.1884613,2843544,-0.0399974304912031,0.0736479242512436,-0.09695978164672851,3.140635836657483,-0.007565860202867425,1.8312364611923366,0.05334781114249072,0.0761552465260702,-0.10607843399047852,3.138959419179694,0.0016667328208956889,1.542058232357326
1752243178.2055712,2843553,-0.03987912723233418,0.07354539350353635,-0.09732222557067871,3.140791335286027,-0.0066143626322532345,1.831324715120851,0.05329479602184095,0.0761466575741978,-0.1060366153717041,3.139411583805233,0.0014698762814309152,1.5348300763721077
1752243178.2218766,2843563,-0.03979109047657956,0.07343505285165124,-0.09757280349731445,3.140945585901376,-0.005251410866410788,1.8316254192400026,0.053266267821962685,0.07614175450550445,-0.10602550506591797,3.1397755885771526,0.001411232025551712,1.5354090412489243
1752243178.2386901,2843572,-0.039734338309165465,0.07335883214091857,-0.09776072502136231,3.14113903929007,-0.0042411266763049404,1.8318159521877708,0.053237717689125684,0.0761288766536647,-0.10602655410766601,3.139861017792734,0.001446083292980349,1.535209612140094
1752243178.2552624,2843581,-0.039680014370785964,0.07334245969952277,-0.0979301929473877,3.141191386752208,-0.00379886960891751,1.8318073948815958,0.05321936362929658,0.07612062325991795,-0.10602641105651855,3.1400835758962975,0.0014588545689391275,1.5350719182359072
1752243178.2718945,2843591,-0.039594885769530075,0.07331259180621288,-0.09815444946289062,3.1412314600807605,-0.003428676220994298,1.8318077551356928,0.05321031514422603,0.07611570607435994,-0.10602641105651855,3.1402969384616854,0.0014691027510160826,1.5349278290787964
1752243178.288605,2843600,-0.039509651404517857,0.0732752768017634,-0.09842796325683593,3.1411889668680293,-0.003389166896137441,1.8316862299842,0.05321067739690821,0.0761142141171395,-0.10602636337280273,3.1404939159964447,0.0014779186333162553,1.5347845605007844
1752243178.3052964,2843610,-0.03943222297754532,0.07322141873701478,-0.0987389087677002,3.1411451750381625,-0.003374377748716295,1.8315725903986888,0.05321009602449149,0.07611242945242988,-0.10599331855773926,3.14071413336371,0.0014804546042477273,1.5346377957933865
