time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752244953.5465488,3858321,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.242,0.05499999999999999,0.4,0.0,0.0,1.0,-1.0
1752244953.5633156,3858330,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.27499999999999997,0.0,0.2,0.0,0.0,1.0,-1.0
1752244953.5801008,3858339,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,0.242,0.0,0.4,-0.2,0.6000000000000001,1.0,-1.0
1752244953.596903,3858348,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.32999999999999996,0.0,0.4,-0.2,0.2,1.0,-1.0
1752244953.6135519,3858358,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.27499999999999997,0.0,0.4,0.0,0.0,1.0,-1.0
1752244953.6304069,3858367,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.088,0.0,0.4,0.2,0.0,1.0,-1.0
1752244953.6468298,3858376,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.011,-0.088,0.4,0.0,0.0,1.0,-1.0
1752244953.663335,3858385,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.022,-0.19799999999999998,0.4,0.2,0.0,1.0,-1.0
1752244953.6803877,3858394,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.05499999999999999,-0.176,0.4,0.4,0.0,1.0,-1.0
1752244953.6970706,3858403,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.088,-0.187,0.0,0.2,0.0,1.0,-1.0
1752244953.7140315,3858412,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.121,-0.121,-0.2,-0.4,0.0,1.0,-1.0
1752244953.7300644,3858422,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.21999999999999997,-0.066,0.2,-0.2,0.2,1.0,-1.0
1752244953.7470064,3858430,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.088,-0.044,0.0,0.0,0.0,1.0,-1.0
1752244953.763345,3858440,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.154,-0.253,0.2,0.2,0.0,1.0,-1.0
1752244953.7801213,3858448,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.242,-0.363,0.2,0.2,0.0,1.0,-1.0
1752244953.7968626,3858458,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.495,-0.6599999999999999,0.0,-0.4,0.4,1.0,-1.0
1752244953.8134613,3858467,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.484,-0.6489999999999999,0.0,-0.8,0.4,1.0,-1.0
1752244953.8299358,3858476,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.407,-0.594,0.2,-0.2,0.4,1.0,-1.0
1752244953.8466964,3858485,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.132,-0.418,0.4,-0.2,0.0,1.0,-1.0
1752244953.864669,3858494,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.066,-0.38499999999999995,0.2,-0.6000000000000001,0.0,1.0,-1.0
1752244953.8800235,3858504,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.143,-0.45099999999999996,0.2,-0.8,-0.2,1.0,-1.0
1752244953.8970215,3858513,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.242,-0.43999999999999995,0.2,-0.6000000000000001,-0.4,1.0,-1.0
1752244953.9133599,3858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.5609999999999999,0.0,0.0,0.0,1.0,-1.0
1752244953.930124,3858531,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.154,-0.627,0.0,-0.2,0.0,1.0,-1.0
1752244953.9467711,3858540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.616,-0.2,-0.2,0.0,1.0,-1.0
1752244953.9638386,3858549,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.19799999999999998,-0.594,-0.2,-0.2,0.0,1.0,-1.0
1752244953.9800394,3858559,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.088,-0.616,0.0,0.0,0.2,1.0,-1.0
1752244953.996884,3858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.484,-0.2,-0.2,0.0,1.0,-1.0
1752244954.0135777,3858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.5389999999999999,0.0,-0.2,0.2,1.0,-1.0
1752244954.0302334,3858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.495,-0.2,-0.2,0.2,1.0,-1.0
1752244954.04672,3858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.32999999999999996,-0.4,-0.4,0.2,1.0,-1.0
1752244954.0635352,3858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43999999999999995,-0.176,0.0,0.0,0.0,1.0,-1.0
1752244954.0799248,3858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,-0.132,0.0,0.0,0.0,1.0,-1.0
1752244954.096849,3858622,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.594,-0.187,-0.2,0.0,0.2,1.0,-1.0
1752244954.11345,3858631,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.583,-0.253,0.0,0.2,0.0,1.0,-1.0
1752244954.1300201,3858640,0.0,0.0,0.0,-0.2,0.0,0.0,0.011,-0.5609999999999999,-0.352,0.0,0.0,0.2,1.0,-1.0
1752244954.1468256,3858649,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.572,-0.407,-0.2,0.0,0.0,1.0,-1.0
1752244954.1633368,3858658,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.616,-0.46199999999999997,-0.2,0.0,0.0,1.0,-1.0
1752244954.1799068,3858667,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.528,-0.46199999999999997,-0.4,-0.2,0.0,1.0,-1.0
1752244954.1968167,3858676,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.27499999999999997,-0.363,0.0,0.2,0.0,1.0,-1.0
1752244954.2133365,3858685,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.033,-0.264,-0.4,0.0,0.0,1.0,-1.0
1752244954.2313707,3858694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.132,-0.4,0.2,0.0,1.0,-1.0
1752244954.2469776,3858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.09899999999999999,-1.0,-0.4,0.0,1.0,-1.0
1752244954.2638466,3858712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.044,-0.4,-0.4,0.0,1.0,-1.0
1752244954.280348,3858721,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.05499999999999999,0.0,-0.4,-0.4,0.0,1.0,-1.0
1752244954.2971117,3858730,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752244954.313737,3858739,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.022,0.0,-0.6000000000000001,0.0,0.0,1.0,-1.0
1752244954.3301907,3858748,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.066,0.044,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1752244954.3466973,3858757,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.033,0.121,0.0,-0.2,0.0,1.0,-1.0
1752244954.3634484,3858766,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.121,0.143,-0.2,0.2,0.0,1.0,-1.0
1752244954.3799639,3858775,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.09899999999999999,0.176,-0.2,0.0,0.0,1.0,-1.0
1752244954.396841,3858784,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.033,0.187,0.0,0.0,0.0,1.0,-1.0
1752244954.4134395,3858794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.264,0.0,0.4,0.0,1.0,-1.0
1752244954.4298787,3858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.253,0.2,0.4,0.0,1.0,1.0
1752244954.446988,3858812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.253,-0.2,0.6000000000000001,0.0,1.0,1.0
1752244954.4636378,3858821,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.16499999999999998,0.19799999999999998,-0.4,0.0,0.0,1.0,1.0
1752244954.480343,3858830,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.121,0.143,0.4,0.0,-0.2,1.0,1.0
1752244954.4969795,3858839,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.05499999999999999,0.0,0.0,-0.2,0.0,1.0,1.0
1752244954.5136387,3858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244954.530108,3858857,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,1.0
1752244954.5467494,3858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752244954.5634964,3858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,0.2,-0.2,0.0,1.0,1.0
1752244954.5802846,3858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.121,0.0,0.0,0.0,1.0,1.0
1752244954.597683,3858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.264,0.0,0.0,0.0,1.0,1.0
1752244954.6134455,3858903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.242,0.2,0.6000000000000001,0.0,1.0,1.0
1752244954.6298327,3858912,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.176,0.0,0.4,0.0,1.0,1.0
1752244954.6467776,3858921,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.011,0.088,-0.4,0.0,-0.2,1.0,1.0
1752244954.6631618,3858930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.4,-0.2,0.0,1.0,1.0
1752244954.680058,3858939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244954.696572,3858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244954.7132072,3858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244954.7304518,3858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,1.0,1.0
1752244954.7469478,3858976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.6000000000000001,1.0,0.0,1.0,1.0
1752244954.7636843,3858985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.4,0.0,1.0,1.0
1752244954.7802784,3858994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244954.7966511,3859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752244954.8136148,3859012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.2,-0.4,0.0,1.0,1.0
1752244954.8301182,3859022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752244954.8469248,3859031,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.088,0.187,0.0,0.0,0.0,1.0,1.0
1752244954.8633556,3859040,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.176,0.23099999999999998,0.2,0.0,-0.2,1.0,1.0
1752244954.8800197,3859049,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.253,0.23099999999999998,0.2,0.0,-0.2,1.0,1.0
1752244954.896776,3859058,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.297,0.21999999999999997,0.4,0.2,0.0,1.0,1.0
1752244954.9134252,3859067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.21999999999999997,0.2,0.2,-0.2,1.0,1.0
1752244954.9301662,3859076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.187,0.4,0.4,-0.2,1.0,1.0
1752244954.9470167,3859086,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.16499999999999998,0.066,0.2,0.4,-0.4,1.0,1.0
1752244954.9640634,3859094,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.077,0.0,0.4,0.2,-0.6000000000000001,1.0,1.0
1752244954.980342,3859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.4,0.2,-0.4,1.0,1.0
1752244954.9969153,3859113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.2,1.0,1.0
1752244955.013615,3859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.2,0.0,1.0,1.0
1752244955.0302746,3859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.2,-0.2,0.0,1.0,1.0
1752244955.046614,3859140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.121,-0.2,0.0,0.0,1.0,1.0
1752244955.0640242,3859149,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752244955.0799441,3859158,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.033,0.297,0.2,0.8,-0.2,1.0,1.0
1752244955.096564,3859167,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.011,0.286,0.2,0.4,0.0,1.0,1.0
1752244955.1134572,3859176,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.033,0.21999999999999997,0.0,0.4,0.0,1.0,1.0
1752244955.1300435,3859186,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.10999999999999999,0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752244955.146844,3859195,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.16499999999999998,0.19799999999999998,0.0,0.0,-0.2,1.0,1.0
1752244955.1633906,3859204,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.16499999999999998,0.27499999999999997,0.0,0.0,-0.2,1.0,1.0
1752244955.1802192,3859213,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.154,0.32999999999999996,0.2,0.2,-0.2,1.0,1.0
1752244955.1966026,3859222,0.0,0.0,0.0,0.0,-0.2,0.0,-0.154,-0.143,0.352,0.2,0.4,-0.2,1.0,1.0
1752244955.2134533,3859231,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.121,0.34099999999999997,0.4,0.4,-0.4,1.0,1.0
1752244955.2299972,3859240,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.077,0.132,0.0,0.4,-0.4,1.0,1.0
1752244955.2469199,3859249,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.011,0.033,0.0,0.0,0.0,1.0,1.0
1752244955.263561,3859258,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.044,0.044,0.0,0.2,0.0,1.0,1.0
1752244955.2804096,3859267,0.0,0.0,0.0,0.2,0.0,0.0,-0.066,-0.077,0.088,0.2,0.2,0.0,1.0,1.0
1752244955.2966478,3859276,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.143,0.176,0.2,0.2,0.0,1.0,1.0
1752244955.3134058,3859285,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.253,0.187,0.0,0.0,0.0,1.0,1.0
1752244955.3314438,3859295,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.32999999999999996,0.154,0.4,0.6000000000000001,-0.4,1.0,1.0
1752244955.3469996,3859305,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.242,0.044,0.4,0.8,-0.2,1.0,1.0
1752244955.3633714,3859313,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.21999999999999997,0.0,0.6000000000000001,0.8,0.0,1.0,1.0
1752244955.3800628,3859322,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.429,-0.011,0.4,0.6000000000000001,0.0,1.0,1.0
1752244955.3967445,3859331,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,-0.473,-0.121,0.0,-0.2,0.0,1.0,1.0
1752244955.41359,3859340,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.45099999999999996,-0.10999999999999999,0.0,-0.2,0.0,1.0,1.0
1752244955.4300432,3859350,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.39599999999999996,-0.044,0.2,0.2,0.0,1.0,1.0
1752244955.4467497,3859359,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,-0.352,-0.011,0.0,0.4,0.2,1.0,1.0
1752244955.463693,3859368,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.429,0.05499999999999999,0.0,0.2,0.0,1.0,1.0
1752244955.4802656,3859377,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.429,0.176,-0.2,0.4,0.0,1.0,1.0
1752244955.496914,3859386,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.39599999999999996,0.286,0.0,0.2,0.0,1.0,1.0
1752244955.5132966,3859395,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.407,0.32999999999999996,0.2,0.4,0.0,1.0,1.0
1752244955.5302086,3859404,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.374,0.264,0.4,0.4,0.0,1.0,1.0
1752244955.5469005,3859413,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.38499999999999995,0.154,0.0,0.2,0.0,1.0,1.0
1752244955.5634916,3859423,0.0,0.0,0.0,0.0,0.2,0.0,-0.319,-0.43999999999999995,0.022,0.0,0.2,0.0,1.0,1.0
1752244955.5800233,3859432,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.34099999999999997,0.0,0.2,0.2,0.2,1.0,1.0
1752244955.596732,3859441,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.297,0.0,-0.2,0.2,0.2,1.0,1.0
1752244955.6132512,3859450,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.286,0.0,0.0,0.2,0.0,1.0,1.0
1752244955.6298993,3859459,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.308,0.0,0.0,0.0,0.2,1.0,1.0
1752244955.6467638,3859468,0.0,0.0,0.0,0.0,-0.2,0.0,-0.253,-0.34099999999999997,0.0,0.0,0.0,0.2,1.0,1.0
1752244955.6635652,3859477,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.374,-0.011,0.2,0.2,0.2,1.0,1.0
1752244955.6801567,3859486,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.407,-0.077,0.0,0.0,0.2,1.0,1.0
1752244955.6981165,3859495,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.363,-0.088,0.0,-0.2,0.2,1.0,1.0
1752244955.7134633,3859505,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.352,-0.044,0.4,0.2,0.2,1.0,1.0
1752244955.7301595,3859514,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.32999999999999996,-0.09899999999999999,0.2,0.4,0.0,1.0,1.0
1752244955.7468667,3859523,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.407,-0.16499999999999998,0.2,-0.2,0.2,1.0,1.0
1752244955.7635784,3859532,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,-0.473,-0.209,0.0,-0.2,0.2,1.0,1.0
1752244955.7801323,3859541,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.407,-0.176,0.2,0.0,0.0,1.0,1.0
1752244955.7968717,3859550,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.352,-0.10999999999999999,0.2,0.0,0.0,1.0,1.0
1752244955.8140144,3859559,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.21999999999999997,-0.088,0.0,0.0,0.0,1.0,1.0
1752244955.8304973,3859569,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.077,-0.011,0.0,0.2,0.0,1.0,1.0
1752244955.8469002,3859578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752244955.8634653,3859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752244955.8800251,3859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752244955.8968332,3859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244955.9135287,3859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244955.9301386,3859623,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244955.9469507,3859632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752244955.9636102,3859641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244955.9802394,3859651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244955.9968524,3859660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.0135286,3859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244956.0303457,3859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.0469363,3859687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.064244,3859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.0800707,3859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.0973165,3859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.1139538,3859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752244956.130025,3859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.1468465,3859742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.1633282,3859751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.1806457,3859760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.1969953,3859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.213587,3859779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.0,1.0,1.0
1752244956.2301464,3859787,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.05499999999999999,0.0,0.0,-0.2,0.0,1.0,1.0
1752244956.2468321,3859796,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.088,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.263454,3859806,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.0,0.2,0.2,0.0,1.0,1.0
1752244956.2803757,3859815,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.09899999999999999,0.0,0.0,0.2,0.0,1.0,1.0
1752244956.2968206,3859824,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.3134518,3859833,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.3302324,3859842,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.10999999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.346839,3859851,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.3638692,3859861,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.143,0.0,0.0,-0.2,0.0,1.0,1.0
1752244956.380235,3859870,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752244956.397121,3859879,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.066,0.0,0.2,0.0,0.0,1.0,1.0
1752244956.4141312,3859888,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,-0.033,0.0,-0.4,0.0,1.0,1.0
1752244956.4307563,3859896,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.19799999999999998,-0.176,0.6000000000000001,-0.2,-0.2,1.0,1.0
1752244956.4471698,3859906,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.605,-0.638,0.2,0.0,0.2,1.0,1.0
1752244956.4636922,3859916,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.814,-1.067,-0.2,-1.0,0.0,1.0,1.0
1752244956.4804177,3859924,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.7699999999999999,-0.957,-0.8,-1.2000000000000002,0.0,1.0,1.0
1752244956.497033,3859934,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.001,-1.166,-1.2000000000000002,-1.8,0.0,1.0,1.0
1752244956.5137405,3859943,0.0,0.0,0.0,-0.2,0.0,0.0,0.044,1.045,-0.8909999999999999,-0.8,-1.2000000000000002,0.0,1.0,1.0
1752244956.5304363,3859952,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.617,-0.825,-0.8,-1.0,0.0,1.0,1.0
1752244956.546987,3859961,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,2.0349999999999997,-0.7699999999999999,-0.2,-1.2000000000000002,0.0,1.0,1.0
1752244956.5638547,3859970,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,2.541,-0.7919999999999999,-0.6000000000000001,-1.4000000000000001,0.0,1.0,1.0
1752244956.5801668,3859979,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,3.025,-0.7919999999999999,-0.2,-1.6,0.0,1.0,1.0
1752244956.596861,3859988,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,3.146,-0.6489999999999999,-0.2,-1.8,0.0,1.0,1.0
1752244956.6136873,3859997,0.0,0.0,0.0,0.0,0.0,0.0,0.187,3.058,-0.38499999999999995,-0.4,-1.8,0.0,1.0,1.0
