time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245473.5008452,4152222,-0.04762904594284221,0.08605858083927061,-0.0868290901184082,-3.1347662008688215,0.0013726168831915686,1.0158010625923743,0.05972406268913544,0.07598981238972984,-0.0973975658416748,3.1303558743308666,0.021612637818603675,2.715342107249164
1752245473.5174108,4152231,-0.04763185179318556,0.08607375964601163,-0.0868180274963379,-3.1349529754646204,0.0008418321470287093,1.0026053894083675,0.05987189697815894,0.07596856936662855,-0.09743738174438477,3.1305799819125015,0.021495147642686785,2.7224393312724184
1752245473.5341072,4152240,-0.0476385033517188,0.08607572391849176,-0.08681712150573731,-3.135217634399578,0.0004924214077961508,0.9900677000635559,0.0599509104117274,0.07593709483477813,-0.09755096435546876,3.129735448539395,0.020960702496349404,2.7364583059810377
1752245473.5507646,4152250,-0.04764854564529251,0.08604923710777826,-0.08683743476867675,-3.1359795894681572,0.0006366342007195769,0.9914458855205127,0.06005431736156306,0.07587867358759662,-0.09773473739624024,3.1298843816908173,0.019766875811927154,2.7424867823032657
1752245473.567282,4152259,-0.04764974899292977,0.0860529734468348,-0.08683476448059083,-3.136415364047488,0.0004860900349219488,0.9843607031156043,0.06017037754614265,0.07579055483068622,-0.0979835033416748,3.1301985333194837,0.018374426816551992,2.742273602765023
1752245473.585049,4152269,-0.04765164451168935,0.08613982658132899,-0.0867724895477295,-3.134737227436883,-0.0011019384176276237,0.9572272639689258,0.06033770316667901,0.07564979991581744,-0.09827909469604493,3.1301836016910083,0.017339092758534402,2.7285060062856927
1752245473.6007464,4152279,-0.04766411597882558,0.08622580985704938,-0.08671360015869141,-3.132452868078076,-0.0027342941841794755,0.9252109100913216,0.06038828052578078,0.07554028306979807,-0.09858264923095703,3.131100766856893,0.015798554617912908,2.7229386232859376
1752245473.6174738,4152288,-0.04768080090000739,0.08629287689304563,-0.08670239448547364,-3.1305302321919486,-0.0038551185972499624,0.8937095749148337,0.06050331769650996,0.07543042876321548,-0.09886641502380371,3.1302393596370686,0.014787371600390342,2.695505123665681
1752245473.6340492,4152297,-0.04772931148191306,0.08626496522669065,-0.08676695823669434,-3.131096602944428,-0.002905859851759063,0.8899582457809173,0.06053991409531112,0.0753526126279219,-0.09918346405029296,3.1304601562550625,0.013192364534348133,2.6773836617139284
1752245473.6505506,4152306,-0.04769231432139951,0.08623881338199216,-0.08683271408081054,-3.131607008565694,-0.002260673577920258,0.8833788107230445,0.06059289998149211,0.07528380641505814,-0.09949193000793458,3.1297684584270633,0.011726281077651945,2.651376725348836
1752245473.6675491,4152316,-0.04761151973821143,0.0862076812803517,-0.086932373046875,-3.132535755631176,-0.0019839335539009184,0.8840447974159834,0.060655661585523823,0.07518166742052719,-0.09982390403747558,3.1292994154586777,0.010304143717751346,2.6261317371270403
1752245473.6840563,4152325,-0.04755813006694067,0.0861883505276178,-0.08702154159545898,-3.1334418479128976,-0.0017858544081073013,0.8839853484733318,0.06074337857477017,0.075045276109583,-0.100164794921875,3.1289363410406588,0.008950110393963095,2.6007938807637565
1752245473.7007432,4152335,-0.047563604055636935,0.08619039363943344,-0.08708953857421875,-3.134257618515914,-0.0016089540690251702,0.8839960712764694,0.06083787044069169,0.07493849866545581,-0.10053434371948242,3.1295432716711704,0.007627306768747344,2.5896645613362352
1752245473.7174828,4152344,-0.047522890461880365,0.08627554068732506,-0.08704743385314942,-3.1330214340263187,-0.003000743815573026,0.8560769341832938,0.06097547528236007,0.07480032267490264,-0.10092253684997558,3.1303952132636863,0.006669025303936982,2.576842239514885
1752245473.7340868,4152353,-0.04743254277186226,0.08652961385704608,-0.08697271347045898,-3.1249423340337223,-0.0065836375095496,0.7960375297625593,0.061198429749120355,0.0746766181348412,-0.10142030715942382,3.1299340978408554,0.005506366024898179,2.5502297618034344
1752245473.7509015,4152363,-0.04746209745711814,0.08659314458209133,-0.0869267463684082,-3.1229120810549347,-0.006971091881671443,0.7602147158617579,0.06134920440826812,0.07455140534172351,-0.10186252593994141,3.131067280875203,0.0048673451460707895,2.5459369870919915
1752245473.7672474,4152372,-0.04756614177833622,0.0865330777793086,-0.08692665100097656,-3.1244232585757117,-0.005248900257615929,0.7570855888365596,0.0614890395624901,0.07441652757209871,-0.10229992866516113,3.1320506417291916,0.004263575906203965,2.539396607362048
1752245473.7838736,4152381,-0.04756876369898546,0.08655346701166806,-0.08691992759704589,-3.1250202095348523,-0.005008283558814108,0.7365613723299826,0.06160991338148043,0.07427677819903611,-0.10277118682861328,3.132868516882823,0.0037821477717900898,2.5401514970004118
1752245473.8008335,4152391,-0.047572911933468,0.08655614395551332,-0.08691825866699218,-3.1262879616260766,-0.004610314493878498,0.7246953558021314,0.061699685108297285,0.0741180462539857,-0.10317454338073731,3.1340169293536495,0.0035613604729816117,2.532817338272677
1752245473.8173983,4152400,-0.04760189434799615,0.08651285335795045,-0.08694782257080078,-3.1279000369312855,-0.003867371735209346,0.7331120427227871,0.06175523513596894,0.07402957126844142,-0.10352978706359864,3.134901400910845,0.0033158300158753207,2.533457970495149
1752245473.834169,4152410,-0.04761746284837567,0.08649279264434488,-0.08696546554565429,-3.1290408919528048,-0.003469032473418787,0.7464497523999255,0.061791007771428895,0.0739394797355403,-0.10389986038208007,3.1355659159222347,0.002990196060110639,2.5333938508800475
1752245473.850723,4152419,-0.0476170531683451,0.08649584040176687,-0.08696331977844238,-3.130223116409077,-0.003149818511614555,0.7521135881556132,0.061800748386475,0.07386198694070645,-0.10425758361816406,3.136164000404406,0.002697307349997624,2.5333974960361068
1752245473.867261,4152428,-0.047598344507854204,0.08656448725950314,-0.08691258430480957,-3.1303934088946948,-0.003357446885895232,0.7373449740332214,0.0617572148049248,0.07378017487779846,-0.10463418960571289,3.1364533772454353,0.0027899676846097066,2.533378765594043
1752245473.8841634,4152438,-0.04760029748034098,0.08656078335955915,-0.08691549301147461,-3.1314112965977383,-0.003057237345416741,0.7318421430825754,0.061637970694998614,0.07373438860660908,-0.10499453544616699,3.1369925744038,0.0025632203194678738,2.5333352373600913
1752245473.900879,4152447,-0.047600126971639824,0.08656112725107894,-0.08691520690917968,-3.1324300517986954,-0.0027524007242600845,0.7323970065279058,0.061492611367669814,0.07368371487334535,-0.10539751052856446,3.1373692928071173,0.0024881318877669756,2.5403052136393827
1752245473.9173512,4152457,-0.04761046542014591,0.08656489013656436,-0.08691525459289551,-3.1333465042646207,-0.0024775772555130082,0.7323448772418468,0.06134026388755871,0.07365038928907204,-0.10588560104370118,3.137353308349218,0.0026243835974013585,2.553622736514318
1752245473.9347107,4152466,-0.047619766982630776,0.08656827562660627,-0.08691525459289551,-3.134171004629095,-0.0022294675884431125,0.7323522684037438,0.06121045746642213,0.07356630350881747,-0.10633134841918945,3.137761139492591,0.0023309091996794873,2.5522592139290725
1752245473.9507062,4152476,-0.04771171151571405,0.08660179142566297,-0.08691563606262206,-3.134914218230227,-0.0020084107055160505,0.7323554966688881,0.06107054671161301,0.07348478155785347,-0.10684685707092285,3.1381393914209714,0.002106856592690498,2.55235662842157
1752245473.9674566,4152485,-0.047892550855145856,0.08663559209600305,-0.08692140579223633,-3.13551124547766,-0.0023009394566690933,0.7321463051241909,0.06097813289260208,0.07343856117966903,-0.10729913711547852,3.1385739704180806,0.0017599863883792644,2.552325798771161
1752245473.9840643,4152494,-0.048301864140702276,0.08664918501638538,-0.08702774047851562,-3.1354864651649983,-0.002407188334369481,0.753242043009799,0.06093456624419065,0.07336850967788563,-0.10781197547912598,3.1387349740660224,0.0014246515040117202,2.5453250094387205
1752245474.0008805,4152504,-0.048715034864927675,0.08671467215639446,-0.08709502220153809,-3.1360398366891977,-0.002862478500779142,0.7577675940822776,0.06098969282519322,0.07329779318483007,-0.10824317932128906,3.138102609993754,0.0009809003068406152,2.5250295723871385
1752245474.0173895,4152513,-0.049200809047749997,0.08680846230596533,-0.08716473579406739,-3.136465713206212,-0.0034333130560413316,0.7569092930010823,0.061030872003935685,0.073237578645388,-0.10868802070617675,3.1375924155614814,0.00052175552956224,2.506105425512316
1752245474.0343359,4152523,-0.04974958359133781,0.08692706022522464,-0.0872269630432129,-3.1363576229343333,-0.004114887371451603,0.7495201992313142,0.06107033315226018,0.07316222602423235,-0.10914425849914551,3.137646967420947,0.00022263460791638323,2.4940307474277144
1752245474.0509205,4152532,-0.05030041508142058,0.08695780787944578,-0.08732576370239258,-3.1366943200926554,-0.003919084191702948,0.7500410845235986,0.06110081259813218,0.0730913174112648,-0.10949296951293945,3.137970748593513,0.00011532251708712415,2.488251088737968
1752245474.0675392,4152542,-0.050884612738595146,0.08700714430004135,-0.08741583824157714,-3.1367266883022116,-0.0038610662310327726,0.7428385825535299,0.06112822417980104,0.07303065883194773,-0.10989632606506347,3.138325685224175,0.00012038402156466788,2.4888211270188916
1752245474.0840254,4152551,-0.05141661885200599,0.08699313435260932,-0.08748412132263184,-3.1368421001893423,-0.0029993772535144014,0.7435431493326611,0.06113803882051368,0.07301017843647797,-0.11026010513305665,3.1387539578197874,0.00019072706546308105,2.4886844039373637
1752245474.1008065,4152560,-0.05193867351625583,0.0869591628248374,-0.08757185935974121,-3.136625859210861,-0.0019595145788127155,0.7575717272877652,0.06115447616008476,0.07300844805820983,-0.11061816215515137,3.1390354132456193,0.00017561800553966833,2.4886921568024554
1752245474.117546,4152570,-0.052292886582231614,0.08696361086492219,-0.0876093864440918,-3.1366610157169226,-0.001289167101394817,0.7561640018807089,0.06114487126152812,0.07300647447963078,-0.11090049743652344,3.139289777946811,0.0001595918640102667,2.4886857635821564
1752245474.1343465,4152579,-0.052592167206478344,0.0869271586358833,-0.08761992454528808,-3.1365549541795636,-0.0001652246272667579,0.7634771103013743,0.06114780231680026,0.07300815022388178,-0.11116843223571778,3.1395188008985113,0.0001433381403925793,2.4886801110888803
1752245474.1507971,4152589,-0.05280252408259074,0.08691720380577568,-0.08761372566223144,-3.136322835149878,0.0010106976077106644,0.7699461105603472,0.06113087484605195,0.07300315623940197,-0.11143727302551269,3.139597764545801,5.2185463710996416e-05,2.4816935184485676
1752245474.1677232,4152598,-0.05287910193617673,0.08692198735397261,-0.08756170272827149,-3.136155804707007,0.0016274167083734081,0.7692982332871169,0.06110437711173573,0.07299422226838467,-0.1116405963897705,3.139692473152058,-8.964011947387718e-06,2.4754070286344456
1752245474.183923,4152608,-0.052876683005570066,0.08692800811253872,-0.08755912780761718,-3.1365100316308445,0.001454782257601428,0.7623682299217862,0.06103626000125455,0.072969378924404,-0.11182923316955566,3.139882508926058,-4.886412319216049e-08,2.47603091537315
1752245474.2008176,4152617,-0.05287695228588718,0.08692739570724388,-0.08757038116455078,-3.1370169968776347,0.0013071028190831946,0.7630618434126436,0.06096133136917261,0.07294205638937346,-0.1119645118713379,3.140053394622685,9.530336941843132e-07,2.4759657926007783
1752245474.2176492,4152626,-0.05287691931825735,0.08692748519590898,-0.08758025169372559,-3.13747473239439,0.0011763475755968145,0.7629916107871647,0.060919198101397856,0.07292768526947642,-0.11207141876220703,3.1400773151364945,-4.251871656557604e-05,2.4689870304142154
1752245474.2341194,4152636,-0.05287692456919939,0.0869274871070946,-0.08759026527404785,-3.137886119834687,0.0010605180484908328,0.7629961152277309,0.06089272796002145,0.07291800018221277,-0.11215968132019043,3.1402279992939475,-3.4114873134427626e-05,2.4696847877311363
1752245474.2506576,4152645,-0.05287692421913659,0.0869274869796822,-0.08758926391601562,-3.138256692992474,0.0009545658488290254,0.7629952612849069,0.06088514329389634,0.07291529033352662,-0.11221685409545898,3.140364397387701,-3.274737846714615e-05,2.4696124822084986
1752245474.2673757,4152654,-0.05287692491926219,0.08692748723450698,-0.08758935928344727,-3.1385901252980255,0.0008600706584069862,0.7629939252100719,0.06088601004934313,0.07291560580670167,-0.11227707862854004,3.1404870790941004,-3.098993763783753e-05,2.4696174980593724
1752245474.2842808,4152664,-0.0528769266695762,0.08692748787156876,-0.08758935928344727,-3.138889889715922,0.0007759155617963476,0.7629919770627197,0.06088592393389889,0.07291557446324406,-0.11228203773498535,3.140597662398041,-2.6349313406948127e-05,2.469618857597605
1752245474.302382,4152664,-0.0528769266695762,0.08692748787156876,-0.08758935928344727,-3.1391601846828197,0.0006984545498163186,0.7629917345192837,0.06091693109482541,0.07292686014658409,-0.11228160858154297,3.140697163732462,-2.521153438439505e-05,2.4696168126445412
1752245474.3173537,4152684,-0.05287775755546542,0.08693093641386725,-0.08758730888366699,-3.1392708173559085,0.0005861801996944749,0.7560118190981088,0.060987334651115055,0.07295395651936962,-0.11228127479553222,3.1406520662885367,-3.686829974980377e-05,2.4765991415645354
1752245474.334302,4152692,-0.052877689478398084,0.08693060717217094,-0.08758749961853027,-3.1395016208504187,0.0005267480884876274,0.7567102232321935,0.06107324837676422,0.07298507432557662,-0.11228156089782715,3.140746768447293,-3.2394175420114024e-05,2.4758977172239542
1752245474.3507318,4152701,-0.052877706981538194,0.08693061354278955,-0.08758749961853027,-3.1397107093167294,0.000474367447071522,0.7566398364358037,0.06117821029511481,0.07302332808256873,-0.11228199005126953,3.140831731101788,-3.123541604654889e-05,2.4759645444954677
1752245474.3673484,4152711,-0.052877706981538194,0.08693061354278955,-0.08758749961853027,-3.139898542146398,0.000428714526413021,0.7566449991710522,0.06128126507143221,0.07306088769664605,-0.1122823715209961,3.1409085520186095,-2.7690094014820588e-05,2.475957222616169
1752245474.3840237,4152720,-0.052877706981538194,0.08693061354278955,-0.08758749961853027,-3.1400679063288477,0.00038603243117507624,0.7566442343231393,0.06141542782675722,0.07310976968884297,-0.1122830867767334,3.1409779188227493,-2.626128890415025e-05,2.4759539749339328
1752245474.400824,4152730,-0.05287770838178942,0.08693061405243903,-0.08758749961853027,-3.140219968042625,0.0003489184177634108,0.756642892812959,0.06155679137349588,0.07316127255471114,-0.11228380203247071,3.141040494457138,-2.57144761892647e-05,2.4759494790911276
1752245474.4173417,4152739,-0.052877709081915025,0.08693061430726372,-0.08758749961853027,-3.1403569915654046,0.0003149059205105331,0.7566420885499447,0.06168713564400119,0.07320876473212908,-0.11228442192077637,3.141096822142075,-2.121319214420936e-05,2.4759503123877415
1752245474.4340935,4152748,-0.052877709081915025,0.08693061430726372,-0.08758749961853027,-3.1404804933571606,0.00028354394677099215,0.7566419990043639,0.06184947355235106,0.07326790164111277,-0.1122854232788086,3.1411479642077587,-2.06568036351662e-05,2.475945182374517
1752245474.4506245,4152758,-0.052877709081915025,0.08693061430726372,-0.08758749961853027,-3.1405916211480718,0.00025554134694272257,0.7566417456285763,0.06197772724792576,0.07331463291150264,-0.11228599548339843,3.1411933865625126,-1.700984365715641e-05,2.475945484114775
1752245474.4673955,4152767,-0.05287771118229183,0.08693061507173798,-0.08758749961853027,-3.140691371230356,0.0002316122388574815,0.75663992714698,0.062109378652856886,0.07336260084693161,-0.1122866153717041,3.141234466441002,-1.6742026824889678e-05,2.47594167251547
1752245474.4841187,4152777,-0.05287771118229183,0.08693061507173798,-0.08758749961853027,-3.1407812373370665,0.00020901246272453378,0.7566395679652413,0.06226127468265972,0.07341798796698118,-0.11228752136230469,3.141271534675942,-1.7064707682479252e-05,2.475937140548733
1752245474.5006728,4152786,-0.052879435592077174,0.08693210535233487,-0.08758673667907715,-3.1407375996554543,0.00014444603724750316,0.7636381490904945,0.06240086901210114,0.07346884689043157,-0.11228818893432617,3.14130478666744,-1.3817917150493741e-05,2.475937029284871
1752245474.517519,4152795,-0.052876413071176964,0.08693861683738122,-0.08758196830749512,-3.1407812364431114,9.274616890242449e-05,0.762903951389814,0.06255199020880893,0.07352390125035475,-0.11228904724121094,3.141334907704676,-1.3180065908890981e-05,2.4759333692613428
1752245474.5340955,4152805,-0.05287671546329211,0.08693796573984151,-0.08758244514465333,-3.140862385081769,8.350056905603864e-05,0.7629773466208019,0.0626724835070189,0.07356872135827545,-0.11228876113891602,3.141259929809128,2.7455963229616742e-05,2.46895373451272
1752245474.5509043,4152814,-0.05287669495375495,0.08693800901893187,-0.0875823974609375,-3.140935001227741,7.65255217045624e-05,0.7629686654434493,0.06280491365747891,0.0736169219899395,-0.11228952407836915,3.1412907232036185,2.2977382070799024e-05,2.469651979722296
1752245474.5674582,4152824,-0.05287749867891378,0.08694149841948554,-0.08758029937744141,-3.1408655501699436,2.5828279007766852e-05,0.755989353280341,0.06291553959163274,0.07365723728003823,-0.1122899055480957,3.1413220151011747,2.2812548831740997e-05,2.46958265787347
1752245474.5841494,4152833,-0.05287743235216047,0.086941169814851,-0.08758049011230469,-3.140937218780897,2.2260167978904732e-05,0.75668792894659,0.06298710362616274,0.07368328445779034,-0.11229009628295898,3.141349404039052,2.2211847326314427e-05,2.469591074950798
1752245474.6006622,4152843,-0.052877433196454285,0.08694122086609593,-0.08758049011230469,-3.1410025528346717,2.0499736319345985e-05,0.7566176155423943,0.06302127885526106,0.07369572322361577,-0.1122901439666748,3.141373918670588,2.1739422368272088e-05,2.469592016671228
1752245474.6173193,4152852,-0.05287743144614025,0.08694122022903406,-0.08758049011230469,-3.1410615770912753,1.858544806365714e-05,0.7566245225468207,0.06302819679594736,0.0736982411480442,-0.1122901439666748,3.141395866543059,2.127872349655391e-05,2.4695939453546205
1752245474.6340387,4152861,-0.052877433196454285,0.08694122086609593,-0.08758049011230469,-3.1411143098819765,1.8041227379361757e-05,0.7566225560283876,0.06302750507189128,0.07369798938108385,-0.1122901439666748,3.141415624181029,2.0847307463434106e-05,2.4695958695855067
1752245474.6515787,4152871,-0.05287743354651708,0.08694122099350832,-0.08758049011230469,-3.141161965369417,1.713716024109857e-05,0.7566219120605397,0.06303790963788045,0.07370177633330828,-0.1122901439666748,3.1414332490816723,1.6805736791525305e-05,2.4695933812709434
1752245474.6672375,4152880,-0.052877434596705485,0.0869412213757454,-0.08758049011230469,-3.1412048137331285,1.6238431101545103e-05,0.7566210720437239,0.06303686855116852,0.0737013974087434,-0.1122901439666748,3.141449192545472,1.7233194935295515e-05,2.4695959069671467
1752245474.6842976,4152889,-0.05287743634701949,0.08694122201280727,-0.08758049011230469,-3.1412431571516923,1.6621173716035997e-05,0.7566192577697597,0.06303697286987739,0.07370143537764742,-0.1122901439666748,3.1414635283721926,1.4924386780190702e-05,2.469595039388133
1752245474.700623,4152899,-0.05287743774727072,0.08694122252245676,-0.08758049011230469,-3.1412775413031957,1.6838973312394145e-05,0.7566176312259162,0.06303696236799394,0.0737014315552745,-0.1122901439666748,3.1414764373708937,1.326573228999095e-05,2.469595039580844
1752245474.7177556,4152908,-0.05287743844739632,0.08694122277728145,-0.08758049011230469,-3.1413087926717878,1.6114092677987912e-05,0.7566168799111868,0.06304729902180355,0.07370519378948766,-0.1122901439666748,3.1414880255316926,9.997692863583652e-06,2.4695926657426464
1752245474.7341826,4152917,-0.05287743984764752,0.08694122328693102,-0.08758049011230469,-3.1413368655039156,1.5805165064053384e-05,0.7566157005644022,0.06304763804768569,0.07370648429567198,-0.11228947639465332,3.141375820224493,8.732688384194276e-06,2.462610365515912
1752245474.7507367,4152927,-0.05287744054777312,0.08694122354175571,-0.08758049011230469,-3.1413623351919373,1.4979496126166225e-05,0.7566149767930893,0.06305795130903216,0.0737101365278244,-0.11228952407836915,3.1413960725180017,9.199635684575824e-06,2.463310344991678
1752245474.7674336,4152936,-0.05287744124789875,0.0869412237965805,-0.08758049011230469,-3.14138514297896,1.429423343535241e-05,0.7566142530762474,0.06305692352470593,0.07370976244493184,-0.11228952407836915,3.1414158112214055,9.974332188633639e-06,2.4632424098474432
1752245474.7842128,4152946,-0.05288777545189334,0.08694498513719084,-0.08758049011230469,-3.141406058112754,1.2341989291675404e-05,0.7566148602193609,0.06307769414977833,0.07371732233401351,-0.11228957176208496,3.1414334017333476,6.930570290553106e-06,2.463246781357458
1752245474.80086,4152955,-0.05289707872093437,0.08694837124836807,-0.08758049011230469,-3.1414242533637045,1.2871744650144734e-05,0.7566131979907734,0.06309628598409922,0.07372408920813509,-0.11228957176208496,3.1414494501709336,6.7909924303943825e-06,2.463246896259534
1752245474.8174653,4152964,-0.052906485608564965,0.08695179507360713,-0.08758049011230469,-3.141440626192026,1.346557992820685e-05,0.7566115357695715,0.06311509555747016,0.0737309353327877,-0.11228957176208496,3.1414636443964024,5.992328880211062e-06,2.4632467081089193
1752245474.8342245,4152973,-0.0529365378000398,0.08696273317085054,-0.08758053779602051,-3.1414564846172537,1.0076954033211294e-05,0.7566138493309309,0.06313388342694863,0.07373777355786962,-0.11228957176208496,3.1414766262725027,5.2839117699043925e-06,2.4632465933524412
1752245474.850836,4152983,-0.05298515816685663,0.0869804802715076,-0.08758063316345215,-3.141470854139286,7.255425009899952e-06,0.7566156188531733,0.0631630044496089,0.0737483727430405,-0.11228961944580078,3.141488273570832,3.338467121860589e-06,2.463244857809169
1752245474.867627,4152992,-0.05300096525270657,0.08698623357712947,-0.08758063316345215,-3.1414825823761214,8.152985188081274e-06,0.7566139566991058,0.06318076103413335,0.07375483561110566,-0.11228961944580078,3.1414986781940595,3.5955697115230834e-06,2.4632455374019173
1752245474.8842168,4153002,-0.05302179699627625,0.08699462761076386,-0.08757991790771484,-3.1413729343581003,-2.9529860126498164e-05,0.7636120206795842,0.06320998497525132,0.07376547225553062,-0.1122896671295166,3.1415081116093915,2.1431602739152567e-06,2.4632441783053465
1752245474.9011283,4153011,-0.053017486037528226,0.08699899559277924,-0.08757619857788086,-3.141361749833301,-5.514938152950677e-05,0.7628847243904867,0.06324839036300026,0.07377945067315209,-0.11228971481323242,3.1415165933246687,1.6055995095687337e-06,2.4632436502908304
1752245474.917678,4153021,-0.05301792223607578,0.08699854542861347,-0.08757658004760742,-3.1413847744929724,-4.9485462654486057e-05,0.7629574304248843,0.06330651178082096,0.07380065588262585,-0.11228985786437988,3.1415243607850845,-4.964658248951537e-07,2.4632411202692737
1752245474.934032,4153030,-0.053018800853958915,0.08700180836813845,-0.08757462501525878,-3.1412714066805223,-8.617072124761371e-05,0.755971299701201,0.06336267795384769,0.07382109869726161,-0.11228995323181153,3.141531408892959,-2.9430972015020984e-07,2.463241235097893
1752245474.9506752,4153039,-0.05301871821842208,0.08700152457154271,-0.08757481575012208,-3.141302695676744,-7.947495994486964e-05,0.7566715586773866,0.06340871751073367,0.07383785572514183,-0.11229004859924316,3.141537725539451,9.469486716984221e-07,2.4632424841171447
1752245474.967333,4153049,-0.05301873572156222,0.08700153094216123,-0.08757476806640625,-3.141331638827617,-7.091526362357214e-05,0.7566008839986348,0.06346609210048185,0.07385873836748358,-0.1122901439666748,3.141543352531311,-6.206670901676148e-07,2.4632401837321094
1752245474.9839802,4153058,-0.05301873467137379,0.08700153055992414,-0.08757476806640625,-3.14135744607243,-6.28175505938966e-05,0.7566070598240958,0.06351201123577103,0.07387545156548807,-0.11229023933410645,3.141548455804994,1.4845584119793642e-06,2.463242442687577
1752245475.0019364,4153067,-0.05301873537149941,0.08700153081474885,-0.08757476806640625,-3.1413808330818442,-5.601397301169264e-05,0.7566058547241361,0.06356939842777934,0.07389633879467734,-0.11229033470153808,3.1415530267073954,-9.82125674120482e-08,2.463240215709626
1752245475.0173633,4153078,-0.05301873537149941,0.08700153081474885,-0.08757476806640625,-3.1414019100532573,-5.004159750310322e-05,0.7566058116211886,0.06359466105846286,0.07390553364005212,-0.1122903823852539,3.141557078612653,1.8977144520260225e-06,2.46324278248036
1752245475.034058,4153087,-0.05301873712181342,0.0870015314518107,-0.08757476806640625,-3.1414205173957237,-4.3116623697159184e-05,0.7566038467843595,0.0636231344649775,0.07391589711222872,-0.1122903823852539,3.141560579277924,5.821625226332117e-07,2.4632407804492464
1752245475.0507772,4153096,-0.05301873782193902,0.0870015317066355,-0.08757476806640625,-3.1414375503773395,-3.805464838602113e-05,0.7566032316753735,0.06364095616117926,0.07392238367900568,-0.11229043006896973,3.1415638876155954,2.3521005756421687e-06,2.4632432738174357
1752245475.06735,4153105,-0.05301873887212742,0.08700153208887258,-0.08757476806640625,-3.141452910495665,-3.333150643136662e-05,0.7566024454798451,0.06365089110802553,0.07392716681470271,-0.11228971481323242,3.1414456805254414,4.353300727899523e-06,2.45626035285732
1752245475.0842676,4153115,-0.05301873887212742,0.08700153208887258,-0.08757476806640625,-3.1414667282804043,-2.956005305132514e-05,0.7566021422102811,0.06366024519735095,0.07393046993679872,-0.11228981018066406,3.141458988974947,5.472012613472188e-06,2.456960710982135
1752245475.10087,4153125,-0.05301874097250425,0.08700153285334684,-0.08757476806640625,-3.1414787915528626,-2.4791059714202035e-05,0.7566004003676127,0.06366964928391083,0.07393389274430015,-0.11228981018066406,3.1414724677124557,4.014850852440688e-06,2.4568897134063974
1752245475.1173253,4153133,-0.05301874132256705,0.08700153298075915,-0.08757476806640625,-3.1414898566128344,-2.113328526487379e-05,0.7565995421374645,0.0636687083151544,0.07393355025969015,-0.11228981018066406,3.141484458606733,5.692462880624305e-06,2.4568990660723653
1752245475.1342082,4153143,-0.053018742022692654,0.08700153323558393,-0.08757476806640625,-3.1415001112113,-1.856990336368547e-05,0.7565991859705867,0.06367913808566383,0.07393734638560953,-0.11228981018066406,3.1414952958938214,3.513965838530808e-06,2.456896431137195
1752245475.150473,4153152,-0.05301874237275546,0.08700153336299632,-0.08757476806640625,-3.141509159240226,-1.6057636955002508e-05,0.7565985512101309,0.06367809489857523,0.07393696669657013,-0.11228981018066406,3.141505079827766,4.809265619076797e-06,2.456898349932963
1752245475.1673305,4153161,-0.053018744123069464,0.0870015340000582,-0.08757476806640625,-3.141516980117243,-1.2519634574825744e-05,0.7565967732456088,0.06367819921728408,0.07393700466547407,-0.11228981018066406,3.141513854793312,3.7856370824762564e-06,2.4568976337576394
1752245475.1840281,4153171,-0.05301874482319506,0.08700153425488288,-0.08757476806640625,-3.14152448809938,-1.0561422440824586e-05,0.7565961933597125,0.0636885239689591,0.07394076256766464,-0.11228981018066406,3.1415216755504765,1.5408481619516579e-06,2.4568955167683364
1752245475.2006514,4153180,-0.05301874587338349,0.08700153463711997,-0.08757476806640625,-3.141531004729188,-8.52153898067698e-06,0.7565953349014464,0.06368749128375392,0.07394038670099815,-0.11228981018066406,3.1415287792860163,3.542731069616778e-06,2.456898120155521
1752245475.217494,4153190,-0.05301874622344629,0.08700153476453236,-0.08757476806640625,-3.14153700012468,-7.001374818127459e-06,0.7565947992322032,0.06369793015589571,0.0739441861396406,-0.11228981018066406,3.1415351525268886,1.541712328689826e-06,2.456896154718955
1752245475.2338893,4153199,-0.05301874797376029,0.08700153540159423,-0.08757476806640625,-3.1415421522364997,-4.515777709990232e-06,0.7565930570206091,0.06370722152223998,0.07394756792033981,-0.11228981018066406,3.1415409506936673,1.8317993764060958e-06,2.4568966927622826
1752245475.251037,4153208,-0.05301874972407432,0.0870015360386561,-0.08757476806640625,-3.141546705271688,-2.1026856116268533e-06,0.7565914666625808,0.06371662840930215,0.07395099174714073,-0.11228981018066406,3.141546099344913,1.5587504651470852e-06,2.456896614476877
1752245475.2673905,4153218,-0.05302908287788051,0.08700529699702937,-0.08757476806640625,-3.1415517184493895,-3.565758554646692e-06,0.7565930929303994,0.06372602269410417,0.07395441098709413,-0.11228981018066406,3.1415507149677455,1.3705539656516663e-06,2.4568966194989317
1752245475.2840452,4153227,-0.053028051592864146,0.08700492164018385,-0.08757476806640625,-3.1415552274844343,-9.053853946561219e-07,0.7565908676130039,0.06373541907928289,0.07395783099152213,-0.11228981018066406,3.1415549491322143,1.2564076117271838e-06,2.456896536192993
1752245475.3022804,4153237,-0.05303848766513428,0.08700872005779425,-0.08757476806640625,-3.1415594790233476,-2.739346142588417e-06,0.7565929136142036,0.06374481476433602,0.07396125074112518,-0.11228981018066406,3.141558696938326,1.0597209623153248e-06,2.456896499557703
