time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244742.0747614,3740356,-0.05632876208901216,0.03452278797228274,-0.1239466667175293,3.135963134186665,3.4704470399882226e-05,1.5557116655972432,0.023267472911762566,0.041120065170128936,-0.10447478294372559,3.09400206502384,0.02780203045126428,-1.1696072316875792
1752244742.091548,3740366,-0.057349900824643175,0.03477023069277267,-0.12380595207214355,3.1395691191303934,7.995711697716956e-05,1.5557058931628704,0.02269987178944586,0.04110488144257216,-0.10459046363830567,3.0935692535004606,0.027220956204007107,-1.1696180214261922
1752244742.1081057,3740375,-0.0582927971265705,0.0349475854750116,-0.12359838485717774,-3.1394578791565193,0.00012923898685213153,1.5556997232854657,0.02218558201172689,0.04109453794335947,-0.1046950340270996,3.0937177530517657,0.026623562489916264,-1.1626189678987746
1752244742.1249745,3740384,-0.059198726929656845,0.03513112346689198,-0.12341523170471191,-3.136070158802913,0.00017348524177496216,1.555694260840232,0.021713554113173307,0.04108054752844152,-0.10478596687316895,3.0942622469920624,0.025788653597225597,-1.1633061462861545
1752244742.1416187,3740394,-0.06004895430415478,0.035288196682210685,-0.12321805953979492,-3.132916572186787,0.00021481081271712554,1.5556893935510956,0.021290319855140228,0.041070564935303276,-0.1048673152923584,3.0951315878633805,0.02487557072991886,-1.1632126691945663
1752244742.158224,3740403,-0.06085529836713879,0.035440461355412456,-0.12303261756896973,-3.1303070101491506,0.00024862838906902773,1.5556842393941346,0.020915432476208685,0.04106772591286232,-0.10494141578674317,3.0962028232705676,0.023929457309914248,-1.1631906199003876
1752244742.1747937,3740413,-0.06162780563732486,0.03560096174853076,-0.12294692993164062,-3.128087063385779,0.00026506130301195974,1.5697639279424977,0.020587333243816276,0.041052890843054704,-0.10499835014343262,3.0978924639258265,0.022764565684189053,-1.163155665977036
1752244742.191274,3740422,-0.062364628528591856,0.035735280670643375,-0.12288455963134766,-3.1259140475749723,0.0001895257972721609,1.582413749493661,0.020308090583595107,0.041050560739979855,-0.10505166053771972,3.0996120171806862,0.021631347636903886,-1.1631174381816822
1752244742.2089543,3740431,-0.06311714944966791,0.035894037721788584,-0.12295336723327636,-3.1243467075462736,8.787734870141506e-05,1.5952095202050305,0.020082067836522555,0.041042787308956365,-0.10509138107299805,3.101850559606021,0.020429526893293692,-1.1560881283918554
1752244742.2249534,3740441,-0.06385901865348911,0.036035978160456936,-0.12309880256652832,-3.122709783811214,-0.00011719055470305051,1.607984680548218,0.01989760997460426,0.041036035440343,-0.10512304306030273,3.1041896785997234,0.019103874359765793,-1.1567474646916478
1752244742.241338,3740450,-0.06461406156544172,0.036199814144390705,-0.12328863143920898,-3.121605298131584,-0.0002855884645038831,1.6066773093751074,0.019761293727914485,0.04102534099526629,-0.10514340400695801,3.1068416172602538,0.017670827870281514,-1.1566380183862992
1752244742.25796,3740459,-0.06540029154616016,0.03640554914315306,-0.12363829612731933,-3.1207697254905282,-0.0003564351379741204,1.6068031435283363,0.019672681395873325,0.04101506087532743,-0.10515484809875489,3.1096862285415536,0.016180498136282973,-1.156607453759866
1752244742.2747033,3740468,-0.06609017895608542,0.036580379336533755,-0.1239349365234375,-3.12037992945269,-0.00042439180040876323,1.6137901452287169,0.01963126904820527,0.04099065112696598,-0.1051562786102295,3.1127578029982836,0.01461451063410979,-1.1565719942974344
1752244742.2913923,3740478,-0.0667256399653617,0.03673474027954136,-0.12418274879455567,-3.1203491418236595,-0.00047818223210849276,1.6130868278329762,0.019625007619670544,0.040989285544519215,-0.10515623092651367,3.115632362311026,0.013157188984892931,-1.1565412289919907
1752244742.308157,3740487,-0.06724547804118017,0.03684585082839176,-0.12435326576232911,-3.120495741011563,-0.0005376957963509899,1.620156415707093,0.019615266484395377,0.04098563857342032,-0.10515632629394531,3.118224739102596,0.01184186188639158,-1.1565044147745454
1752244742.3250275,3740496,-0.0676952281668695,0.03696849454494524,-0.12448811531066895,-3.12145581054871,-0.0005246579770366022,1.6264488415781533,0.019605879200848976,0.04098222188171548,-0.10515637397766113,3.120558616289651,0.0106579902860362,-1.1564759273486915
1752244742.3414414,3740505,-0.06806111214352961,0.03712972675231159,-0.124530029296875,-3.1224722008755856,-0.0005298933384549898,1.6258101914277991,0.01956545164457162,0.04096755819891005,-0.1051565170288086,3.122663646866876,0.009589152394297695,-1.156442937898796
1752244742.358152,3740514,-0.0683548967640643,0.03732987218265267,-0.12454352378845215,-3.1236113608577054,-0.00046824669449452294,1.6258899759815337,0.01950744204093797,0.04094644443042146,-0.10515670776367188,3.1245564668573484,0.008628761375714333,-1.1564228959558915
1752244742.3748648,3740523,-0.06859801899374925,0.03748062421288738,-0.12460260391235352,-3.124838040953611,-0.0004712193214801985,1.6328993098650615,0.019492523271222684,0.04094096369850062,-0.1051567554473877,3.1262522827446126,0.007770800526881949,-1.156428131392035
1752244742.3913436,3740532,-0.06881090603743385,0.03763260083264619,-0.12470345497131348,-3.1261649421826037,-0.0004629648066494241,1.6392102932570871,0.019493987933900093,0.0409414967921049,-0.10515680313110351,3.127782478935957,0.006996067709427178,-1.156421911569001
1752244742.4080846,3740542,-0.06899142903262485,0.037770565174797086,-0.12480654716491699,-3.127422734267965,-0.00043758139011895736,1.6385760636418014,0.019493831105774052,0.04094143971133661,-0.10513482093811036,3.129161573235357,0.0062971998186240885,-1.1564135054016365
1752244742.424687,3740551,-0.06911938424758057,0.03788462648898694,-0.12498316764831544,-3.1283838760031206,-0.0006893190929604387,1.652730928519695,0.019493825998992076,0.04094148859657034,-0.10511503219604493,3.130403191264228,0.005668000902805392,-1.1564063447742983
1752244742.4414082,3740560,-0.06928797271638629,0.0380605674731493,-0.12523036003112792,-3.129315543217845,-0.0008715088046884478,1.6654048461597204,0.019493814796983068,0.04094148451937265,-0.10511703491210937,3.131520836620292,0.00510182035405049,-1.1564017359777956
1752244742.458222,3740569,-0.06951983619359883,0.03835174041664935,-0.12548370361328126,-3.130557410621419,-0.000793271180006494,1.6641433033832598,0.019495448148574557,0.040941571571215626,-0.10511679649353027,3.132599817433576,0.004651426151789151,-1.1634092253341732
1752244742.4747698,3740578,-0.06978645104725949,0.03870544312008599,-0.12585177421569824,-3.1314508581007328,-0.0007009472352828006,1.671371567115025,0.019495266610150795,0.040941556240585,-0.1051168441772461,3.1334990431035927,0.0041873819572002535,-1.162704763899851
1752244742.4912674,3740587,-0.07008548285284708,0.03907886067848922,-0.12632975578308106,-3.1317833943882483,-0.0009153552864094028,1.6705273984570832,0.019495277812159807,0.040941560317782774,-0.1051168441772461,3.13430711063414,0.0037694622360671115,-1.162773574534001
1752244742.5081863,3740596,-0.07037543572982155,0.039431213397365196,-0.12689762115478515,-3.1314682569332613,-0.0017749142408993723,1.6701532993598005,0.0194849411583502,0.040937798083569635,-0.1051168441772461,3.135036169847529,0.003391914034735155,-1.1627613681042417
1752244742.524857,3740606,-0.07061674958111501,0.03971821440177914,-0.1275259017944336,-3.131171422739093,-0.0025155323471659496,1.6768653876702417,0.019485954940165185,0.040938167069964934,-0.1051168441772461,3.135688985435869,0.0030547174962967105,-1.1627672958479924
1752244742.5412898,3740615,-0.07079418373466888,0.03995933330976094,-0.12809553146362304,-3.1304479529276863,-0.0028670543144508898,1.6759534663893658,0.019465192016473943,0.04093060998395668,-0.10511689186096192,3.1362814631099285,0.0027474308547836834,-1.162758396658225
1752244742.5579846,3740624,-0.07087890665960306,0.04012682336587785,-0.12865490913391114,-3.1304197962420073,-0.002929091597426492,1.6830486714951391,0.019467236383117426,0.04093135407254396,-0.10510587692260742,3.136808357050128,0.0024758317540918284,-1.1627714230554507
1752244742.575458,3740633,-0.07085502638648578,0.040249710717253605,-0.1290743350982666,-3.1309559381236416,-0.0026852288737828633,1.6823371403373661,0.019467029145950797,0.04093127864438584,-0.10509600639343261,3.13728581464294,0.0022288951409441538,-1.162770631518512
1752244742.5915456,3740643,-0.07076097905310685,0.040307834289870656,-0.1294785499572754,-3.132010653095786,-0.0024949134266243345,1.6823643960000354,0.019467043148462083,0.04093128374088302,-0.10509696006774902,3.1377156387401244,0.0020066753438061635,-1.16277154071735
1752244742.6080816,3740652,-0.07067775678259769,0.04030387998562537,-0.12981009483337402,-3.1332025217654254,-0.0023651664274029205,1.6893811315352179,0.019458216129922334,0.040927512785505014,-0.10509686470031739,3.1381782552076953,0.0018707876521393274,-1.1697740078852594
1752244742.6247504,3740661,-0.07065053512657989,0.04031452341712054,-0.13009886741638182,-3.1324722401711145,-0.0009341551038406504,1.6849331623694426,0.019439636938931536,0.040920395305526824,-0.10509686470031739,3.138580476988344,0.0017423182900508927,-1.1760719750042463
1752244742.6413999,3740671,-0.0706245339602539,0.04033799259342752,-0.13035478591918945,-3.1332057675141027,-0.0007188347020226082,1.6849303448360435,0.019442699040893706,0.04092105312391405,-0.10509681701660156,3.1389377177172926,0.0016199599183768232,-1.182455280240959
1752244742.6582003,3740680,-0.07061662061675962,0.04035870830898256,-0.13052916526794434,-3.133180898794253,-0.00013745327717984424,1.6896641225549018,0.01944359684883823,0.04092097394767098,-0.10509681701660156,3.139262567620809,0.001508545368730907,-1.188819815698024
1752244742.674873,3740689,-0.07059964744078065,0.04037358931960959,-0.13054471015930175,-3.134010109239174,-0.00011515938265493908,1.6891638570453191,0.019444709801233494,0.040920922333651785,-0.10509681701660156,3.139553889724709,0.001409086294849704,-1.195186699070236
1752244742.6918232,3740698,-0.07061780395514236,0.040449006539309364,-0.13054585456848145,-3.134763638781449,-4.541794374701702e-05,1.6892549665966126,0.019444595474863748,0.040920931466207566,-0.10509681701660156,3.139757545878874,0.001269212041297374,-1.1945522993011697
1752244742.7082312,3740708,-0.07066954989303291,0.04051934561671562,-0.1305459976196289,-3.135450217102563,-4.439564000979779e-05,1.6892554077409596,0.019446054206870532,0.04092085347382035,-0.10509676933288574,3.1400127464718803,0.001205981170524284,-1.2016237279890518
1752244742.7248461,3740718,-0.07075728032382167,0.04054615172618288,-0.13054628372192384,-3.1360690808625535,-4.439336708039754e-05,1.6892668995178204,0.019445911875478263,0.04092085241338177,-0.10509681701660156,3.1401709554883714,0.0010863951220625445,-1.2009189889320793
1752244742.741618,3740727,-0.0708516764885525,0.04058111802912094,-0.13065638542175292,-3.136620083069438,-3.841417186545293e-05,1.6892619123461174,0.019447375714267023,0.04092072553576074,-0.10509676933288574,3.140384648531669,0.001041834274855269,-1.2079974060234844
1752244742.7579935,3740736,-0.0709671508330882,0.04060817776613153,-0.1309128761291504,-3.1367262963352966,-9.988472770894319e-05,1.6892501210863673,0.01944837664657224,0.0409206331497642,-0.10509676933288574,3.1405619437041143,0.000988509009715699,-1.2142922560275373
1752244742.7746542,3740746,-0.07104013905003656,0.04063281502015945,-0.13119969367980958,-3.1371282072845967,-9.7181085040976e-05,1.6892442438647643,0.019448273522211502,0.040920646359517754,-0.10509676933288574,3.1406647961150456,0.0008907255398955538,-1.21366547289577
1752244742.7915404,3740755,-0.0710889445979765,0.04064631628567907,-0.13150501251220703,-3.1373656558704717,-0.00012597274454795304,1.682299741850919,0.019449734560497988,0.040920518462597234,-0.10508575439453124,3.140829934863549,0.0008648547702219123,-1.2207374134768678
1752244742.808405,3740765,-0.0711070451071905,0.04064717026264626,-0.1319141387939453,-3.1376485417349254,-0.00013410950450531978,1.6829838376781505,0.01945071308878523,0.04092041792220522,-0.10508685111999512,3.140961919870488,0.000830113877485994,-1.2270320500684007
1752244742.8247902,3740774,-0.07114121243107771,0.04065965688873332,-0.13226766586303712,-3.1379114231301166,-0.0001458239732370359,1.675982710523816,0.019451761135406143,0.04092029194046622,-0.10508675575256347,3.14108184055294,0.0008002341185722184,-1.2334057862052792
1752244742.8413777,3740783,-0.07116832879587405,0.04068165423642896,-0.1326601505279541,-3.138281462253459,-0.00013704976859352236,1.6766792538850643,0.01945279517951586,0.04092016086223023,-0.1050868034362793,3.141189287782532,0.0007736375711375754,-1.2397714246214617
1752244742.858054,3740793,-0.07122040141906374,0.04069817140154983,-0.13298254013061522,-3.1384785665431467,-0.00016639126138762173,1.6699604570272117,0.019464156981705828,0.04092373803647638,-0.1050868034362793,3.1412839896928055,0.0007453694784491649,-1.2461424391957385
1752244742.8745816,3740802,-0.07129385518104787,0.04072850919027386,-0.1332536220550537,-3.1388695885004774,-0.00015007555796642258,1.6712504088720723,0.01952497548909755,0.04094587416229789,-0.10508699417114258,3.1413075314333776,0.000679814000028589,-1.2455298187897963
1752244742.891243,3740811,-0.07137781626071094,0.04075719098149753,-0.13355579376220703,-3.1391269661495147,-0.0001477194563064277,1.6719033490139286,0.019582271952825536,0.04096596720983951,-0.10508713722229004,3.1414042799367126,0.0006450125361971981,-1.252597799234322
1752244742.9081895,3740821,-0.07143054222538278,0.040775468261759686,-0.13382201194763182,-3.139373759873381,-0.0001450577307045009,1.6723971436764757,0.019608726155870438,0.04097508831257155,-0.10507616996765137,3.141483082553842,0.0006160519711617685,-1.25888172552412
1752244742.9266396,3740830,-0.07145836978804283,0.04078498773340389,-0.13409013748168946,-3.1393672209531225,0.0001035883088766898,1.6719728316025415,0.019617553503522966,0.04097774302082939,-0.10507731437683106,3.141552247073797,0.0006033865626136059,-1.2652477349205522
1752244742.9416752,3740840,-0.07149181318163444,0.040796348223450976,-0.13437747955322266,-3.139006624687259,0.0007151259290600898,1.6705107965342094,0.019616685842047586,0.0409774779618373,-0.10507717132568359,3.1415575465701058,0.0005431752087070585,-1.2646095185582378
1752244742.958043,3740849,-0.07152988275873913,0.040810661104364244,-0.13461546897888182,-3.138110897431171,0.0017828396215666675,1.6670736947281644,0.019616761455608377,0.040977505482922005,-0.10507721900939941,3.1415600799398895,0.0004896020812101831,-1.26467649745737
1752244742.9747288,3740858,-0.0715553314184656,0.040819974397934014,-0.1348710536956787,-3.137503462221557,0.0025310106960154677,1.6646306028958189,0.019618089881843926,0.04097722783126283,-0.10507721900939941,-3.141555500360671,0.0005069206163104134,-1.271676581700721
1752244742.9915776,3740868,-0.07157529385041994,0.04082247019398801,-0.13512063026428223,-3.135606245043447,0.003911162246431399,1.6543035840549072,0.019617967153967443,0.04097723390592032,-0.10507721900939941,-3.141559410140545,0.00045737974654325164,-1.270978994960289
1752244743.0082457,3740877,-0.07158611918916744,0.040819509116104234,-0.13537487983703614,-3.133739787383273,0.004693034550228958,1.6543893175490938,0.019617969954469718,0.040977234925219805,-0.10507721900939941,-3.1415635868008502,0.0004121140845292359,-1.2710514673498652
1752244743.0246804,3740886,-0.07156772511135301,0.04079789550242454,-0.1356678009033203,-3.129846177872744,0.0056819405070820395,1.6547315760509649,0.01961932358522551,0.04097696644725559,-0.10506625175476074,-3.141498742736865,0.0004362025840469741,-1.2780523762130553
1752244743.041451,3740896,-0.07153305945662028,0.04077259225597141,-0.13592934608459473,-3.126119389531217,0.0061626974062234385,1.6563935499915783,0.01961918454855809,0.040977017329949114,-0.10506734848022461,-3.141508077088174,0.00039351057893988184,-1.2773541971529736
1752244743.0581048,3740905,-0.07150654577525754,0.040748429301465806,-0.13612003326416017,-3.1225324448635647,0.006371575184156653,1.6591595110885076,0.019619203657851258,0.04097697354121257,-0.10506725311279297,-3.1415173864213166,0.00035473519887885274,-1.2774268271823348
1752244743.0749276,3740915,-0.07148681153358212,0.040726530884085045,-0.1362433910369873,-3.1193768411310674,0.006312342563447038,1.6627360346701288,0.019619195256344524,0.04097697048331428,-0.10506725311279297,-3.1415259221847225,0.00031976407190947853,-1.2774222064855068
1752244743.0913532,3740924,-0.07145671518142635,0.04069177780240825,-0.13631281852722169,-3.115748264617729,0.005670677986870931,1.6635630968996016,0.019620501278562096,0.04097668467725964,-0.10506730079650879,-3.1414667460142063,0.0003549538211562453,-1.2844292610147445
1752244743.1080005,3740934,-0.07148132257053401,0.040684496091606806,-0.13641786575317383,-3.112771813472013,0.005203417023074808,1.6697203970483112,0.019620384151690075,0.04097669279051601,-0.10506730079650879,-3.141479367333483,0.0003207323366010151,-1.2837308655311492
1752244743.1246593,3740943,-0.07150448166962604,0.040638832261972714,-0.13651280403137206,-3.1067600088215555,0.001856197519644498,1.670649114717106,0.019630718004997404,0.04098045400542975,-0.1050562858581543,-3.1414934262272896,0.00029009630893694904,-1.2838085418759706
1752244743.1415517,3740952,-0.07155392926032048,0.04062460729687274,-0.13666343688964844,-3.1060520324962915,0.0018458513012289401,1.6746963720605021,0.01967242357846981,0.040994821689186264,-0.10503554344177246,-3.141438807561495,0.00030447225422935986,-1.2908222326309888
1752244743.158235,3740962,-0.07159288669789124,0.040593320060115,-0.13684630393981934,-3.1087524650372953,0.0016783183837330018,1.6751086750296214,0.019688975535220178,0.04100094759651007,-0.10501561164855958,-3.141451178518896,0.0002743201753054869,-1.2901132004601066
1752244743.174916,3740971,-0.07166941602404031,0.040529378641178046,-0.13702259063720704,-3.1101148629180044,0.0013344480816745996,1.6699299453028613,0.019687337241403167,0.04100035130634083,-0.10501761436462402,-3.141463026066102,0.000245590633291215,-1.2901775017028994
1752244743.1913135,3740980,-0.07176426744103861,0.04049199754165471,-0.13714537620544434,-3.1129176621023977,0.0016648534513989954,1.6689518968144033,0.01968749126902698,0.04100040736780972,-0.10501742362976074,-3.1414771803180215,0.00022178678685391695,-1.290174641388757
1752244743.2082143,3740990,-0.07182483714759362,0.040487706991359305,-0.13716707229614258,-3.1129803744295343,0.0018510307961732142,1.6700267319084168,0.01968746886500896,0.04100039921341425,-0.10501742362976074,-3.1414895907195746,0.00020016021334567924,-1.29017748058036
1752244743.2248042,3741000,-0.07187464605502833,0.040495687151788216,-0.13716301918029786,-3.109305906573479,0.0025446967544049404,1.6717550493122588,0.019687463264004456,0.041000397174815364,-0.10501742362976074,-3.141500733103315,0.0001806941748827562,-1.290179746240384
1752244743.2414684,3741009,-0.07187844200798785,0.04048778262257731,-0.1371603488922119,-3.1101797635156063,0.002926481034630335,1.672870607400962,0.01968876039049272,0.0410000573870299,-0.10501747131347657,-3.141444926263191,0.0002304157423309583,-1.2971857015380042
1752244743.2580905,3741018,-0.07187823480972025,0.04048303876546751,-0.13715662956237792,-3.1108674063454793,0.0034063913592508044,1.6722626146985826,0.019688643263620697,0.04100006550028619,-0.10501747131347657,-3.141459658386954,0.00020857616060121487,-1.2964876036015531
1752244743.2747335,3741027,-0.07187433600982156,0.04046862926862342,-0.13714933395385742,-3.1118867595602033,0.00409256567804217,1.6661344050882596,0.01968864606412297,0.041000066519585585,-0.10501747131347657,-3.14147393112721,0.00018812510509058633,-1.2965600755970912
1752244743.291792,3741037,-0.07186668140640962,0.04045224384446851,-0.13714218139648438,-3.112186376117484,0.004500087713129375,1.6616862230016194,0.019688637662616193,0.041000063461687296,-0.1050065040588379,-3.1414870321095156,0.00017003879297661229,-1.2965561377129866
1752244743.308096,3741046,-0.07186941065544357,0.04044232726067776,-0.13713932037353516,-3.112359594988217,0.004079622728002885,1.662071933259917,0.019688637662616193,0.041000063461687296,-0.10498557090759278,-3.141498766647036,0.00015367415919098626,-1.2965597177137125
1752244743.3246164,3741055,-0.07190440846588944,0.04039934856094076,-0.13712105751037598,-3.1133765577550823,0.004073182766637373,1.659731532292314,0.01968863206161169,0.04100006142308841,-0.10498766899108887,-3.1415087411637663,0.00013889626859042714,-1.2965612457584124
1752244743.3413255,3741065,-0.07199072375849384,0.04030075874828389,-0.13707342147827148,-3.115218015382442,0.005261358119441617,1.66054916044107,0.019688626460607185,0.041000059384489605,-0.10498747825622559,-3.1415180500253914,0.0001254555383700673,-1.296563845697541
1752244743.3581142,3741074,-0.07209577962166192,0.040250498490654076,-0.1369093894958496,-3.1163649423774977,0.005640371942409406,1.6592033240436148,0.019688623660104952,0.04100005836519012,-0.10496549606323242,-3.1415270639939803,0.0001136959547454186,-1.296567808698173
1752244743.3747454,3741084,-0.07221579236023168,0.04022567520274132,-0.13665308952331542,-3.1182054372409,0.006677054640797708,1.6613761918021097,0.019688661055079316,0.04100017346374809,-0.10490164756774903,-3.1415356285521177,0.00010347418105816075,-1.2965729363473484
1752244743.391317,3741093,-0.07238776332661749,0.040244830662880295,-0.1363837718963623,-3.11935021857261,0.0076947807911695865,1.6662997064882998,0.019688687248044713,0.041000284485108285,-0.10484204292297364,-3.141542176682393,9.356635556345694e-05,-1.2965747238235976
1752244743.4080164,3741102,-0.07253971786767588,0.0402587305018427,-0.1360787868499756,-3.1181149846849174,0.006485030108214662,1.6780015273066644,0.01968873255030328,0.041000351717731844,-0.10478196144104004,-3.1415480810960767,8.478609547002414e-05,-1.2965770230427043
1752244743.424626,3741112,-0.072671561389047,0.04027753982351685,-0.13577790260314943,-3.1179447903169524,0.007180964412881741,1.689451276604135,0.019688761543770906,0.041000463758391434,-0.10472197532653808,-3.1415534784190937,7.680020916245311e-05,-1.2965793795080431
1752244743.4412446,3741121,-0.07274279540546033,0.040270229585646786,-0.13545451164245606,-3.1192911759443036,0.008387311667374275,1.691770741517431,0.019688818542261056,0.04100058599204539,-0.10465092658996582,-3.141558584947712,6.980937517409025e-05,-1.2965823624289499
1752244743.4584076,3741131,-0.07280824749629007,0.04026071341221345,-0.13500380516052246,-3.1217572012147694,0.011240481504426914,1.6934617275039057,0.019688935833966116,0.04100088240248532,-0.10454797744750977,-3.1415638727536663,6.367662738382407e-05,-1.2965868585855567
1752244743.4751098,3741140,-0.07283323434885695,0.040244080696602146,-0.1344991683959961,-3.124265845777173,0.012617083716607747,1.6876438633387931,0.01968900403446523,0.04100100871333705,-0.10447020530700683,-3.1415673206807817,5.779165899988392e-05,-1.2965882618434776
1752244743.4914777,3741150,-0.07286710886781625,0.04019714107611243,-0.13388328552246093,-3.1266383866252943,0.013831694010184803,1.6828608814584423,0.01970106036121355,0.04100483867384304,-0.10437893867492676,-3.141489542106488,0.00010271327853672574,-1.3036056612045932
1752244743.5081527,3741159,-0.07290187055145284,0.04019812217952055,-0.1332849979400635,-3.128753416826372,0.014841168728267684,1.6785377609765197,0.019701026919742938,0.04100426831868979,-0.1043440818786621,-3.1414383428108303,0.00014283784893920348,-1.3098989881664864
1752244743.5246396,3741168,-0.07290266096764793,0.04014578839401537,-0.1326855182647705,-3.1306186607008626,0.015476216507997131,1.6745132998193533,0.01970104421697898,0.041004325358318904,-0.10431456565856934,-3.141454496246179,0.00012984930976100983,-1.309271810860338
1752244743.54154,3741178,-0.0728770629793339,0.04006020334051739,-0.13215174674987792,-3.1323642696315805,0.015960033362411252,1.6712767034674803,0.01970105261848576,0.04100432841621728,-0.10428447723388672,-3.141469284777418,0.00011733309807770986,-1.309337088026784
1752244743.5582,3741187,-0.07283586310327869,0.039967975532362664,-0.13169994354248046,-3.133958388322761,0.016242277395215554,1.6684157759924994,0.01970106480893987,0.041004434341080295,-0.10423250198364258,-3.1414830338741004,0.00010637897460630263,-1.3093345521411017
1752244743.5746968,3741196,-0.0727333058839815,0.03988924071648849,-0.13124728202819824,-3.1354191537075913,0.01637659875426123,1.6660518299136848,0.019702570161039823,0.041004271829118186,-0.10417165756225585,-3.1414182996315807,0.00015704509670277922,-1.316345847887421
1752244743.591449,3741206,-0.0726716112737777,0.03979264881997056,-0.13084611892700196,-3.136837872823778,0.016344602478641557,1.664156290496993,0.019701700526270915,0.04101501748912852,-0.10416264533996582,-3.141409501785842,0.0002382761582100379,-1.3156252214886968
1752244743.60816,3741215,-0.07264319608514429,0.039752773565401966,-0.13041934967041016,-3.1382265137370555,0.016190077502539868,1.6625899231405301,0.01969275885141859,0.04100978397165731,-0.10416364669799805,-3.141361522336263,0.0002908048882961367,-1.3226984221411353
1752244743.6249795,3741225,-0.0725698815953878,0.039698687556326995,-0.1300199031829834,-3.138837391799019,0.015038774957294221,1.6638023783461304,0.01968331473421516,0.0410065495699949,-0.1041635513305664,-3.14138482827709,0.0002624544279812291,-1.3219939649749435
1752244743.6432424,3741234,-0.07248946969596363,0.03966399043195974,-0.12972698211669922,-3.1395872950745467,0.014725642483194079,1.667863759995673,0.019684249607744553,0.0410068390921734,-0.1041635513305664,-3.141407993336791,0.00023748754401209382,-1.3220708983285256
1752244743.6581948,3741245,-0.07237407403955598,0.03960773082144362,-0.12945556640625,-3.140249769193661,0.013568515187988073,1.668531829775935,0.019684151590165743,0.04100680341669323,-0.1041635513305664,-3.14142719670027,0.00021405337051261242,-1.322065201026044
1752244743.6749048,3741253,-0.07222014334596902,0.03953678594070471,-0.12917404174804686,-3.1409464991712226,0.01242560520694691,1.6695102987304307,0.019684154390667973,0.041006804435992625,-0.1041635513305664,-3.1414447094261164,0.00019318159788328515,-1.322068305964221
1752244743.6913404,3741262,-0.07200530428337078,0.03945442995546324,-0.12863736152648925,3.1407062790269045,0.012133767344066237,1.6680369474265173,0.01968414878966347,0.04100680239739374,-0.1041635513305664,-3.1414603248960145,0.00017434456847742474,-1.3220704324831973
1752244743.7080681,3741271,-0.0717927352538956,0.03932936188750551,-0.12811951637268065,3.1392776586810887,0.011631545428860246,1.6668110257367794,0.0196841296803703,0.041006846186130375,-0.10414156913757325,-3.1414751521449507,0.00015763595264561836,-1.3220741568547103
1752244743.7246587,3741281,-0.0714380124883665,0.039096532801190964,-0.12739744186401367,3.1379331014163494,0.011003324706272632,1.6660646936498125,0.01968565134126119,0.041006638866132226,-0.10407776832580566,-3.1414121547989384,0.00020396134211941863,-1.3290875102145496
1752244743.741623,3741290,-0.07101291660057643,0.03884412853668735,-0.12665271759033203,3.136715732127839,0.010268784416697985,1.6655983985014682,0.01968551230459372,0.04100668974882584,-0.10404014587402344,-3.1414307532248107,0.0001852036525302747,-1.3283876192878834
1752244743.7583845,3741300,-0.07051512180251926,0.03854679325031744,-0.12569398880004884,3.135736969841631,0.00848505378254183,1.6624684188487242,0.019685526307105006,0.04100669484532302,-0.10402188301086426,-3.1414476061439376,0.0001670294830056207,-1.3284595188217143
1752244743.7751696,3741309,-0.07051876601298175,0.0385376663805971,-0.12553305625915528,3.1353119637310147,0.0062813547791122915,1.6644825255244753,0.019685552005847783,0.04100675494285042,-0.10396871566772461,-3.1414639464802625,0.00015111470681627992,-1.3284570150206119
1752244743.7915962,3741319,-0.07052233799517293,0.03850309050436893,-0.12536416053771973,3.135386474888805,0.0035189879630057597,1.6679289081352657,0.01967523742666675,0.04100325446289652,-0.10387496948242188,-3.141477543779288,0.00013636147969919854,-1.3284589842296322
1752244743.808259,3741328,-0.07051528286206321,0.0384829144976079,-0.12527074813842773,3.1353987981655207,0.0015830693030989273,1.674206129045625,0.01969842525564145,0.04101108521482244,-0.10378537178039551,-3.141414844840649,0.0001711082483115689,-1.33548302419565
1752244743.8247037,3741337,-0.07049187393206649,0.03846642754876948,-0.12510085105895996,3.135751626134485,-0.0010711402520586777,1.6771263777396326,0.0197079010019817,0.04101412815274754,-0.10369529724121093,-3.141363567531578,0.00019523306602309276,-1.341783002810917
1752244743.841725,3741346,-0.070451487711558,0.03847273616876521,-0.1249915599822998,3.1361984904118465,-0.0026131992447047114,1.6828260915697246,0.01970656302289786,0.041020034905941485,-0.10364694595336914,-3.141372163945021,0.00023214011553251979,-1.3411382866637647
1752244743.858082,3741356,-0.07041807218470078,0.03847341213687701,-0.12492561340332031,3.1369492116282327,-0.003911892748144519,1.688067645323313,0.01970669151633526,0.04101947274632271,-0.10365176200866699,-3.141393614520536,0.000208801351081922,-1.3412012060426637
1752244743.8749504,3741365,-0.07036965076454993,0.038514549681729,-0.12478013038635254,3.137523734969891,-0.004680835647529635,1.6924926787198844,0.019707929338053674,0.041019060629416515,-0.10365138053894044,-3.1413511946162695,0.00025899304744547713,-1.348201813610896
1752244743.8915327,3741374,-0.07028778574057304,0.038577766921264446,-0.12462658882141113,3.1385266053889156,-0.005836962986862204,1.6934630649667974,0.019707804303897493,0.04101911660860722,-0.10365142822265624,-3.141375404890589,0.000234146437368965,-1.3475038362229317
