time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245273.9485788,4038380,-0.026285772614180924,0.06386721523598408,-0.10235457420349121,-3.1294635240599074,-0.03326672581433687,-0.3624344936267744,0.06603380832250969,0.04672216324522323,-0.12399840354919434,-3.1395425358927906,-0.012734052162912457,2.5851558996391795
1752245273.9650242,4038389,-0.02656934648525149,0.06384311106463772,-0.10249476432800293,-3.12910304172112,-0.03412451521197202,-0.3624417560263653,0.06624476217924984,0.047028408311344805,-0.12402677536010742,-3.1405543449513917,-0.01080441542873789,2.566350689920342
1752245273.981954,4038398,-0.02693684201297932,0.06382702154918407,-0.10270280838012695,-3.1282290847254424,-0.034627431032707934,-0.36269495231421695,0.06641397891449057,0.04738076099996595,-0.1240610122680664,-3.1407313437464777,-0.009590473781712294,2.5612974210436397
1752245273.998503,4038408,-0.027386871627497776,0.06381169271078066,-0.10296659469604492,-3.1272106327068676,-0.03465566633422035,-0.36306752361478667,0.0665347666243826,0.04771020959449812,-0.1240936279296875,-3.140912563867127,-0.008700783908176746,2.5688000961137907
1752245274.0151072,4038417,-0.027923107115987778,0.06379648195600014,-0.103218412399292,-3.1273814592193574,-0.0339967627214004,-0.3562434772902955,0.06661180268926489,0.04797354812606978,-0.12406892776489258,-3.1411747353738995,-0.00752049914639108,2.568064593847385
1752245274.0321918,4038426,-0.028532839790487107,0.06376037340824699,-0.10349292755126953,-3.128323299354705,-0.032783883610391085,-0.3499235227505929,0.06659773197089884,0.04820453840444587,-0.12405786514282227,-3.14138870793158,-0.006599670829206872,2.5751304728429307
1752245274.0484867,4038435,-0.0292047009676073,0.06377844050909313,-0.10361361503601074,-3.1302069771733434,-0.02927765794630366,-0.3296117606944537,0.06658858199619473,0.048352881753643474,-0.12402381896972656,3.141205915056012,-0.005736608866023563,2.567634530308694
1752245274.065204,4038444,-0.02981177188352784,0.06381656569082281,-0.1036977767944336,-3.13150821657237,-0.025517507857482524,-0.3108584176416589,0.06654178960162216,0.04847428021177338,-0.12402749061584473,3.1411301355328183,-0.005102123202890718,2.5614307310156987
1752245274.0819054,4038454,-0.03041380406335197,0.06390771113058591,-0.10372629165649414,-3.1316616911388206,-0.019756807302253154,-0.278558600044978,0.06651182340324421,0.048589878075990175,-0.12402758598327637,3.141181507314363,-0.004591539135781808,2.562057705606693
1752245274.0985434,4038463,-0.0309629796311758,0.06395561646026496,-0.10377635955810546,-3.131704438526333,-0.015337135716629202,-0.2474871557499747,0.06652981127653057,0.048661326638755845,-0.12401213645935058,3.140956219564237,-0.004308072540278207,2.5621681716141187
1752245274.1152937,4038472,-0.03144915338626331,0.06402052650433063,-0.10386776924133301,-3.1325895384918874,-0.013446014920665661,-0.2297775830522557,0.066698409808893,0.048781554466907906,-0.12402534484863281,3.1402929914779762,-0.0031378275974403014,2.5412121723636174
1752245274.1322522,4038480,-0.03198341236095996,0.06413678434038488,-0.10394134521484374,-3.13131578744453,-0.009505594044117993,-0.1905500552808733,0.06679825579970256,0.04898844585172544,-0.1240318775177002,3.1404587587308197,-0.0026607628214401213,2.5362781260302865
1752245274.1483955,4038490,-0.03251598193705223,0.06417702178032628,-0.10406394004821777,-3.1318813063110245,-0.008563141104480865,-0.16674680110238801,0.06686955051400363,0.04914780085036252,-0.12401118278503417,3.140407590308643,-0.0025120597035803716,2.5368765722496462
1752245274.1650395,4038499,-0.03309178206726608,0.06427805447182537,-0.1041182518005371,-3.1308098422876154,-0.0057032230367950465,-0.12796164353132694,0.06693751036340267,0.049235154246754134,-0.12392363548278809,3.1400841584394974,-0.0019988989727426354,2.5229195181438175
1752245274.181752,4038508,-0.03407502708174981,0.06459766525989882,-0.10410633087158203,-3.111696702571304,0.0051333241405688845,-0.022550188982537068,0.06706119820541254,0.049392114092882,-0.12381353378295898,3.13990744089161,-0.0015072850063440058,2.5103919374457297
1752245274.1984174,4038517,-0.03504072706138648,0.06480422640383213,-0.10399870872497559,-3.1008546299889272,0.01282087644071428,0.07106031966989894,0.06722818568967821,0.049584065676722314,-0.12365922927856446,3.1393544647371647,-0.0005753163283519491,2.4906744373436402
1752245274.2151406,4038526,-0.03598073528276742,0.06493689021663726,-0.1038029670715332,-3.096725120715197,0.01848498877774074,0.15323047442750745,0.06741427332266323,0.04985543150706784,-0.1234743595123291,3.1393143575807585,-6.197614105074578e-05,2.478651763826675
1752245274.231877,4038535,-0.036915857126694186,0.06507817804364953,-0.10360507965087891,-3.0970228643750723,0.022759952852493326,0.223264668944335,0.06758350014699825,0.05007641178040308,-0.123295259475708,3.1391460132011826,0.00029977835816596965,2.465926343046696
1752245274.2488408,4038544,-0.0379531874933559,0.06522819935604715,-0.10338759422302246,-3.09317962376826,0.02792564738629122,0.30197412022472875,0.06770237625211435,0.05029454279598555,-0.12315316200256347,3.139100821023699,2.830285179644676e-05,2.4673954590958713
1752245274.265517,4038553,-0.038840235603538845,0.06539365056511644,-0.10317440032958984,-3.0920587067219016,0.031088001986108615,0.36541538950317415,0.06781798499305522,0.050506105729558645,-0.12302608489990234,3.1393453008339076,3.132195130062243e-05,2.467241639130774
1752245274.2820234,4038563,-0.03947530023261643,0.06555639222074952,-0.10286030769348145,-3.0945214432376615,0.03207359851835423,0.4015466487862454,0.06795295029279806,0.05066686577081336,-0.12286410331726075,3.1395664259167355,2.97351756168851e-05,2.4672472046615925
1752245274.2984762,4038572,-0.04022434204543264,0.06565288875611638,-0.1025040626525879,-3.0856498892072324,0.03239568944523996,0.4761581522654731,0.06810135413557991,0.0508434777348743,-0.12269258499145508,3.1393039037470136,0.00037912475551404867,2.4533283376413078
1752245274.31541,4038581,-0.04092150025385659,0.06570188162781303,-0.1021193027496338,-3.073059319107327,0.029878971058263204,0.5621683656901589,0.06826057880765461,0.0510803539434793,-0.12251219749450684,3.13912700731609,0.0006873109580771697,2.4407949575706134
1752245274.3317266,4038590,-0.041431930329289865,0.06580794414010241,-0.10172233581542969,-3.0689743271018326,0.028014558152535507,0.624599707220048,0.06842697954120205,0.05125864482068998,-0.1223902702331543,3.1380281433995285,0.0013702535189406007,2.421212100952988
1752245274.3486235,4038599,-0.04190191205779512,0.0659191255494452,-0.10136308670043945,-3.0624891849231326,0.02340526642056462,0.6971972201973559,0.06846515298827975,0.05142218272834942,-0.12227883338928222,3.1375570467969895,0.0008530094490388773,2.416677993712361
1752245274.3651195,4038609,-0.042280097465498614,0.06605885420812249,-0.10102653503417969,-3.057313698856589,0.017380410378700306,0.768908468087813,0.0684873900005667,0.0515425219568554,-0.12222762107849121,3.1371016101770532,0.0007456522441897651,2.410490883977137
1752245274.3816748,4038618,-0.042636703180354105,0.0661709891097078,-0.10073742866516114,-3.0504045775936732,0.008563868205431868,0.8487767450615379,0.06844938759171895,0.05164108806154601,-0.12222900390625,3.137502801010774,0.0006572376771287747,2.411133022418845
1752245274.3985462,4038627,-0.04295557676059145,0.06623184012388136,-0.10054082870483398,-3.0419848013465747,-0.0036355752750791837,0.935940133174343,0.06843286501715551,0.05169140012123528,-0.1222261905670166,3.1378719446180656,0.0005549456299400735,2.4110967229712363
1752245274.4153183,4038637,-0.04318201921577682,0.06632872041764762,-0.10041828155517578,-3.039577991668483,-0.012034674049730132,1.0069897741694016,0.06843272692924654,0.05169622128058018,-0.12222332954406738,3.1381978011044502,0.0004579971046532183,2.4111356987090145
1752245274.4321218,4038647,-0.0434256117041012,0.06635425531423751,-0.10036625862121581,-3.0332825578562854,-0.026880217372276416,1.0958553157266449,0.06843272738212251,0.051695764749860554,-0.1222236156463623,3.1385377982712326,0.0004143607012505601,2.411135467014022
1752245274.4485059,4038656,-0.04365230166166885,0.0663407053743053,-0.10033836364746093,-3.0272278461640156,-0.0445191019479243,1.1910266466464488,0.06843784530330674,0.05170797928665394,-0.12222123146057129,3.1383766555686083,0.0004927699253771678,2.3971949786393374
1752245274.4651537,4038665,-0.04378471764965852,0.06629766320916683,-0.10035223960876465,-3.0185814071755677,-0.07495891865599669,1.3074943959298995,0.06843441127343428,0.05171809604690329,-0.12222113609313964,3.138621040911753,0.00046053292397418844,2.3916167548755856
1752245274.482796,4038674,-0.04397198808381682,0.06630919379086757,-0.10028486251831055,-3.0232595610251556,-0.07710896335115325,1.3705431975871,0.06843211873654872,0.051728729764512774,-0.12222065925598144,3.138816824194629,0.000435502751854111,2.3852038139154854
1752245274.4986532,4038684,-0.04409290869493765,0.06631666962813973,-0.1002124309539795,-3.0289085604760175,-0.07676619096263737,1.424815784522028,0.06842858137613583,0.051738047756267225,-0.12222070693969726,3.139094145036607,0.00039436047164298493,2.3858488912281737
1752245274.5151715,4038693,-0.04411781709746445,0.06631071533193796,-0.10014996528625489,-3.035585616873513,-0.07692855779536312,1.4802895698434069,0.06842655826410551,0.05174898251230316,-0.12222018241882324,3.1392223321095107,0.0003785354672414254,2.378814509107874
1752245274.5318277,4038702,-0.04408301374179928,0.0662375104241976,-0.10004682540893554,-3.041033794365653,-0.08227739936560474,1.551044142766737,0.06842782672679229,0.051749139731250705,-0.12221975326538086,3.139365073582464,0.00035355224526667506,2.372539940313518
1752245274.5486736,4038711,-0.044136093362702744,0.0661927402103828,-0.09989981651306153,-3.0474206248575118,-0.08157762659509205,1.6048519172482372,0.06842135856278346,0.05177104112040069,-0.1222193717956543,3.139484724303758,0.0003384837903728233,2.3661958119566817
1752245274.5654263,4038720,-0.04417094687155034,0.06616335911100286,-0.09979605674743652,-3.053321871926808,-0.08181060059592138,1.6603930256073056,0.06841825713306993,0.05177919843524119,-0.12221941947937012,3.1396945450237905,0.0003025492674246788,2.366827197437656
1752245274.5817802,4038730,-0.04418099371415522,0.06616493535883965,-0.09971828460693359,-3.0585168009472437,-0.0874073807524054,1.730264204320291,0.06841856469381835,0.05177839698708997,-0.12221941947937012,3.1398840416386977,0.00027030249589587996,2.366761250304897
1752245274.5985758,4038738,-0.04427388804129739,0.06622853280757415,-0.09959001541137695,-3.063999409159096,-0.08667195398197092,1.7841435028046373,0.06841989971005687,0.05177994851620769,-0.12221884727478027,3.139939031084856,0.0002625978360337733,2.3597971134654254
1752245274.615261,4038747,-0.044348770994088536,0.06631800003802377,-0.09940800666809083,-3.0686485855387575,-0.0892935610310388,1.8469680174180902,0.06842494325088504,0.05178493033981866,-0.12221689224243164,3.139684822657803,0.0002857622239893498,2.346553219599727
1752245274.6319313,4038757,-0.04439938409949582,0.06641243612487964,-0.09922747611999512,-3.0738814710155724,-0.0915881895266164,1.9080961268202583,0.06842535578967464,0.05178538495535676,-0.12221670150756836,3.1397992612413073,0.0002674477120141461,2.3409017908617296
1752245274.6484625,4038766,-0.04441761828846831,0.06649168741185543,-0.09901742935180664,-3.0794617763141146,-0.09380755386896622,1.9688154741098831,0.06842650510780593,0.05178656443219065,-0.12221627235412598,3.1398801020067864,0.0002545069223993668,2.3344934925921685
1752245274.665409,4038775,-0.0446325303101182,0.06653555529602925,-0.09881024360656739,-3.0834084038015077,-0.08586606030105903,1.985558805615226,0.06842641170278652,0.05178642894764405,-0.1222163200378418,3.14005082152742,0.00023086531842730906,2.335137041688272
1752245274.6818714,4038785,-0.04484420734346215,0.06658611105321617,-0.098675537109375,-3.087007284984849,-0.07915641465428402,1.998983131766678,0.06842788526146992,0.05178787867023562,-0.12221574783325195,3.1400865409169336,0.0002225043379362468,2.3280994516955116
1752245274.6985967,4038794,-0.04492367277314522,0.06665684710114794,-0.0985842227935791,-3.0915639403151745,-0.0750250274672446,2.0271250464225963,0.0684288921657924,0.05178890482478291,-0.12221531867980957,3.1401430265351076,0.00021194165051530156,2.3218288506634974
1752245274.7152364,4038804,-0.044947217053153965,0.06667186099491715,-0.09848995208740234,-3.096215034630302,-0.07023232491360254,2.053895635929642,0.06842999288694032,0.05178996512586105,-0.12220392227172852,3.140191689376936,0.00020444378974660005,2.315481318670836
1752245274.731863,4038813,-0.04502979384256787,0.06666228544920019,-0.09836983680725098,-3.0999996519649753,-0.06361806157540473,2.0588039187021256,0.068441482565412,0.0517948574420247,-0.12214956283569336,3.140237300745832,0.00020950392828034126,2.3091409982671474
1752245274.748697,4038822,-0.04509903317565702,0.06668652235682923,-0.09823122024536132,-3.104080189034598,-0.05738512411688834,2.0659573282596235,0.0684403625704145,0.05179439905324301,-0.12212200164794922,3.140371975874939,0.00018903464645791956,2.309776383312188
1752245274.7654219,4038832,-0.045122988801853746,0.0667053902764363,-0.09810876846313477,-3.107767382239302,-0.052375580270584976,2.080053895964342,0.06844047599075567,0.0517944403348702,-0.1221247673034668,3.1404940175329745,0.00017094549969676187,2.3097139714171973
1752245274.7825167,4038841,-0.045152320641064184,0.0667050040065349,-0.09801545143127441,-3.110950302353201,-0.047341053468784144,2.0860808800123234,0.06844046338849555,0.05179443574802267,-0.12212448120117188,3.1406041590509606,0.00015567501333957345,2.309723071098993
1752245274.7987416,4038851,-0.04516687571463367,0.06670543019826294,-0.09792971611022949,-3.1138682321065567,-0.04269487282836182,2.085619089497793,0.06844046338849555,0.05179443574802267,-0.1221245288848877,3.140703156008812,0.00014196255789244994,2.3097247214766794
1752245274.8150895,4038860,-0.04516572104304704,0.0667055681158227,-0.09786205291748047,-3.116644555270581,-0.038425358586279934,2.0858060580801294,0.06844046268836998,0.0517944354931978,-0.12212448120117188,3.1407923074775965,0.00012946505661948216,2.3097270941795895
1752245274.8318288,4038869,-0.04513692866629215,0.06669605268838774,-0.09785628318786621,-3.119126087072533,-0.03460872047065955,2.085898751633482,0.06845080494318408,0.051798199766009835,-0.1221135139465332,3.140872478193203,0.00011825440088442107,2.309729300897822
1752245274.8494859,4038879,-0.04505013714201163,0.06666319457540135,-0.09785599708557129,-3.121341580868263,-0.03116529476686991,2.085995539062551,0.06846011101216518,0.05180158689803109,-0.12210359573364257,3.140944720861878,0.000108122876017136,2.3097315767127173
1752245274.8652902,4038889,-0.04503810276542677,0.06665896665475213,-0.09785647392272949,-3.123376393796268,-0.028048953103987584,2.086070782506797,0.06846065410397559,0.05180269795838557,-0.1220710277557373,3.1408932625570105,0.0001159156578511844,2.3027564083027325
1752245274.8817906,4038898,-0.045037403875189216,0.06665840781596293,-0.09785819053649902,-3.1251880811097172,-0.025401658096607882,2.079013266249899,0.06846062371025682,0.05180258540807623,-0.1220632553100586,3.1409620428620135,0.00010275011610372253,2.303451950190383
1752245274.8985777,4038907,-0.045063095793152,0.06663736327988116,-0.09783496856689453,-3.1261207960581197,-0.02440876847235285,2.058722956760574,0.06846062861113578,0.05180258719185025,-0.12206406593322754,3.1410251403861413,9.436407468133012e-05,2.3033850217293974
1752245274.9152222,4038917,-0.04505673259507339,0.06662774013803432,-0.09779205322265624,-3.1274709722294878,-0.02313296044534141,2.039721642769021,0.06846062721088467,0.0518025866822005,-0.1220639705657959,3.1410821249492233,8.655149006586704e-05,2.303394156241046
1752245274.9317698,4038926,-0.045056619160869095,0.06659923149696541,-0.09763064384460449,-3.128497331313085,-0.023009106539347846,2.0137643710641173,0.06846062651075908,0.05180258642737563,-0.1220639705657959,3.1411333766460467,7.95460294424899e-05,2.3033955975819493
1752245274.948558,4038935,-0.04528470170129848,0.06656944291287044,-0.0974156379699707,-3.123427794823125,-0.0358543428448681,1.9510335240009986,0.06846062581063353,0.051802586172550756,-0.1220639705657959,3.1411793640109935,7.325915739397892e-05,2.3033978102411035
1752245274.965233,4038945,-0.04540847387711966,0.06656623478243313,-0.09729161262512206,-3.120995307277157,-0.04277628054870086,1.8970664761363576,0.06846212778614547,0.0518039447501212,-0.12206339836120605,3.141104396192516,7.61628815992843e-05,2.296422435023315
1752245274.9824166,4038954,-0.045626867203636845,0.06659508095019531,-0.09709758758544922,-3.1151857899973097,-0.05460763289139092,1.8303912438634389,0.0684619844663081,0.05180384184201738,-0.1220634937286377,3.1411523354171322,7.016063812836926e-05,2.2971223847599576
1752245274.9985518,4038964,-0.045902734250769336,0.06664043110676472,-0.09677414894104004,-3.106614597881281,-0.07009284383783254,1.7528160593039763,0.06846354455224175,0.051805221570051165,-0.12206287384033203,3.141077597081438,7.26736880354295e-05,2.2900767884866933
1752245275.0151672,4038973,-0.04609830641477408,0.06659312639766508,-0.09641757011413574,-3.101254058864077,-0.07657104022144456,1.6873208873539989,0.06846341264031638,0.05180507207013729,-0.12206292152404785,3.1411279382090167,6.693303754246038e-05,2.2907834215082987
1752245275.032082,4038982,-0.04632484882583863,0.06661088251463836,-0.09599442481994629,-3.0909431767470643,-0.08686899785750879,1.6082447012590455,0.06846342804307877,0.051805077676284214,-0.12206292152404785,3.14117468178408,6.233309904812856e-05,2.2907157158512192
1752245275.048456,4038992,-0.04656140518214032,0.06673235047164275,-0.09564042091369629,-3.0779899057060156,-0.09671938953862269,1.523183212426735,0.06846342524257654,0.05180507665698482,-0.12206292152404785,3.1412165141769237,5.8065976451304735e-05,2.2907253037248307
1752245275.0651495,4039001,-0.04671729334251593,0.06688443696806105,-0.09544286727905274,-3.0675157261655497,-0.10119758065218099,1.4440095315960026,0.06846342454245095,0.05180507640215994,-0.12206292152404785,3.1412543095573566,5.409957534352472e-05,2.2907271637002395
1752245275.0818446,4039011,-0.04681427012137644,0.06698920207366221,-0.09535489082336426,-3.0625410129985418,-0.1007063880909227,1.3770760224716483,0.0684634238423254,0.05180507614733507,-0.12206292152404785,3.1412882384876286,5.0858518074736736e-05,2.290729748291144
1752245275.0985088,4039020,-0.046868154007998285,0.06700084739414924,-0.0953188419342041,-3.0619863936314595,-0.0964100670991137,1.322454537827606,0.06846342244207429,0.05180507563768533,-0.12206292152404785,3.1413188940541237,4.76249598582168e-05,2.2907321935485063
1752245275.1153753,4039030,-0.04694997571152415,0.06711704498480744,-0.09521560668945313,-3.0537704254680715,-0.09580331804329889,1.246451663695439,0.06846342174194871,0.05180507538286046,-0.12206292152404785,3.141346481328365,4.484564533302482e-05,2.2907348253205244
1752245275.1318178,4039039,-0.04698121404146425,0.06721741968442005,-0.09510326385498047,-3.043869415026878,-0.09381599741942526,1.1652842729470223,0.06846342104182315,0.05180507512803567,-0.12206292152404785,3.1413712602474,4.228985691745457e-05,2.2907374093389006
1752245275.1485412,4039048,-0.046939381732512664,0.06726633432672946,-0.0950155258178711,-3.0351821565130432,-0.08963339855430319,1.0843903304167124,0.06846341964157203,0.051805074618385925,-0.12206292152404785,3.1413935219244284,4.005460140632522e-05,2.290739888853311
1752245275.1651607,4039058,-0.04682267953044979,0.06723481891453523,-0.09497303962707519,-3.0352966228846867,-0.08309518507691216,1.0240526853565595,0.06846341894144645,0.051805074363561056,-0.12206292152404785,3.141413561078841,3.7933015853530705e-05,2.290742507410827
1752245275.1818223,4039067,-0.04671718924886019,0.06734677792859589,-0.09496045112609863,-3.030406950687284,-0.07839765405659116,0.9475280697176732,0.06846341824132089,0.05180507410873618,-0.12206292152404785,3.141431621224056,3.6091663118131834e-05,2.290745091081646
1752245275.1996105,4039077,-0.046784881737853376,0.0670764921447982,-0.09510869979858398,-3.0429422949131917,-0.06882473488953922,0.9572695991263258,0.06846341684106978,0.05180507359908644,-0.12206292152404785,3.1414479495069028,3.4393216277850414e-05,2.2907475831265702
1752245275.215234,4039087,-0.04661830695554927,0.0673701581549433,-0.09514226913452148,-3.0321345915034374,-0.06570602168367512,0.8659251205149222,0.0684634161409442,0.051805073344261654,-0.12206292152404785,3.1414625678808723,3.295486519450108e-05,2.2907501190588664
1752245275.2318566,4039095,-0.04657290376288494,0.06742594287808581,-0.09515967369079589,-3.035620919951159,-0.060872810844457614,0.8128660590924229,0.06846341544081865,0.051805073089436784,-0.12206292152404785,3.1414757235072615,3.1639278208261956e-05,2.2907526677462733
1752245275.2486284,4039105,-0.04657253108274839,0.06749522495354539,-0.09514389038085938,-3.039183643923208,-0.055526476613589226,0.7628938080476003,0.06846484419146603,0.05180650650323741,-0.122062349319458,3.141371125609812,4.348340649107385e-05,2.297741921157698
1752245275.2652931,4039114,-0.04659266823775099,0.067541170418468,-0.09511542320251465,-3.0438233427221277,-0.0500245731374902,0.7195133150752806,0.06846472068104743,0.051806360061221926,-0.12206244468688965,3.141392313759521,4.099780997401936e-05,2.2970457196500456
1752245275.2819443,4039124,-0.04659770523528721,0.06763921425866792,-0.09507746696472168,-3.043961868938304,-0.04398478765879177,0.6610125641148231,0.0684647190748933,0.051806410220579927,-0.12206239700317383,3.1414126040400183,3.889173417404024e-05,2.297118151759878
1752245275.2984922,4039133,-0.046629549563129015,0.06777801971565216,-0.09505462646484375,-3.0421994545248703,-0.03730318679477773,0.5965092859080015,0.06846471627439103,0.051806409201280525,-0.12206239700317383,3.1414307501761276,3.7156740264832067e-05,2.2971140020491023
1752245275.3154397,4039142,-0.04692681654257489,0.0676960784187501,-0.0950047492980957,-3.0509760440086215,-0.030854096308463586,0.6036736950136391,0.06846471557426548,0.05180640894645565,-0.12206239700317383,3.141447095331729,3.55234655469161e-05,2.2971173580298454
1752245275.3320358,4039152,-0.04711502249262978,0.06767374807974766,-0.09493498802185059,-3.059023334494888,-0.025804008445084126,0.6034295120426434,0.06846471417401434,0.05180640843680599,-0.12206239700317383,3.141461930744661,3.408728715936782e-05,2.2971202107040978
1752245275.3485277,4039161,-0.04725140690354348,0.06769096253653153,-0.09488568305969239,-3.066617672300158,-0.022233611189183433,0.6037140969342257,0.06846471347388879,0.05180640818198112,-0.12206239700317383,3.1414751044704055,3.2846912613404555e-05,2.297122946223661
1752245275.365223,4039170,-0.047351328460809715,0.06773052785810592,-0.09489121437072753,-3.0741237828638286,-0.02000780706778449,0.6038888630276903,0.06846613382302942,0.05180783853788347,-0.1220618724822998,3.141370790788367,4.549559017030802e-05,2.304112885274274
1752245275.382036,4039180,-0.047413641430991735,0.06775285270453849,-0.09489097595214843,-3.080878599609988,-0.01800437582597536,0.6040308852937807,0.06846713512634742,0.05180886265383178,-0.12206144332885742,3.141298991810985,5.4620278537420575e-05,2.310402789350006
1752245275.398463,4039189,-0.04719975509306542,0.0680472113394183,-0.09499297142028809,-3.072203669204564,-0.01439572969544023,0.5249993680507207,0.06846817872551869,0.05181000365211199,-0.12206106185913086,3.1412323356496206,6.394732323977692e-05,2.31676338387005
1752245275.4152348,4039199,-0.0472960933776726,0.06802422451275776,-0.09495091438293457,-3.078704426065576,-0.012384390857270278,0.5330143355763746,0.06846809512225718,0.05180987173511342,-0.12206106185913086,3.141267614533483,5.978604283196631e-05,2.3161303792609536
1752245275.432082,4039208,-0.047113583930595435,0.06820299129574928,-0.09499831199645996,-3.0749432373612557,-0.009071960448172378,0.46782037745757493,0.06846808931534967,0.051809920365522365,-0.12206106185913086,3.1413003086503783,5.5633482762607045e-05,2.3161963676916426
1752245275.4484267,4039218,-0.04721365672913058,0.06818704704235534,-0.09495296478271484,-3.0811356608435245,-0.00739742641475627,0.47440328537581916,0.06847980690536534,0.05181514935445355,-0.12206053733825684,3.1412121846237215,6.357633470077673e-05,2.3231783940045796
1752245275.4652793,4039227,-0.04725843292572156,0.06818893295526171,-0.09499940872192383,-3.0868357919233342,-0.0060503556470132835,0.4737892043516919,0.06850417794792459,0.0518277239966725,-0.12202563285827636,3.140823508077164,0.00010558465758370161,2.3364764389198727
1752245275.4819822,4039236,-0.04699225602818644,0.06844198280037465,-0.09514222145080567,-3.077524166004389,0.00018796412151278474,0.3940092364059432,0.06855152780300473,0.051821920180629366,-0.12201786041259766,3.1408137787804513,9.835845806493992e-05,2.3421343128948644
1752245275.4985664,4039246,-0.04681091980406595,0.06857428919409347,-0.09519143104553222,-3.0743780753221324,0.004004922030917291,0.33000312904528956,0.06861646069443965,0.05182439359244748,-0.12197480201721192,3.140892318349994,9.086112605438679e-05,2.3415678079704785
1752245275.5152597,4039255,-0.04677706095534999,0.06866309827457835,-0.09526033401489258,-3.0748871046221695,0.007160850560570475,0.27907114902643004,0.0687120402648294,0.05183903636190808,-0.12193498611450196,3.140824686626864,6.810702413795333e-05,2.3486146498106644
1752245275.5318468,4039265,-0.04698666307492476,0.06865175236886589,-0.09525671005249023,-3.080829573186106,0.008614033349411132,0.2841298089709076,0.06882968559992964,0.05182964023610435,-0.12188262939453125,3.140419948571546,8.915141598730969e-05,2.3619163384085824
1752245275.5498025,4039274,-0.047086788658899016,0.06865292803801956,-0.09523038864135742,-3.086555342779774,0.008974103425599456,0.28357879759202953,0.06894824996205089,0.05184945191651256,-0.12181992530822754,3.140569222004407,0.00016983677995385804,2.367474251730239
1752245275.5653627,4039284,-0.046983094061757644,0.06873641360168348,-0.09525156021118164,-3.086251216746366,0.011831799180444413,0.23314601995621936,0.0690901086251989,0.05191387172154567,-0.12172517776489258,3.1402904141870702,1.2006979613232716e-05,2.3809221084527263
1752245275.5818777,4039293,-0.046856864995000455,0.06876861568237658,-0.0952418327331543,-3.0872317390173722,0.014043453960654428,0.1879221654674584,0.06921038400569254,0.05191517569241988,-0.12163619995117188,3.1402191426583625,0.00010461771964909161,2.3865662190402515
1752245275.5988245,4039302,-0.04661837605351778,0.06879101382803912,-0.09523921012878418,-3.0851475277695544,0.019643215167316486,0.12709182737238192,0.06934675958992216,0.05189970785622178,-0.12154645919799804,3.140222880121083,7.504319673157234e-05,2.3929938872635033
1752245275.6151927,4039312,-0.04643881892792456,0.06883318683865217,-0.09533376693725586,-3.0853097251102333,0.023143911069732237,0.07517241036341066,0.0694594279873925,0.05191311108922116,-0.12148957252502442,3.140241455085414,5.6105753001522984e-05,2.3993456726135083
1752245275.6319213,4039321,-0.046365735455540236,0.06889894062853133,-0.09545083045959472,-3.0892627511101423,0.022428665220359578,0.05151039418189118,0.06956302571792394,0.05190798968443326,-0.12145848274230957,3.139859085223122,9.731961214742846e-05,2.4127548268799557
1752245275.6485596,4039330,-0.0461450571396385,0.0688994046977756,-0.09561243057250976,-3.0872806972320794,0.029344028592243276,-0.012118170999782968,0.0696800430470343,0.05191906851488452,-0.12139215469360351,3.139027271471128,0.00029145395951246655,2.4324990174114354
1752245275.665274,4039340,-0.04598345249666338,0.06891812220131621,-0.09561390876770019,-3.088991482762751,0.030790102825913657,-0.05666168599614744,0.06977336467833062,0.05195481084828959,-0.12130742073059082,3.1383707706546327,0.00044803843880281136,2.451603726200203
1752245275.6821249,4039349,-0.04591207844183058,0.06898267138586318,-0.09556498527526855,-3.0934482721892995,0.027962697732968333,-0.06681694844780264,0.06983977587113474,0.0519791347769301,-0.12122068405151368,3.138274615032713,0.0005280672917291618,2.463710360689039
1752245275.6984432,4039359,-0.04588474077967455,0.06901133743982743,-0.0955700397491455,-3.0972957082994275,0.025882904975556453,-0.08749614464475124,0.06991404662994724,0.051998910736830606,-0.12107381820678711,3.1381811159722255,0.0005227508065515085,2.4765271338684873
1752245275.7155507,4039368,-0.04585237167927436,0.06902548621421074,-0.09559750556945801,-3.0986180391182163,0.027351499959682002,-0.12919138082775453,0.06999885992691805,0.05204200954364539,-0.12088665962219239,3.1375357483553126,0.0006622639924518392,2.4963554093077067
1752245275.7319806,4039378,-0.0458504848173928,0.06906138583900212,-0.0955765724182129,-3.102178953998249,0.025421991207277284,-0.146596622534345,0.07005583044990334,0.05202549905817113,-0.1206815242767334,3.1369992736745465,0.0008394911328029053,2.5154852009739006
1752245275.7485287,4039387,-0.04585224058516209,0.0690979516005279,-0.09555792808532715,-3.1058108282991865,0.023007620077617252,-0.15215729263264435,0.07010642420257904,0.05205188047792024,-0.12049140930175781,3.1370837338641873,0.0007997320684709486,2.5275968880384707
1752245275.7653155,4039396,-0.045879969559443026,0.06911930927261674,-0.09554028511047363,-3.109112912658368,0.02074534493699942,-0.15183682404303925,0.07016813759530986,0.05207845257533714,-0.12031073570251465,3.13711068914862,0.0007842619489979441,2.540422573790827
