time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242784.321519,2619438,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.3386483,2619447,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.355993,2619457,0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.3716724,2619466,0.09899999999999999,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.3885117,2619475,0.09899999999999999,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242784.4051886,2619485,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.4217932,2619494,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.438304,2619503,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.4549575,2619513,0.033,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.4718032,2619522,0.077,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.4884365,2619531,0.066,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.5052366,2619540,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.5219824,2619550,0.066,0.0,-0.011,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.538105,2619559,0.09899999999999999,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.554732,2619568,0.09899999999999999,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.5719733,2619577,0.066,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.59233,2619587,0.022,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6087518,2619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6227782,2619607,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6382852,2619615,0.033,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6549077,2619624,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6717162,2619633,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.6881459,2619642,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7061896,2619652,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7217724,2619662,0.044,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7384975,2619670,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7552512,2619680,0.10999999999999999,0.033,-0.033,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7720606,2619689,0.121,0.011,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.7883222,2619698,0.16499999999999998,0.022,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.8050253,2619707,0.21999999999999997,0.022,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.8219714,2619716,0.21999999999999997,0.033,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.8386884,2619725,0.154,0.022,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.8547246,2619734,0.066,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.8715465,2619743,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.88846,2619753,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.9048407,2619763,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.921686,2619772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.9382684,2619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.9547772,2619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.9714553,2619800,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242784.9883988,2619809,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242785.0049403,2619819,0.044,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.021853,2619828,0.10999999999999999,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.038156,2619837,0.10999999999999999,0.0,-0.077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.0549626,2619846,0.066,-0.033,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.0730553,2619856,0.088,-0.05499999999999999,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.0883615,2619866,0.011,-0.077,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.1052542,2619874,0.022,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242785.121712,2619884,0.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.1381242,2619893,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.1548526,2619902,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242785.1715498,2619911,0.088,-0.066,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.1879513,2619921,0.05499999999999999,-0.09899999999999999,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.2049255,2619930,0.077,-0.09899999999999999,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.2218335,2619939,0.09899999999999999,-0.09899999999999999,-0.09899999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.238359,2619948,0.066,-0.077,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.2549007,2619958,0.044,-0.077,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.2717052,2619967,0.077,-0.033,-0.088,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.2883992,2619976,0.09899999999999999,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.304569,2619985,0.077,-0.088,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.3216143,2619994,0.044,-0.077,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.3381162,2620003,0.022,-0.044,-0.088,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.354704,2620012,0.088,-0.011,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.3717806,2620022,0.033,-0.022,-0.121,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.388538,2620031,0.0,-0.022,-0.121,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.404856,2620041,0.0,-0.011,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.4228802,2620050,0.088,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.4386861,2620060,0.132,0.022,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.455227,2620068,0.088,0.033,-0.297,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.4719763,2620077,0.09899999999999999,0.011,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.4883647,2620087,0.121,0.0,-0.583,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.505029,2620096,0.09899999999999999,0.0,-0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.5220127,2620105,0.09899999999999999,0.0,-0.5389999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.5379944,2620114,0.011,0.011,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.5551076,2620123,0.0,0.132,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.5716596,2620133,0.0,0.09899999999999999,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.5887082,2620142,0.0,0.077,-0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6049664,2620152,0.0,0.033,-0.407,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6215358,2620161,0.0,0.0,-0.308,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6382995,2620171,0.0,-0.05499999999999999,-0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6548598,2620180,0.0,0.011,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6714568,2620190,0.0,-0.011,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.6883044,2620199,0.0,-0.011,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.7048333,2620208,0.0,0.011,-0.19799999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.7215066,2620217,0.0,-0.011,-0.10999999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.7381494,2620227,0.0,-0.011,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242785.754786,2620236,-0.066,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.7714767,2620246,-0.044,0.011,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.7899175,2620255,0.0,0.0,-0.044,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.805194,2620265,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.8218358,2620274,0.0,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.8383145,2620283,0.0,-0.022,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.8547735,2620292,0.0,-0.143,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.8714037,2620302,-0.022,-0.253,-0.39599999999999996,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.8883545,2620311,-0.121,-0.297,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242785.9049313,2620321,-0.21999999999999997,-0.32999999999999996,-0.5389999999999999,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.921805,2620330,-0.121,-0.27499999999999997,-0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.938273,2620340,-0.022,-0.209,-0.45099999999999996,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.9550781,2620349,0.0,-0.121,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.9717114,2620358,0.0,-0.033,-0.209,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242785.9883654,2620368,-0.05499999999999999,-0.011,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.0050976,2620377,-0.10999999999999999,0.0,-0.044,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.021832,2620387,-0.132,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.0381408,2620396,0.0,0.022,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.0550094,2620405,0.0,0.044,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.0715837,2620415,-0.011,0.033,-0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.0886326,2620424,-0.077,0.011,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.1046095,2620434,-0.10999999999999999,0.0,-0.044,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.1215458,2620443,-0.044,-0.022,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.1389923,2620453,-0.011,0.0,-0.121,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.155091,2620462,0.0,0.0,-0.143,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.1717365,2620472,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.1887126,2620481,0.0,0.0,-0.121,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.2049968,2620491,-0.088,0.033,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.2218065,2620500,-0.077,0.077,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.2383792,2620509,0.0,0.088,-0.011,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.25486,2620519,0.0,0.077,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.272461,2620528,0.0,0.033,0.0,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.2885911,2620538,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.3052006,2620547,0.0,0.011,0.011,0.0,0.2,-0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.3217938,2620556,-0.011,0.0,0.154,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.338254,2620565,-0.143,0.088,0.32999999999999996,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.355066,2620575,-0.21999999999999997,0.077,0.38499999999999995,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.3721557,2620584,-0.23099999999999998,0.05499999999999999,0.39599999999999996,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.3884144,2620594,-0.21999999999999997,0.033,0.46199999999999997,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.404829,2620603,-0.19799999999999998,0.011,0.45099999999999996,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.421533,2620612,-0.209,-0.044,0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.4380963,2620622,-0.253,-0.05499999999999999,0.46199999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.4554808,2620631,-0.143,-0.044,0.418,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.471379,2620641,-0.10999999999999999,0.0,0.39599999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.490228,2620650,-0.09899999999999999,-0.011,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.5050797,2620661,-0.121,-0.011,0.38499999999999995,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.5217345,2620669,-0.077,-0.011,0.253,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.5381215,2620679,-0.121,-0.011,0.319,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.5548408,2620688,-0.088,0.0,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.571259,2620697,-0.09899999999999999,-0.022,0.143,-0.2,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.5882869,2620706,-0.143,-0.077,0.011,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.6047583,2620716,-0.319,-0.077,-0.011,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.621922,2620725,-0.363,-0.132,-0.088,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,-1.0,1.0
1752242786.6381814,2620735,-0.43999999999999995,-0.23099999999999998,-0.19799999999999998,0.0,-0.2,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.6549907,2620744,-0.352,-0.16499999999999998,-0.264,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.6714542,2620753,-0.352,-0.209,-0.352,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242786.687871,2620763,-0.473,-0.308,-0.46199999999999997,-0.2,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.7056084,2620772,-0.5609999999999999,-0.319,-0.594,-0.2,0.0,0.0,0.0,-0.044,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.721609,2620782,-0.517,-0.473,-0.8799999999999999,0.2,-0.8,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.738128,2620791,-0.187,-0.39599999999999996,-0.8799999999999999,0.2,-0.2,0.0,0.044,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.754738,2620800,-0.022,-0.319,-0.9349999999999999,0.2,-0.6000000000000001,0.0,0.022,-0.077,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.7716265,2620810,0.0,-0.27499999999999997,-0.946,0.4,-0.6000000000000001,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.7885425,2620819,0.0,-0.143,-0.715,0.2,-0.2,0.0,0.0,-0.033,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.804995,2620829,0.0,-0.033,-0.6819999999999999,0.0,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.8218944,2620838,0.011,0.077,-0.484,0.4,-0.6000000000000001,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.8380778,2620847,0.011,0.154,-0.46199999999999997,0.2,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.8562589,2620856,0.0,0.176,-0.484,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.871921,2620866,0.077,0.09899999999999999,-0.528,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242786.8886347,2620875,0.10999999999999999,0.033,-0.429,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9051476,2620884,0.0,0.011,-0.32999999999999996,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9218287,2620894,0.0,0.05499999999999999,-0.286,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9385686,2620903,0.0,0.121,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9554157,2620912,0.0,0.132,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9718862,2620922,0.0,0.09899999999999999,-0.517,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242786.9888942,2620931,0.0,0.011,-0.605,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.0056245,2620941,0.0,-0.033,-0.7919999999999999,0.4,-0.6000000000000001,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242787.0220761,2620950,0.0,-0.011,-0.693,0.2,-0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.0385706,2620959,0.0,-0.011,-0.5609999999999999,0.2,-0.4,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242787.0551362,2620969,0.0,0.0,-0.43999999999999995,0.0,-0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.0719314,2620978,0.0,0.022,-0.23099999999999998,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.0886562,2620988,0.0,0.011,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.104961,2620997,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.121456,2621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.1378562,2621015,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242787.1558473,2621025,0.0,0.0,0.0,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.1724212,2621035,0.0,-0.022,-0.022,0.2,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242787.1887999,2621044,0.044,-0.066,-0.066,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.2055078,2621053,0.09899999999999999,-0.154,-0.077,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.221396,2621062,0.143,-0.19799999999999998,-0.09899999999999999,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.2385514,2621071,0.187,-0.154,-0.044,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.2551322,2621080,0.19799999999999998,-0.242,-0.088,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.2715483,2621090,0.21999999999999997,-0.209,-0.022,0.0,0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.2884572,2621099,0.143,-0.16499999999999998,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.304855,2621108,0.09899999999999999,-0.16499999999999998,-0.066,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.3214443,2621117,0.121,-0.143,-0.044,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.338242,2621126,0.09899999999999999,-0.10999999999999999,-0.077,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.3552802,2621135,0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.3715303,2621145,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242787.3885672,2621154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.0,-1.0,1.0
