time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752241882.9133584,2100084,-0.037885984220787705,0.05583934986170105,-0.11831979751586914,-3.141585112693223,3.064799265040108e-06,1.4752437883868255,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1414894745546342,-7.918794813410734e-05,1.4895522064769007
1752241882.9300075,2100093,-0.03788598842154132,0.05583935139064948,-0.11831979751586914,-3.141585282539724,3.146535240805548e-06,1.4752425757177126,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1414998202263495,-7.135148628645283e-05,1.4895522427282086
1752241882.9466271,2100103,-0.03788599402254618,0.055839353429247396,-0.11831979751586914,-3.141585300802375,3.2389969655266526e-06,1.4752413447882367,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415090105413883,-6.4055682010844e-05,1.489552136927382
1752241882.9650195,2100103,-0.037885998223299786,0.05583935495819583,-0.11831979751586914,-3.1415854190574097,3.2540714918205538e-06,1.4752400805275971,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415173185426113,-5.7726275580982644e-05,1.489552101953941
1752241882.9801106,2100123,-0.03788600382430465,0.055839356996793835,-0.11831979751586914,-3.141585485721051,3.2024849365708263e-06,1.475238698013899,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141524947079142,-5.213304338469449e-05,1.4895522697262742
1752241882.9966397,2100131,-0.03788600802505826,0.05583935852574227,-0.11831979751586914,-3.141585452392189,3.228284704226425e-06,1.4752375853371908,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415316130588478,-4.6756540294179416e-05,1.489552102701325
1752241883.0134578,2100141,-0.03788601362606312,0.055839360564340176,-0.11831979751586914,-3.1415856222390124,3.3100206680014566e-06,1.4752362028238137,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415377970207556,-4.218986717674511e-05,1.489552244882912
1752241883.0300553,2100150,-0.037886017826816734,0.055839362093288616,-0.11831979751586914,-3.141585588910236,3.3358211368739177e-06,1.4752349203024935,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415432158798873,-3.791357381066618e-05,1.489552067713225
1752241883.0466473,2100159,-0.03788602342782159,0.055839364131886615,-0.11831979751586914,-3.14158565557352,3.2842334134475237e-06,1.4752337742947037,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415482036152063,-3.4214187395686935e-05,1.4895520578631058
1752241883.0635784,2100169,-0.0378860276285752,0.05583936566083505,-0.11831979751586914,-3.141585758759325,3.4175606751229992e-06,1.4752323917815868,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415525126321824,-3.054951345693446e-05,1.4895519261254846
1752241883.0801804,2100178,-0.037886031829328815,0.05583936718978348,-0.11831979751586914,-3.141585673839305,3.3766997922235475e-06,1.4752310941905822,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141556562517761,-2.7651859707100712e-05,1.489551951690696
1752241883.0967755,2100188,-0.037886037430333676,0.0558393692283814,-0.11831979751586914,-3.1415858103554832,3.4842307679028295e-06,1.4752298116690727,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415600856279413,-2.4791615818919865e-05,1.4895519163080388
1752241883.11325,2100197,-0.03788604163108729,0.05583937075732992,-0.11831979751586914,-3.1415857587658627,3.4175739438424557e-06,1.475228547408523,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141563380447177,-2.227805575327757e-05,1.4895519163856705
1752241883.130034,2100206,-0.03788604723209214,0.055839372795927836,-0.11831979751586914,-3.1415858436907067,3.4584434567275224e-06,1.4752272498175907,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415663405420493,-2.017943689969215e-05,1.4895519874021406
1752241883.1466696,2100216,-0.037886051432845756,0.05583937432487627,-0.11831979751586914,-3.1415858770234895,3.4326520998995136e-06,1.4752259006346027,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141568799310533,-1.800176417088295e-05,1.4895517391073037
1752241883.1635706,2100225,-0.03788605703385062,0.05583937636347418,-0.11831979751586914,-3.141585928617162,3.4993170974217946e-06,1.4752247696964282,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415713082205055,-1.629263435343198e-05,1.4895518355550896
1752241883.1800802,2100234,-0.03788606123460423,0.0558393778924227,-0.11831979751586914,-3.14158587702767,3.432660464319781e-06,1.4752234387749188,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415733158050996,-1.450445341166784e-05,1.489551774659719
1752241883.1967764,2100244,-0.03788606683560909,0.055839379931020616,-0.11831979751586914,-3.141585928622005,3.4993256661230987e-06,1.4752221745147243,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141575247038032,-1.3065653982513581e-05,1.489551739208299
1752241883.2137558,2100253,-0.0378860710363627,0.05583938145996905,-0.11831979751586914,-3.1415859286238574,3.4993300399577265e-06,1.475220925323195,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.141577046386808,-1.1811571911435337e-05,1.489551693725019
1752241883.2302632,2100263,-0.03788607523711636,0.05583938298891748,-0.11831979751586914,-3.141585928626558,3.499334101375595e-06,1.4752196459941365,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415784608741277,-1.0503889487090134e-05,1.489551587308806
1752241883.2470143,2100272,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.1415858770363343,3.432678045811599e-06,1.4752182785492856,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415799254978105,-9.664748633841924e-06,1.4895516127729196
1752241883.2634914,2100281,-0.03788608503887483,0.05583938655646392,-0.11831979751586914,-3.141585928630263,3.4993428488228062e-06,1.4752171476107516,0.00466197053767523,0.06017140665778627,-0.12873258590698242,-3.1415811826501905,-8.658245341353066e-06,1.489551612784767
1752241883.2801573,2100291,-0.03788608503887483,0.05583938655646392,-0.11831979751586914,-3.1415854373569174,3.3466110049840125e-06,1.4752172023966283,0.00460475809952805,0.06018412478497019,-0.12884364128112794,-3.1415766516972043,-0.00035604257690025065,1.4895648895787361
1752241883.2969935,2100300,-0.03788608503887483,0.05583938655646392,-0.11831979751586914,-3.1415850643353638,3.208948131216971e-06,1.4752173023879627,0.004516353779908356,0.06053658738839953,-0.12965292930603028,3.1390835432651847,-0.004870214709733922,1.4897168487026466
1752241883.3142684,2100310,-0.03788608503887483,0.05583938655646392,-0.11831979751586914,-3.141584554799013,2.963759778040753e-06,1.4752173690486134,0.004390940308341795,0.06081169312899526,-0.13042817115783692,3.136026912103393,-0.00821936431777437,1.4966771291349288
1752241883.3301475,2100320,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.141584181777744,2.826097014851925e-06,1.475217402378997,0.0041318863491136785,0.06095701813463874,-0.13105401992797852,3.135891663459544,-0.010155395782909027,1.4891698795338264
1752241883.3466535,2100328,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.1415839452718823,2.795960095225425e-06,1.4752173357183729,0.003843676020214426,0.06105661627622041,-0.1317141056060791,3.136391794295543,-0.010826115067686937,1.4899386645318469
1752241883.363372,2100338,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.1415835539885206,2.565839693824401e-06,1.475217520631789,0.0036110864233686703,0.06104188575187717,-0.13225107192993163,3.1326483903026583,-0.010430608039844191,1.4892567980474671
1752241883.380063,2100347,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.141583350812922,2.509906536829476e-06,1.475217487301374,0.0034395405066231176,0.06098508072444293,-0.13258004188537598,3.1319243163634285,-0.009298208351141701,1.4890489489798815
1752241883.3966613,2100357,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.1415830960450015,2.3873119765482897e-06,1.4752175722237773,0.0033342582681775033,0.060971473428236944,-0.13292169570922852,3.132242180641154,-0.008365809477119734,1.4888997344426527
1752241883.4134476,2100366,-0.03788608363862363,0.055839386046814446,-0.11831979751586914,-3.1415828595381714,2.357174288425412e-06,1.4752177055455815,0.0032608131252799934,0.06096179155036134,-0.1331310749053955,3.133629280146042,-0.007593391638551994,1.481920974636059
1752241883.4301069,2100376,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.1415825531780777,2.167919453732736e-06,1.475217672214568,0.0032063664190122854,0.06094060448376979,-0.1333303928375244,3.134480085300488,-0.006929159176366939,1.4756320066222184
1752241883.4468784,2100385,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.1415824349249397,2.152850248293703e-06,1.475217790467706,0.0031454760856238105,0.06091423046754629,-0.13353381156921387,3.1354561299911086,-0.007072103491727599,1.45539608812442
1752241883.463398,2100394,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.141582298410194,2.045324840604934e-06,1.475217757136877,0.003172053017651821,0.06092679608464628,-0.1338649272918701,3.136066509239484,-0.006376449013793639,1.4574138737383575
1752241883.4802084,2100404,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.1415821134962294,2.081847859658481e-06,1.4752178753903424,0.003230293581134669,0.06095042962525925,-0.13419432640075685,3.136629096848716,-0.005738101032212617,1.4572103525396596
1752241883.4966197,2100413,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.1415819769811524,1.9743221495449603e-06,1.4752179087203305,0.0032266115802831673,0.06095116998854442,-0.13454556465148926,3.13688483116906,-0.005173019610243523,1.4572045366095068
1752241883.5135896,2100422,-0.03788608223837242,0.055839385537164964,-0.11831979751586914,-3.1415818587283777,1.959253207228784e-06,1.475217960312607,0.0032900602604280403,0.060995880341777206,-0.1349620819091797,3.1377310669489935,-0.004615152021940405,1.4572043226074174
1752241883.53039,2100432,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.1415818587283777,1.959253207228784e-06,1.475217960312607,0.0033953967048847566,0.06103462562277295,-0.13527226448059082,3.1381281307529623,-0.004153470847415797,1.4572052418431718
1752241883.5468085,2100442,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.141581688882368,1.8775231316325858e-06,1.475218093634013,0.0034663830128923044,0.06106239079538538,-0.13554902076721193,3.1384664339059727,-0.003738302898968593,1.45720523707622
1752241883.5633957,2100451,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.141581570629605,1.8624541739953315e-06,1.4752181452262763,0.003498478247763348,0.06106301032407098,-0.13570790290832518,3.138534132860655,-0.003480584701441858,1.4641833512453999
1752241883.5799935,2100460,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.141581537298657,1.8882498082906096e-06,1.4752182452177238,0.003495433110604429,0.06105317402535641,-0.1356964111328125,3.138825763534425,-0.003062427604843432,1.4634811170354338
1752241883.596651,2100469,-0.03788608083812117,0.05583938502751549,-0.11831979751586914,-3.1415814007839407,1.7807243859468969e-06,1.4752182118868227,0.0034954308043247282,0.061053223929889634,-0.13569798469543456,3.1391037950561373,-0.0028498047904370605,1.4705414004339261
1752241883.6136134,2100479,-0.037886086439126034,0.0558393870661134,-0.11831979751586914,-3.141581961914584,2.0925812809213795e-06,1.4752167476452727,0.0034951863367401526,0.06105247527961346,-0.13569817543029786,3.1393553896074375,-0.0026391060499941776,1.4768233880142307
1752241883.6301427,2100488,-0.03788608503887483,0.05583938655646392,-0.11831979751586914,-3.14158174047622,1.9441898526650903e-06,1.4752169992194013,0.0034952232374919844,0.06105253945433873,-0.13569817543029786,3.139582099747962,-0.0023760149234710592,1.4761938428338952
1752241883.647094,2100497,-0.03788609063987965,0.05583938859506184,-0.11831979751586914,-3.141582250014171,2.1893854098564702e-06,1.47521555004609,0.003505335356622252,0.061055306573508175,-0.13569860458374022,3.139786666399129,-0.002236289795365609,1.4832457002600596
1752241883.6646605,2100507,-0.0378860948406333,0.05583939012401027,-0.11831979751586914,-3.141582604774409,2.2345977825910524e-06,1.4752141826010337,0.0035144786668066088,0.06105802553876956,-0.13569893836975097,3.1399698591490184,-0.0020906240299096712,1.4895278166209867
1752241883.680049,2100517,-0.0378860948406333,0.05583939012401027,-0.11831979751586914,-3.1415824349284946,2.1528671336756844e-06,1.4752144857677774,0.0035239112526115777,0.06106150946309796,-0.13569889068603516,3.1401350410867677,-0.0018818995997995636,1.4888986204267676
1752241883.696713,2100526,-0.0378860948406333,0.05583939012401027,-0.11831979751586914,-3.141582231752481,2.0969340157606098e-06,1.475214519098082,0.003564262535165863,0.06107233958826406,-0.13570070266723633,3.140281415907453,-0.0021010706547206492,1.502927239109285
1752241883.713412,2100535,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415821468298737,2.056068950873069e-06,1.4752146040206888,0.0036345373463418707,0.06108573897902172,-0.13570432662963866,3.1411297241756087,-0.001966813151662139,1.5085128526133187
1752241883.7303226,2100544,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415819436545482,2.000136426039134e-06,1.4752145040294682,0.003743937479418369,0.06111074013657847,-0.1356966018676758,-3.1413766646036065,-0.0017246270243527206,1.507955099864993
1752241883.7467463,2100554,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415818587312687,1.9592707354298966e-06,1.4752147222735703,0.0038823870478313705,0.06111581730950073,-0.1356980323791504,-3.141389499292109,-0.0015523638578280874,1.5080125708185834
1752241883.7634597,2100563,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415818587316124,1.9592710447380313e-06,1.4752146556128136,0.00396533495696656,0.06113880223770716,-0.13569812774658202,-3.14142407741027,-0.0013971597824509185,1.5080077615949075
1752241883.7800488,2100572,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415816706230095,1.7850844966638135e-06,1.475214770671591,0.004013649547322329,0.06114405653009998,-0.13569860458374022,-3.141459646656611,-0.0013715463618906298,1.5149928807960371
1752241883.7970188,2100582,-0.037886093440382095,0.05583938961436079,-0.11831979751586914,-3.1415816222253414,1.9291328996473567e-06,1.4752148921190849,0.004024307267955729,0.061140070310775486,-0.13569965362548828,3.14156712645488,-0.0015659247642034746,1.528247733445289
1752241883.8133838,2100591,-0.03788609764113571,0.05583939114330931,-0.11831979751586914,-3.141582028577815,2.0410069430099043e-06,1.4752134064212195,0.004023224956252136,0.061139828613392136,-0.13569984436035157,3.14156678128213,-0.0014694253880431773,1.533905784851515
1752241883.8300807,2100601,-0.03788609764113571,0.05583939114330931,-0.11831979751586914,-3.14158184046973,1.866819839380085e-06,1.4752136246646852,0.004023345377848963,0.061139872443267865,-0.1356667995452881,3.1415804748436424,-0.0013231346799027488,1.5333376623586408
1752241883.8467238,2100610,-0.03788609764113571,0.05583939114330931,-0.11831979751586914,-3.1415816888863857,1.8775471832821466e-06,1.4752137095876388,0.0040235315285554575,0.06113892531757568,-0.13564858436584473,3.141333888927996,-0.0012852920838293258,1.540422704262992
1752241883.8634756,2100620,-0.037887700763467924,0.055838807521016685,-0.11831984519958497,-3.1414966387097496,-8.62205599161392e-05,1.4682660851585365,0.004024279096716832,0.06113544235780281,-0.1356513500213623,3.140408986826013,-0.001502856845045919,1.5536670683019227
1752241883.8801184,2100629,-0.03788755752605533,0.05583885687478487,-0.11831984519958497,-3.141508403160042,-7.893979104189874e-05,1.4689611545631371,0.0040287622018953416,0.0611223583290065,-0.13565244674682617,3.140383532746165,-0.0016583592177543682,1.5662962021996656
1752241883.8966212,2100638,-0.037887568728065,0.05583886095198078,-0.11831984519958497,-3.1415152933132147,-7.084311661231801e-05,1.4688916864063672,0.004009731942522432,0.0610440351430996,-0.13561701774597168,3.141153248163853,-0.0022189952513314015,1.5581003812108782
1752241883.9137256,2100648,-0.0378875673278138,0.05583886044233131,-0.11831984519958497,-3.1415218346394944,-6.354410089759455e-05,1.4688986658616192,0.004078630676318173,0.060924847179942884,-0.13559517860412598,3.14121533855168,-0.0024399764647293765,1.5589307052747585
1752241883.9301767,2100657,-0.0378875673278138,0.05583886044233131,-0.11831984519958497,-3.1415278576871404,-5.69097582863165e-05,1.4688980306828,0.00412556392404202,0.06081709936685566,-0.13563032150268556,-3.140765836932842,-0.0022844213555421877,1.5585171448467854
1752241883.9467635,2100667,-0.03788756312706014,0.055838858913382874,-0.11831984519958497,-3.1415345635544023,-5.166220650965059e-05,1.4688991065628192,0.004214785097046736,0.06076158320739191,-0.13563838005065917,-3.1381291595465153,-0.002436048749429487,1.558125681145878
1752241883.9635296,2100676,-0.03788756032655773,0.05583885789408392,-0.11831984519958497,-3.141540740551457,-4.6750606929935046e-05,1.4688997648478692,0.0043254352110325914,0.060688799032934074,-0.13563661575317382,-3.1322063012982326,-0.0034067498436771704,1.563958956575886
1752241883.980078,2100686,-0.03788755752605533,0.05583885687478487,-0.11831984519958497,-3.14154624797419,-4.249278155232794e-05,1.4689007076173444,0.004404762857572431,0.06059553124584145,-0.13563623428344726,-3.1278861904761426,-0.0043809553145059965,1.569442977057326
1752241883.9968152,2100695,-0.03788755472555287,0.05583885585548591,-0.11831984519958497,-3.141551363387442,-3.846382613859056e-05,1.46890150266103,0.0044272034278554084,0.06054448075521694,-0.13561744689941407,-3.1286530236238623,-0.003816278226283165,1.5752303570103816
1752241884.013595,2100704,-0.037887551925050465,0.05583885483618696,-0.11831984519958497,-3.1415556909191285,-3.510333560763357e-05,1.4689022937994964,0.00448080650258662,0.06049858172640823,-0.13547768592834472,-3.129243491301622,-0.0031002542140445843,1.5741272414772651
1752241884.0301056,2100712,-0.03788754772429685,0.05583885330723852,-0.11831984519958497,-3.1415597632965144,-3.1864629358446805e-05,1.468903103471088,0.004597060443987245,0.060497711597886014,-0.13529229164123535,-3.1287067663195005,-0.0025212864568873172,1.5733618506051934
1752241884.0472,2100723,-0.037887544923794404,0.05583885228793957,-0.11831984519958497,-3.1415634916077173,-2.8999003562235615e-05,1.4689038798703016,0.0047634708967228875,0.060546964146891466,-0.13507456779479982,-3.1283748382304717,-0.0020409256853415325,1.5724831570254947
1752241884.0633633,2100733,-0.037887542123292,0.05583885126864061,-0.11831984519958497,-3.141566554201017,-2.6576451477078322e-05,1.4689048039348802,0.004897283012074016,0.060593790246465495,-0.13487939834594725,-3.1296663715836073,-0.0017661373024620008,1.5788699759130476
1752241884.0800743,2100742,-0.037887539322789585,0.055838850249341564,-0.11831984519958497,-3.141569616794811,-2.4153891524436588e-05,1.4689056321039162,0.00498841926289253,0.060627773031389866,-0.1346040725708008,-3.132591301966208,-0.0013256570509383447,1.5779515596002
1752241884.0968144,2100751,-0.03788913173734314,0.05583831347368564,-0.11831989288330078,-3.1414910580260758,-0.00011057308084949646,1.4619598792097963,0.005021928588504076,0.06063464131338829,-0.134367036819458,-3.1361457691379053,-0.0011130353893058498,1.5777754856760202
1752241884.1133943,2100761,-0.037888989900181705,0.05583836333710339,-0.11831989288330078,-3.141500237398378,-0.00010031577916480572,1.4626542995031262,0.0050222768284384324,0.060601226311184496,-0.13414459228515624,-3.139145766145238,-0.0008199405590978426,1.5774894562406536
1752241884.130214,2100770,-0.03788901321022129,0.055838321077312084,-0.11831989288330078,-3.1415098351081077,-9.059511634368356e-05,1.4625857555450912,0.005059740795384959,0.060617906716684634,-0.13398237228393556,-3.1394380297654587,-0.0006285357404216541,1.5835697881088933
1752241884.1467562,2100780,-0.03788899270068415,0.05583836435640235,-0.11831989288330078,-3.1415183676842138,-8.196789905468016e-05,1.4625935964736303,0.0051561251871457435,0.06065293702149308,-0.13379240036010742,-3.1388346634233,-0.0004912015518150348,1.588992568885959
1752241884.163386,2100789,-0.037888989900181705,0.05583836333710339,-0.11831989288330078,-3.1415262614490866,-7.401801212747472e-05,1.4625936679180904,0.0052475848132811365,0.06068602262639766,-0.13359408378601073,-3.139399971162499,-0.00034314213452901754,1.5946785738207716
1752241884.1800537,2100798,-0.03788898709967929,0.05583836231780435,-0.11831989288330078,-3.1415331903744925,-6.702547800574443e-05,1.4625946106259624,0.00536881954390882,0.06072938729933099,-0.13329267501831055,-3.139696263670785,-4.281519855764415e-06,1.593382683286438
1752241884.1968231,2100808,-0.037888984299176885,0.05583836129850539,-0.11831989288330078,-3.1415394808236834,-6.071058836432108e-05,1.462595302234653,0.0054568981330215035,0.06073901645718305,-0.13299455642700195,-3.1413805267801718,0.00024392052104826867,1.5928908822523777
1752241884.2137296,2100817,-0.03788898149867444,0.05583836027920643,-0.11831989288330078,-3.1415451561781293,-5.4770331797238114e-05,1.4625961641357204,0.005487684032136997,0.06068120983535703,-0.13265252113342285,3.1392400637071396,0.0003205824910095245,1.5925135007749602
1752241884.2302558,2100827,-0.037888978698172024,0.055838359259907475,-0.11831989288330078,-3.1415501176813545,-4.9877097710204765e-05,1.4625971066193342,0.005486527417237231,0.060657497388768265,-0.13225746154785156,3.1377135547961816,0.0007008120669032003,1.5918558099161708
1752241884.2469711,2100836,-0.03788897449741842,0.05583835773095904,-0.11831989288330078,-3.141554856807494,-4.513084422130831e-05,1.4625978643911932,0.005499229823113616,0.06062035841516824,-0.1318577766418457,3.136985291084633,0.0008602559070216564,1.5911106680947946
1752241884.2635016,2100846,-0.03788897169691596,0.055838356711660084,-0.11831989288330078,-3.141558961990881,-4.0851561660781854e-05,1.4625986409647618,0.0055027208903328795,0.06060310751781754,-0.13137221336364746,3.1367108492064135,0.0010292445253736737,1.5902992729587313
1752241884.280013,2100855,-0.03788896889641356,0.05583835569236104,-0.11831989288330078,-3.141562565899862,-3.714327676163087e-05,1.4625995026817744,0.005446178256763012,0.06058592752742564,-0.1309037685394287,3.1349365134825726,0.0011825978474941934,1.5896916803684336
1752241884.2970457,2100864,-0.03788896609591115,0.055838354673062085,-0.11831989288330078,-3.1415658765749157,-3.3740657212177894e-05,1.4626003078421264,0.005323908819096656,0.06053026142361011,-0.13029966354370118,3.1328877738178864,0.0013221373056873098,1.5891747168733346
1752241884.3133693,2100874,-0.03788896329540874,0.05583835365376313,-0.11831989288330078,-3.1415689935271818,-3.072171199303142e-05,1.4626011363510034,0.0051443170579997585,0.06046621471261835,-0.1297445774078369,3.1307482911521873,0.0014101402311998967,1.5887764207609618
1752241884.3304949,2100883,-0.03788895909465508,0.055838352124814694,-0.11831989288330078,-3.141571732072322,-2.8048757223286813e-05,1.4626019648415263,0.004977279291929815,0.0604141458987705,-0.12918453216552733,3.1303930468926007,0.0015042886508018771,1.5879486567969507
1752241884.346926,2100893,-0.037888956294152676,0.055838351105515736,-0.11831989288330078,-3.1415741298975295,-2.553711419372995e-05,1.46260268929547,0.004745840352753383,0.060339702598411725,-0.12846708297729492,3.1296043211659397,0.0019059883460985638,1.5873226526769135
1752241884.3634586,2100902,-0.03788895349365027,0.05583835008621678,-0.11831989288330078,-3.141576267664542,-2.3357141861080066e-05,1.4626035984175914,0.004455440314003356,0.060293325308899345,-0.12774696350097656,3.128182874610114,0.0019745629930481012,1.5866323181858086
1752241884.3818045,2100911,-0.037888950693147815,0.05583834906691774,-0.11831989288330078,-3.1415783865856928,-2.1269505515952858e-05,1.4626044600446717,0.004104438700023039,0.06014882566886186,-0.126924467086792,3.125519167118781,0.0017900252447438092,1.5861607630966
1752241884.3967931,2100922,-0.03788894789264541,0.05583834804761878,-0.11831989288330078,-3.141580112777045,-1.9409513580814775e-05,1.4626051369821633,0.0037011316184656804,0.06000766647811737,-0.12620534896850585,3.1234907863594774,0.0017936750038902716,1.5857711143547775
1752241884.4134245,2100930,-0.037888945092143,0.05583834702831982,-0.11831989288330078,-3.1415816452436442,-1.7933206724496387e-05,1.4626060272376766,0.0033374485174693545,0.05989239736926999,-0.12547678947448732,3.1244691971247227,0.0018158769353686655,1.5849961719464785
1752241884.4300468,2100939,-0.03788894089138935,0.05583834549937139,-0.11831989288330078,-3.1415830593632768,-1.6471218388769415e-05,1.462606770498967,0.0030358729754690118,0.059790041468132674,-0.12467231750488281,3.1280293746376593,0.00274459610681288,1.5841115455895747
1752241884.4470341,2100949,-0.037888938090886934,0.05583834448007243,-0.11831989288330078,-3.1415845398175635,-1.5061240694613787e-05,1.4626076841156825,0.002802609126596289,0.05980647604138438,-0.1241532802581787,3.1318105687446414,0.0026837244622370804,1.5830368683627425
1752241884.463488,2100958,-0.03788893529038453,0.055838343460773474,-0.11831989288330078,-3.1415855755311703,-1.3945246614133211e-05,1.4626085223486474,0.0026300245869347537,0.05985514486653134,-0.12358551025390625,3.1356712509977736,0.0028452589853726895,1.5820764656267583
1752241884.4801087,2100967,-0.03788893248988208,0.05583834244147443,-0.11831989288330078,-3.14158661124461,-1.2829249805390575e-05,1.462609331935039,0.002517402236238464,0.059851805695352936,-0.12298974990844727,3.1383224442306767,0.0021072281757801292,1.58127245217899
1752241884.4971526,2100977,-0.037888929689379666,0.055838341422175475,-0.11831989288330078,-3.1415876092682873,-1.1897931704529796e-05,1.462610075185295,0.0024658471378784077,0.05985338949868542,-0.12248411178588867,3.139569894021196,0.0011139127643609026,1.5804145826681049
1752241884.5137506,2100987,-0.03789926774406509,0.05584210416432196,-0.1183089256286621,-3.14158878293397,-1.142567476741796e-05,1.4626117795232596,0.0024646305608131856,0.05983442515898511,-0.12198467254638672,3.1403026724439145,0.001216313903594779,1.5796591986469475
1752241884.530024,2100996,-0.03789823435867192,0.05584172804300218,-0.11831002235412598,-3.141589113086323,-1.0184926010570194e-05,1.4626116091702472,0.002472762883044899,0.059816072622997304,-0.12137994766235352,3.140735208437145,0.001595085002600971,1.5789483179615527
1752241884.5467994,2101005,-0.03789833377650784,0.05584176422811558,-0.11830987930297851,-3.1415899550750277,-9.452608573434773e-06,1.4626125747853593,0.0024796616777946756,0.05983279188496855,-0.12074642181396485,3.14074308521292,0.0016665238757715972,1.5782509115309848
1752241884.5634816,2101015,-0.03789832117424696,0.05584175964127027,-0.11830992698669433,-3.141590437503566,-8.973946975299185e-06,1.4626133798427496,0.0024871825126037807,0.059846895889781405,-0.12009367942810059,3.1403465881185197,0.0017312133023819065,1.5776395153778615
1752241884.5801303,2101024,-0.037898318373744556,0.05584175862197131,-0.11830992698669433,-3.1415910239547413,-8.362615352197622e-06,1.4626142225888359,0.0024840919160998174,0.059860841957925716,-0.11936507225036622,3.1399120657918544,0.001789676059677614,1.577052614863055
1752241884.5967057,2101034,-0.0378983155732421,0.05584175760267227,-0.11830992698669433,-3.141591558394146,-7.817617169614266e-06,1.4626150510111993,0.0024607668627914412,0.05985382390758378,-0.11849894523620605,3.139455396807625,0.0020166420320240075,1.5765021586151624
1752241884.6135137,2101043,-0.037898312772739695,0.055841756583373314,-0.11830992698669433,-3.141591988810361,-7.405288131145937e-06,1.462615841744709,0.002449940950509877,0.05986779621232259,-0.11773605346679687,3.1388348136310946,0.002071345758713816,1.5758952344371642
1752241884.6302574,2101052,-0.03789830997223729,0.05584175556407436,-0.11830992698669433,-3.1415922631930435,-7.191962066110946e-06,1.4626167508232062,0.0024644068846056745,0.05994192092221455,-0.11698417663574219,3.139355013886995,0.002192808379601008,1.5681953129003998
1752241884.6468441,2101061,-0.03789830717173488,0.0558417545447754,-0.11830992698669433,3.1415926278942012,-6.661286250597698e-06,1.4626175272332305,0.0025772386515416023,0.06006230112018977,-0.11639299392700195,-3.1409833859107907,0.0022015763347222883,1.5679885352640859
1752241884.6635146,2101071,-0.03789830297098122,0.055841753015826966,-0.11830992698669433,3.141592315824402,-6.263279281215617e-06,1.4626183699772128,0.002744666032860543,0.06016429155766554,-0.11579766273498535,-3.1391682981470432,0.0022366603617782754,1.5672184764776216
1752241884.6800177,2101080,-0.037898300170478814,0.05584175199652801,-0.11830992698669433,3.1415920271193754,-6.168297533637457e-06,1.4626191983977255,0.0029699628215041685,0.06026719938806506,-0.11522326469421387,-3.138032081630264,0.0022706046838718574,1.566504464117816
