time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752243084.8571844,2790807,0.0,-0.022,0.0,0.0,0.0,0.0,-0.418,0.23099999999999998,1.276,0.2,0.2,0.0,1.0,-1.0
1752243084.873367,2790817,0.0,-0.033,0.0,0.0,0.0,0.0,-0.517,0.16499999999999998,1.452,0.0,-0.2,-0.2,1.0,-1.0
1752243084.890023,2790826,0.0,-0.033,0.011,0.0,0.0,0.0,-0.528,0.022,1.3639999999999999,0.0,-0.2,0.0,1.0,-1.0
1752243084.9069927,2790835,0.0,-0.033,0.0,0.0,0.0,0.0,-0.45099999999999996,0.022,1.331,-0.2,-0.4,0.0,1.0,-1.0
1752243084.9234295,2790845,0.0,0.0,0.0,0.2,-0.2,0.0,-0.407,0.143,1.331,0.0,-0.2,0.0,1.0,-1.0
1752243084.939989,2790854,0.0,-0.011,0.0,0.0,0.0,0.0,-0.209,0.088,1.1219999999999999,0.2,0.2,0.0,1.0,-1.0
1752243084.9579322,2790863,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,1.21,0.2,0.6000000000000001,-0.2,1.0,-1.0
1752243084.973775,2790874,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.10999999999999999,1.4849999999999999,0.2,0.2,0.0,1.0,-1.0
1752243084.9903398,2790882,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,-0.19799999999999998,1.012,0.0,0.0,-0.2,1.0,-1.0
1752243085.006894,2790892,0.0,0.0,0.0,0.0,-0.2,0.0,-0.38499999999999995,-0.38499999999999995,1.232,-0.2,0.0,0.0,1.0,-1.0
1752243085.0237825,2790901,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.418,1.0779999999999998,0.2,0.6000000000000001,0.0,1.0,-1.0
1752243085.0406332,2790911,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.473,1.155,0.2,0.2,-0.2,1.0,-1.0
1752243085.0571282,2790920,0.0,0.0,0.0,0.2,0.0,0.0,-0.242,-0.27499999999999997,0.858,0.2,0.2,0.0,1.0,-1.0
1752243085.0736544,2790930,0.0,0.0,0.0,0.0,-0.2,0.0,-0.297,-0.19799999999999998,0.704,0.0,0.2,-0.2,1.0,-1.0
1752243085.090599,2790939,0.0,0.0,0.0,0.0,0.0,0.2,-0.209,-0.429,0.572,0.2,0.4,0.0,1.0,-1.0
1752243085.1072521,2790949,0.0,0.0,0.0,0.0,0.0,0.2,-0.176,-0.7919999999999999,0.6489999999999999,0.4,0.8,-0.2,1.0,-1.0
1752243085.1234357,2790958,0.0,0.0,0.0,-0.2,0.0,0.0,-0.121,-0.759,0.5499999999999999,0.2,0.8,-0.6000000000000001,1.0,-1.0
1752243085.1404395,2790967,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.638,0.363,0.4,0.8,-0.6000000000000001,1.0,-1.0
1752243085.1569493,2790977,0.0,0.0,0.0,0.2,-0.2,0.0,0.077,-0.308,0.044,0.4,0.6000000000000001,-0.8,1.0,-1.0
1752243085.1734397,2790986,0.0,0.0,0.011,0.0,0.0,0.2,0.0,-0.022,-0.154,0.0,0.0,-0.2,1.0,-1.0
1752243085.1902308,2790996,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,-0.363,-0.4,-0.2,0.0,1.0,-1.0
1752243085.2070034,2791005,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.011,-0.46199999999999997,-0.4,-0.4,0.0,1.0,-1.0
1752243085.2235334,2791014,0.0,0.0,0.0,-0.2,0.0,0.0,0.10999999999999999,0.10999999999999999,-0.46199999999999997,-0.4,-0.2,0.2,1.0,-1.0
1752243085.240149,2791023,0.0,0.0,0.0,0.0,0.0,0.2,0.209,0.253,-0.5499999999999999,0.0,0.0,0.0,1.0,-1.0
1752243085.2568653,2791032,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.264,-0.6599999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752243085.2736566,2791041,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.21999999999999997,-0.715,-0.2,-0.2,0.2,1.0,-1.0
1752243085.2905836,2791050,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.121,-0.627,-0.4,-0.4,0.2,1.0,-1.0
1752243085.3087397,2791060,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.121,-0.605,-0.4,-0.6000000000000001,0.2,1.0,-1.0
1752243085.3235645,2791070,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.09899999999999999,-0.45099999999999996,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752243085.340165,2791078,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.077,-0.32999999999999996,-0.2,-0.4,0.0,1.0,-1.0
1752243085.356696,2791087,0.0,0.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.077,-0.407,-0.2,-0.2,0.0,1.0,-1.0
1752243085.373452,2791096,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.16499999999999998,-0.528,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752243085.389969,2791105,0.0,0.0,0.0,-0.2,0.0,0.0,0.748,0.264,-0.605,-0.2,-0.4,0.4,1.0,-1.0
1752243085.4067662,2791114,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.38499999999999995,-0.506,-0.2,-0.4,0.6000000000000001,1.0,-1.0
1752243085.4238653,2791124,0.0,0.0,0.0,0.0,0.0,0.2,0.6489999999999999,0.517,-0.34099999999999997,-0.2,-0.2,0.4,1.0,-1.0
1752243085.440407,2791133,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.38499999999999995,-0.09899999999999999,-0.2,-0.2,0.2,1.0,-1.0
1752243085.4567685,2791142,0.0,0.0,0.0,0.0,0.0,0.0,0.39599999999999996,0.352,-0.088,-0.6000000000000001,-0.4,0.4,1.0,-1.0
1752243085.4734886,2791151,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.407,-0.033,-0.2,0.0,0.2,1.0,-1.0
1752243085.490352,2791160,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.34099999999999997,-0.044,-0.2,0.0,0.0,1.0,-1.0
1752243085.506787,2791170,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.43999999999999995,-0.154,0.0,0.2,0.0,1.0,-1.0
1752243085.523694,2791178,0.0,0.0,0.0,-0.2,0.2,0.0,0.418,0.352,-0.176,-0.2,0.2,0.0,1.0,-1.0
1752243085.540328,2791188,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.429,-0.154,0.0,0.0,0.4,1.0,-1.0
1752243085.5567772,2791197,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.32999999999999996,-0.09899999999999999,-0.2,0.2,0.4,1.0,-1.0
1752243085.5734313,2791206,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.297,-0.022,-0.2,-0.2,0.6000000000000001,1.0,-1.0
1752243085.589981,2791215,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.34099999999999997,0.0,-0.2,0.0,0.2,1.0,-1.0
1752243085.6070454,2791224,0.0,0.0,0.0,-0.2,0.0,0.0,0.319,0.363,0.0,0.0,0.2,0.0,1.0,-1.0
1752243085.6236145,2791233,0.0,0.011,0.0,0.0,0.0,0.0,0.32999999999999996,0.34099999999999997,-0.09899999999999999,0.0,0.2,0.0,1.0,-1.0
1752243085.6401725,2791242,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.39599999999999996,-0.19799999999999998,0.0,0.4,0.0,1.0,-1.0
1752243085.6570292,2791252,0.0,0.022,0.0,0.0,0.0,0.0,0.429,0.45099999999999996,-0.23099999999999998,0.4,1.0,0.0,1.0,-1.0
1752243085.6753676,2791261,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.264,-0.121,0.4,0.6000000000000001,0.2,1.0,-1.0
1752243085.6902323,2791271,0.0,0.011,0.0,-0.2,0.0,0.0,0.033,0.044,-0.011,0.0,0.0,0.2,1.0,-1.0
1752243085.7069087,2791280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1.0,-1.0
1752243085.7234643,2791289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,-0.6000000000000001,1.0,-1.0
1752243085.7406006,2791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.022,0.6000000000000001,1.2000000000000002,-0.6000000000000001,1.0,-1.0
1752243085.7607803,2791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.088,0.2,0.4,-0.8,1.0,1.0
1752243085.7779772,2791319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.253,-0.4,0.0,0.0,1.0,1.0
1752243085.792762,2791329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.308,0.0,-0.2,0.0,1.0,1.0
1752243085.8075116,2791337,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.10999999999999999,-0.23099999999999998,0.4,0.6000000000000001,-0.2,1.0,1.0
1752243085.8239093,2791346,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.143,-0.286,0.8,1.6,-0.8,1.0,1.0
1752243085.8404703,2791355,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,-0.187,-0.407,0.4,1.2000000000000002,-0.6000000000000001,1.0,1.0
1752243085.8569682,2791364,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.154,-0.495,0.0,0.2,-0.2,1.0,1.0
1752243085.8736684,2791374,0.0,0.011,0.0,-0.2,0.0,0.0,-0.176,0.0,-0.6489999999999999,0.2,0.0,-0.2,1.0,1.0
1752243085.8902936,2791383,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.066,-0.638,0.0,0.2,-0.2,1.0,1.0
1752243085.9069037,2791392,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.27499999999999997,-0.715,0.2,-0.2,0.0,1.0,1.0
1752243085.923549,2791402,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.5389999999999999,-0.6819999999999999,0.0,-0.8,0.0,1.0,1.0
1752243085.940539,2791411,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.45099999999999996,-0.418,0.2,0.2,-0.2,1.0,1.0
1752243085.9570103,2791421,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.363,-0.34099999999999997,0.4,0.4,0.0,1.0,1.0
1752243085.9733343,2791430,0.0,0.0,0.0,0.0,0.0,0.2,-0.32999999999999996,0.187,-0.242,0.0,0.2,0.0,1.0,1.0
1752243085.9902496,2791439,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.121,-0.253,0.2,0.0,-0.2,1.0,1.0
1752243086.0068007,2791449,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.121,-0.23099999999999998,0.2,0.0,-0.4,1.0,1.0
1752243086.0249252,2791458,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.09899999999999999,-0.253,0.2,0.0,-0.4,1.0,1.0
1752243086.0401688,2791468,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.066,-0.187,0.4,0.2,-0.2,1.0,1.0
1752243086.0566998,2791477,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.143,0.0,0.0,-0.4,1.0,1.0
1752243086.0736463,2791486,0.0,0.0,0.0,0.0,0.0,0.0,-0.34099999999999997,0.0,-0.176,0.2,0.0,-0.4,1.0,1.0
1752243086.0901072,2791496,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.044,-0.32999999999999996,0.0,0.0,0.0,1.0,1.0
1752243086.1068444,2791505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.38499999999999995,0.0,0.0,0.2,1.0,1.0
1752243086.12345,2791514,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.374,-0.2,0.0,0.2,1.0,1.0
1752243086.1401694,2791524,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.05499999999999999,-0.39599999999999996,0.2,0.0,0.0,1.0,1.0
1752243086.1570585,2791533,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.022,-0.308,0.0,0.0,0.0,1.0,1.0
1752243086.173527,2791543,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.033,-0.319,0.0,0.0,0.0,1.0,1.0
1752243086.1902199,2791552,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.022,-0.242,0.0,0.0,0.0,1.0,1.0
1752243086.2066905,2791561,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.09899999999999999,-0.32999999999999996,0.0,-0.2,0.0,1.0,1.0
1752243086.2234428,2791571,0.0,0.0,0.0,-0.2,0.0,0.0,-0.077,-0.154,-0.473,-0.2,-0.2,0.0,1.0,1.0
1752243086.2402546,2791580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.528,0.0,0.0,0.0,1.0,1.0
1752243086.256831,2791590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.627,0.0,-0.2,0.4,1.0,1.0
1752243086.2740076,2791599,0.0,0.011,0.0,0.0,0.0,0.0,-0.011,-0.088,-0.517,-0.2,-0.2,0.0,1.0,1.0
1752243086.2903082,2791609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.5609999999999999,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752243086.3068182,2791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.418,-0.4,-0.2,0.0,1.0,1.0
1752243086.3235378,2791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.39599999999999996,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752243086.3403552,2791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.38499999999999995,-0.4,-0.4,0.2,1.0,1.0
1752243086.357002,2791646,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.143,-0.374,-0.4,-0.4,0.0,1.0,1.0
1752243086.3736389,2791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.23099999999999998,0.0,-0.2,0.4,1.0,1.0
1752243086.3907502,2791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752243086.4068508,2791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.154,-0.2,-0.4,0.4,1.0,1.0
1752243086.4233441,2791683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.088,-0.2,-0.2,0.0,1.0,1.0
1752243086.4403927,2791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752243086.456601,2791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.09899999999999999,-0.2,-0.2,0.0,1.0,1.0
1752243086.4736118,2791711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.121,-0.2,-0.4,0.0,1.0,1.0
1752243086.4900625,2791721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.10999999999999999,-0.2,-0.2,0.0,1.0,1.0
1752243086.5069416,2791730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752243086.5239081,2791739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.09899999999999999,0.0,0.0,0.2,1.0,1.0
1752243086.5404053,2791749,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.011,-0.022,-0.2,-0.4,0.0,1.0,-1.0
1752243086.5567768,2791758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752243086.5736794,2791768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.6000000000000001,0.6000000000000001,0.4,1.0,-1.0
1752243086.5900407,2791777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.2,0.0,1.0,-1.0
1752243086.6067336,2791786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.2,1.0,-1.0
1752243086.6237519,2791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.2000000000000002,1.0,1.0,-1.0
1752243086.6403337,2791805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.2,-0.4,0.6000000000000001,1.0,-1.0
1752243086.656858,2791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.8,0.8,1.0,-1.0
1752243086.673488,2791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.022,0.2,-0.6000000000000001,1.0,1.0,-1.0
1752243086.6901057,2791833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.121,0.6000000000000001,-0.2,0.6000000000000001,1.0,-1.0
1752243086.7069502,2791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.264,0.4,0.0,0.2,1.0,-1.0
1752243086.7239401,2791852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.27499999999999997,0.2,-0.2,-0.2,1.0,-1.0
1752243086.740993,2791862,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16499999999999998,0.21999999999999997,-0.2,-0.4,0.0,1.0,-1.0
1752243086.7570453,2791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.209,-0.4,-0.8,0.0,1.0,-1.0
1752243086.7737477,2791881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.09899999999999999,-0.6000000000000001,-0.8,0.0,1.0,-1.0
1752243086.7905338,2791890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.8,-1.0,0.0,1.0,-1.0
1752243086.8069122,2791900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.143,-0.8,-1.2000000000000002,0.2,1.0,-1.0
1752243086.823413,2791909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.8,-1.0,0.0,1.0,-1.0
1752243086.840493,2791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.264,-0.2,-0.4,0.0,1.0,-1.0
1752243086.8568547,2791928,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.022,0.407,0.0,-0.2,0.0,1.0,-1.0
1752243086.8737195,2791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.429,0.2,0.2,0.0,1.0,-1.0
1752243086.8904102,2791947,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.27499999999999997,0.572,0.2,0.2,0.0,1.0,-1.0
1752243086.9070294,2791956,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.27499999999999997,0.594,0.2,0.8,-0.2,1.0,-1.0
1752243086.9234533,2791966,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.176,0.715,0.2,0.6000000000000001,-0.2,1.0,-1.0
1752243086.9404314,2791975,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.05499999999999999,0.616,0.0,-0.2,0.0,1.0,-1.0
1752243086.9568062,2791984,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.022,0.6709999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752243086.9740963,2791993,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.022,0.6599999999999999,0.2,0.0,-0.4,1.0,-1.0
1752243086.9900582,2792003,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.066,0.836,0.0,0.2,0.0,1.0,-1.0
1752243087.0069416,2792012,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.10999999999999999,0.7699999999999999,0.0,0.2,0.0,1.0,-1.0
1752243087.0235045,2792022,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.011,0.847,0.0,0.0,0.0,1.0,-1.0
1752243087.0403526,2792031,0.0,0.0,0.0,0.0,0.2,-0.2,-0.066,0.0,0.7699999999999999,0.0,0.2,-0.2,1.0,-1.0
1752243087.0569324,2792041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.8909999999999999,0.0,0.2,0.0,1.0,-1.0
1752243087.0735705,2792050,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.143,0.737,0.2,0.4,-0.2,1.0,-1.0
1752243087.0921648,2792059,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.21999999999999997,0.726,0.0,0.6000000000000001,0.0,1.0,-1.0
1752243087.1070018,2792069,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.407,0.7919999999999999,0.4,0.6000000000000001,-0.2,1.0,-1.0
1752243087.1238217,2792078,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.45099999999999996,0.6709999999999999,0.0,0.2,-0.2,1.0,-1.0
1752243087.1403039,2792087,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.495,0.583,-0.2,0.2,0.0,1.0,-1.0
1752243087.1567955,2792096,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.38499999999999995,0.43999999999999995,0.2,0.2,0.0,1.0,-1.0
1752243087.1736782,2792105,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.209,0.374,0.0,0.2,0.0,1.0,-1.0
1752243087.1903265,2792115,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.209,0.38499999999999995,0.0,0.0,0.0,1.0,-1.0
1752243087.2068975,2792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.32999999999999996,0.0,0.0,0.0,1.0,-1.0
1752243087.2238092,2792133,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.09899999999999999,0.352,0.0,0.2,0.0,1.0,-1.0
1752243087.2400985,2792143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.2,0.2,-0.2,1.0,-1.0
1752243087.2570553,2792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752243087.2735796,2792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.308,-0.2,-0.2,0.2,1.0,-1.0
1752243087.2903333,2792171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.308,0.0,0.0,0.0,1.0,-1.0
1752243087.3070261,2792180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.2,0.0,0.0,1.0,-1.0
1752243087.3236434,2792190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.429,0.0,0.2,0.0,1.0,-1.0
1752243087.3401282,2792199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.374,0.0,0.2,-0.2,1.0,-1.0
1752243087.3572326,2792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.418,0.0,0.0,0.0,1.0,-1.0
1752243087.3736334,2792218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752243087.3900368,2792227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.363,0.0,0.0,0.0,1.0,-1.0
1752243087.406742,2792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.242,0.4,0.2,0.0,1.0,-1.0
1752243087.423796,2792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.176,0.2,0.2,0.0,1.0,-1.0
1752243087.4403408,2792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.132,0.2,0.2,-0.2,1.0,-1.0
1752243087.4588993,2792265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.077,0.0,0.0,0.0,1.0,-1.0
1752243087.4735782,2792275,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.16499999999999998,0.10999999999999999,0.0,0.4,0.0,1.0,-1.0
1752243087.4903042,2792284,0.0,0.0,0.0,-0.2,0.0,0.0,-0.05499999999999999,-0.154,0.09899999999999999,0.2,0.2,0.0,1.0,-1.0
1752243087.507047,2792293,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.09899999999999999,0.066,0.0,0.2,0.0,1.0,-1.0
1752243087.5235128,2792302,0.0,0.0,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.2,0.0,-0.4,1.0,-1.0
1752243087.540659,2792312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.088,0.0,0.6000000000000001,-1.0,1.0,-1.0
1752243087.5570498,2792322,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.176,-0.32999999999999996,-0.4,0.0,0.0,1.0,-1.0
1752243087.5738957,2792330,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.264,-0.264,0.4,0.2,0.6000000000000001,1.0,-1.0
1752243087.5905879,2792340,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.319,-0.242,0.2,0.2,0.2,1.0,-1.0
1752243087.6068718,2792349,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.143,-0.077,0.0,0.0,0.4,1.0,-1.0
1752243087.623833,2792358,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09899999999999999,-0.033,0.0,-0.4,0.2,1.0,-1.0
1752243087.6405604,2792368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.077,-0.4,-0.4,0.2,1.0,-1.0
1752243087.6569228,2792377,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.23099999999999998,-0.132,0.0,0.0,0.0,1.0,-1.0
1752243087.6736047,2792386,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.297,-0.16499999999999998,0.2,0.2,0.0,1.0,-1.0
1752243087.6900785,2792395,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.23099999999999998,-0.121,0.0,0.2,0.0,1.0,-1.0
1752243087.707006,2792404,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.121,-0.05499999999999999,0.2,0.2,0.0,1.0,-1.0
1752243087.7235081,2792414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.077,-0.2,-0.2,0.2,1.0,-1.0
1752243087.7403133,2792423,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.066,-0.033,0.0,0.2,0.0,1.0,-1.0
1752243087.7567272,2792432,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.10999999999999999,-0.132,0.0,0.0,0.0,1.0,-1.0
1752243087.7736013,2792441,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.264,-0.187,-0.2,-0.6000000000000001,0.2,1.0,-1.0
1752243087.7905812,2792451,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.34099999999999997,-0.16499999999999998,0.2,0.0,0.4,1.0,-1.0
1752243087.8080716,2792460,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.253,-0.19799999999999998,0.0,0.0,0.2,1.0,-1.0
1752243087.8237941,2792470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.121,0.2,0.0,0.0,1.0,-1.0
1752243087.8404226,2792479,0.0,0.0,0.0,0.0,-0.2,0.0,0.011,0.05499999999999999,-0.21999999999999997,-0.2,0.0,-0.2,1.0,-1.0
1752243087.8570857,2792488,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.09899999999999999,-0.34099999999999997,0.2,0.2,0.0,1.0,-1.0
