time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752240775.9091742,1463433,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.319,-0.319,0.0,0.0,0.0,1.0,-1.0
1752240775.926013,1463442,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.46199999999999997,-0.32999999999999996,0.0,0.0,0.0,1.0,-1.0
1752240775.9436145,1463452,0.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999996,-0.638,-0.319,0.2,0.0,0.0,1.0,-1.0
1752240775.959625,1463462,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,-0.627,-0.46199999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752240775.9761374,1463471,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,-0.484,-0.528,0.0,-0.2,0.0,1.0,-1.0
1752240775.9928005,1463480,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.363,-0.6489999999999999,-0.2,0.0,0.0,1.0,-1.0
1752240776.0134022,1463490,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.34099999999999997,-0.6489999999999999,0.0,-0.2,0.2,1.0,-1.0
1752240776.029971,1463501,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.264,-0.6489999999999999,0.0,0.0,0.4,1.0,-1.0
1752240776.0446563,1463511,0.0,0.0,0.0,0.0,-0.2,0.0,-0.154,-0.176,-0.5609999999999999,0.0,-0.2,0.2,1.0,-1.0
1752240776.0592346,1463519,0.0,0.0,0.0,0.0,0.0,0.2,-0.09899999999999999,-0.132,-0.418,-0.2,0.0,0.4,1.0,-1.0
1752240776.0763237,1463527,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.077,-0.32999999999999996,0.0,0.0,0.4,1.0,-1.0
1752240776.0931518,1463537,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.077,-0.352,0.2,0.0,0.0,1.0,-1.0
1752240776.1096077,1463546,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,-0.286,0.0,0.0,0.2,1.0,-1.0
1752240776.1260073,1463556,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.044,-0.32999999999999996,0.0,0.0,0.0,1.0,-1.0
1752240776.1451294,1463565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.363,-0.2,0.0,0.2,1.0,-1.0
1752240776.1593258,1463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45099999999999996,0.0,0.0,0.2,1.0,-1.0
1752240776.1763391,1463584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.286,-0.2,0.0,0.2,1.0,-1.0
1752240776.1930768,1463594,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,-0.286,-0.2,0.0,0.2,1.0,-1.0
1752240776.2094724,1463603,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.19799999999999998,0.0,0.0,0.0,1.0,-1.0
1752240776.2260976,1463612,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.033,-0.242,0.0,0.0,0.2,1.0,-1.0
1752240776.2429414,1463622,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.022,-0.352,0.0,0.0,0.0,1.0,-1.0
1752240776.2597857,1463631,0.0,0.0,0.0,0.0,-0.2,0.0,-0.05499999999999999,0.0,-0.429,0.0,0.0,0.0,1.0,-1.0
1752240776.2766395,1463641,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.011,-0.528,-0.2,0.0,0.0,1.0,-1.0
1752240776.2929423,1463650,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,-0.495,0.0,0.0,0.2,1.0,-1.0
1752240776.3097014,1463659,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.044,-0.495,-0.2,0.0,0.2,1.0,-1.0
1752240776.3260374,1463669,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,-0.506,-0.2,0.0,0.0,1.0,-1.0
1752240776.3431756,1463678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,-0.2,-0.2,0.0,1.0,-1.0
1752240776.3593285,1463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.363,-0.2,0.0,0.2,1.0,-1.0
1752240776.3761897,1463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.187,0.0,-0.2,0.0,1.0,-1.0
1752240776.392651,1463707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05499999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752240776.4092104,1463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.0,1.0,-1.0
1752240776.426885,1463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752240776.4429934,1463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,0.4,1.0,-1.0
1752240776.459484,1463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.077,-0.2,-0.4,0.2,1.0,-1.0
1752240776.4764106,1463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.187,-0.2,-0.2,0.0,1.0,-1.0
1752240776.4938269,1463764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.38499999999999995,0.0,-0.2,0.0,1.0,-1.0
1752240776.509578,1463774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.5389999999999999,0.0,0.0,0.0,1.0,-1.0
1752240776.526321,1463783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.693,-0.2,-0.2,0.0,1.0,-1.0
1752240776.5432982,1463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6599999999999999,0.957,-0.2,0.4,0.2,1.0,-1.0
1752240776.55955,1463801,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.6709999999999999,1.166,0.0,0.6000000000000001,0.0,1.0,-1.0
1752240776.5762303,1463811,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.616,1.496,0.4,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752240776.5928743,1463820,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.528,1.3419999999999999,0.4,0.6000000000000001,-1.0,1.0,-1.0
1752240776.609044,1463829,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.495,1.265,0.2,0.4,-0.8,1.0,-1.0
1752240776.6263363,1463838,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.43999999999999995,1.133,0.2,0.4,0.0,1.0,-1.0
1752240776.6428914,1463847,0.0,0.0,0.0,0.0,0.0,0.0,0.34099999999999997,-0.429,1.056,0.2,0.4,0.0,1.0,-1.0
1752240776.659603,1463857,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.34099999999999997,1.056,0.2,0.2,-0.2,1.0,-1.0
1752240776.676089,1463866,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.253,0.847,0.2,0.2,0.0,1.0,-1.0
1752240776.692824,1463875,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.253,0.7809999999999999,0.2,0.4,0.0,1.0,-1.0
1752240776.7092726,1463884,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.253,0.6599999999999999,0.4,0.2,0.0,1.0,-1.0
1752240776.7263262,1463893,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.154,0.528,0.0,0.2,0.0,1.0,-1.0
1752240776.7431357,1463902,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.077,0.374,0.2,0.2,0.0,1.0,-1.0
1752240776.759867,1463912,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.05499999999999999,0.23099999999999998,0.0,0.2,0.0,1.0,-1.0
1752240776.7761912,1463921,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.011,0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752240776.7928882,1463931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752240776.809716,1463940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.2,1.0,-1.0
1752240776.8262212,1463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,1.0,-1.0
1752240776.8428607,1463959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752240776.8614633,1463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.132,0.0,0.2,0.0,1.0,-1.0
1752240776.8765545,1463979,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,0.187,0.0,0.0,0.0,1.0,-1.0
1752240776.893033,1463987,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752240776.909681,1463996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.2,0.0,0.0,1.0,-1.0
1752240776.9259279,1464006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.10999999999999999,0.0,0.2,0.0,1.0,-1.0
1752240776.9428294,1464015,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.033,0.0,0.0,0.2,1.0,-1.0
1752240776.9593394,1464025,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.077,0.0,0.0,0.0,1.0,-1.0
1752240776.9764879,1464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,1.0,-1.0
1752240776.9931946,1464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.033,0.0,0.2,0.0,1.0,-1.0
1752240777.0094078,1464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.2,0.0,0.2,1.0,-1.0
1752240777.0265787,1464062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,-1.0
1752240777.0426745,1464072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.2,0.0,1.0,-1.0
1752240777.0592003,1464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.2,1.0,-1.0
1752240777.076543,1464090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752240777.093253,1464100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.2,0.2,0.2,1.0,-1.0
1752240777.1092308,1464110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.2,1.0,-1.0
1752240777.1259186,1464118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.2,0.0,0.2,1.0,-1.0
1752240777.143311,1464128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.2,0.0,1.0,-1.0
1752240777.1596608,1464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,-0.2,0.0,1.0,-1.0
1752240777.176073,1464147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,-0.2,0.0,0.2,1.0,-1.0
1752240777.1930323,1464156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,1.0,-1.0
1752240777.211363,1464166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.121,0.0,0.0,0.0,1.0,-1.0
1752240777.2262568,1464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.176,0.0,0.0,0.0,1.0,-1.0
1752240777.242878,1464185,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.011,0.209,0.2,0.0,0.0,1.0,-1.0
1752240777.2594402,1464194,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.011,0.27499999999999997,0.0,0.2,0.0,1.0,-1.0
1752240777.2761333,1464203,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.011,0.286,0.0,0.0,0.0,1.0,-1.0
1752240777.2932892,1464212,0.0,0.0,0.0,0.0,-0.2,0.0,0.088,0.011,0.253,0.2,0.0,0.0,1.0,-1.0
1752240777.3095968,1464222,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.05499999999999999,0.209,0.2,0.2,0.0,1.0,-1.0
1752240777.3264344,1464231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.09899999999999999,0.0,0.0,0.2,1.0,-1.0
1752240777.3428915,1464240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.088,0.2,0.0,0.0,1.0,-1.0
1752240777.3591828,1464250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,0.0,0.2,0.0,1.0,-1.0
1752240777.3760092,1464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752240777.3927355,1464268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.2,1.0,-1.0
1752240777.40917,1464278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.6000000000000001,0.4,0.2,1.0,-1.0
1752240777.425792,1464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.4,0.2,0.0,1.0,-1.0
1752240777.4426076,1464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.033,0.2,0.2,0.0,1.0,-1.0
1752240777.4596252,1464306,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.05499999999999999,-0.154,0.2,0.0,0.2,1.0,-1.0
1752240777.4764543,1464316,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.10999999999999999,-0.297,0.0,0.0,0.0,1.0,-1.0
1752240777.4930913,1464325,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.187,-0.38499999999999995,0.0,0.0,0.0,1.0,-1.0
1752240777.509588,1464335,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.308,-0.594,0.0,0.0,0.0,1.0,-1.0
1752240777.5260437,1464344,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.32999999999999996,-0.6819999999999999,0.0,-0.2,0.0,1.0,-1.0
1752240777.5432243,1464353,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.38499999999999995,-0.726,-0.2,-0.2,0.4,1.0,-1.0
1752240777.5609655,1464363,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.374,-0.704,-0.2,-0.2,0.4,1.0,-1.0
1752240777.5762672,1464373,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.319,-0.605,0.0,-0.2,0.4,1.0,-1.0
1752240777.5929923,1464382,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.242,-0.429,-0.2,-0.2,0.2,1.0,-1.0
1752240777.609613,1464391,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.19799999999999998,-0.374,0.0,0.0,0.0,1.0,-1.0
1752240777.6261501,1464400,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.143,-0.297,0.0,0.0,0.4,1.0,-1.0
1752240777.6430197,1464410,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.10999999999999999,-0.319,-0.2,-0.2,0.0,1.0,-1.0
1752240777.6594415,1464419,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.132,-0.297,0.0,0.0,0.0,1.0,-1.0
1752240777.676207,1464429,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.154,-0.308,0.0,-0.2,0.2,1.0,-1.0
1752240777.6929786,1464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.187,0.0,-0.2,0.2,1.0,-1.0
1752240777.7094986,1464448,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.09899999999999999,-0.10999999999999999,0.0,0.0,0.0,1.0,-1.0
1752240777.7260945,1464457,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.088,-0.121,-0.2,0.0,0.2,1.0,-1.0
1752240777.7427058,1464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.21999999999999997,0.0,0.0,0.0,1.0,-1.0
1752240777.7593148,1464476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,-0.308,0.0,-0.2,0.2,1.0,-1.0
1752240777.7763393,1464485,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.19799999999999998,-0.34099999999999997,0.0,-0.2,0.2,1.0,-1.0
1752240777.792881,1464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.352,0.0,0.0,0.4,1.0,-1.0
1752240777.8095574,1464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.27499999999999997,-0.2,-0.2,0.2,1.0,-1.0
1752240777.826036,1464513,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.066,-0.34099999999999997,0.0,-0.2,0.0,1.0,-1.0
1752240777.8426306,1464523,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,-0.473,-0.2,-0.4,0.0,1.0,-1.0
1752240777.8592675,1464532,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.033,-0.45099999999999996,-0.2,-0.2,-0.2,1.0,-1.0
1752240777.8761606,1464541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.484,0.0,0.0,0.0,1.0,-1.0
1752240777.8930779,1464551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.484,0.0,0.0,0.2,1.0,-1.0
1752240777.9096806,1464561,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.022,-0.46199999999999997,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752240777.9266598,1464569,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.033,-0.319,-0.2,-0.2,0.0,1.0,-1.0
1752240777.942999,1464580,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.09899999999999999,-0.407,-0.2,-0.2,0.0,1.0,-1.0
1752240777.9600236,1464589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.32999999999999996,0.0,-0.2,-0.2,1.0,-1.0
1752240777.9761238,1464599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.0,-0.2,0.0,1.0,-1.0
1752240777.9927573,1464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.34099999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752240778.0094452,1464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.2,-0.2,0.0,1.0,-1.0
1752240778.026454,1464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,-0.2,-0.2,0.0,1.0,-1.0
1752240778.0427628,1464636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.23099999999999998,0.0,-0.2,0.0,1.0,-1.0
1752240778.0594957,1464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.16499999999999998,0.0,0.0,0.0,1.0,-1.0
1752240778.0761516,1464655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.2,0.0,0.0,1.0,-1.0
1752240778.0925598,1464664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,1.0,-1.0
1752240778.109244,1464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.286,-0.2,0.0,0.0,1.0,-1.0
1752240778.125981,1464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.286,0.0,0.0,0.0,1.0,-1.0
1752240778.1428208,1464692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.176,0.0,0.0,0.0,1.0,-1.0
1752240778.1595986,1464702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.05499999999999999,0.0,0.0,0.2,1.0,-1.0
1752240778.176363,1464711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.05499999999999999,0.0,-0.2,-0.2,1.0,-1.0
1752240778.1928053,1464720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,0.0,1.0,-1.0
1752240778.2093496,1464730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.429,0.0,0.0,0.0,1.0,-1.0
1752240778.2259934,1464739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.5609999999999999,-0.2,-0.2,0.0,1.0,-1.0
1752240778.2426429,1464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.715,0.0,-0.2,0.2,1.0,-1.0
1752240778.2592394,1464758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.8799999999999999,-0.2,-0.4,0.0,1.0,-1.0
1752240778.2775984,1464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.825,-0.4,-0.4,0.2,1.0,-1.0
1752240778.2925591,1464778,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,-1.012,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1752240778.3094187,1464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.759,-0.2,-0.2,0.0,1.0,-1.0
1752240778.3260744,1464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.9239999999999999,-0.4,-0.2,0.2,1.0,-1.0
1752240778.3429782,1464805,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.10999999999999999,-0.737,0.0,0.0,0.6000000000000001,1.0,-1.0
1752240778.3593304,1464815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.6709999999999999,0.0,-0.4,0.4,1.0,-1.0
1752240778.3760624,1464824,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.033,-0.374,-0.2,0.0,0.0,1.0,-1.0
1752240778.3926606,1464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.21999999999999997,-0.2,0.0,0.0,1.0,-1.0
1752240778.409407,1464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.088,-0.2,-0.2,0.2,1.0,-1.0
1752240778.4261315,1464852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,-1.0
1752240778.4426284,1464862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.2,1.0,-1.0
1752240778.4594173,1464871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752240778.4759502,1464881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752240778.492722,1464890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.2,0.2,-0.2,1.0,-1.0
1752240778.5094595,1464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.143,-0.2,-0.4,0.0,1.0,-1.0
1752240778.5260313,1464909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.21999999999999997,-0.2,-0.2,0.0,1.0,-1.0
1752240778.5433302,1464918,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.176,-0.19799999999999998,0.0,0.0,0.2,1.0,-1.0
1752240778.5594437,1464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.19799999999999998,0.0,-0.2,0.2,1.0,-1.0
1752240778.5759478,1464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.10999999999999999,0.0,0.0,0.2,1.0,-1.0
1752240778.5926769,1464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.033,-0.2,0.0,0.0,1.0,-1.0
1752240778.6092062,1464956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.011,-0.2,0.0,0.2,1.0,-1.0
1752240778.6273558,1464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.2,0.0,0.6000000000000001,1.0,-1.0
1752240778.6427646,1464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.033,0.0,-0.6000000000000001,1.4000000000000001,1.0,-1.0
1752240778.6596096,1464984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.176,0.2,-0.4,1.0,1.0,-1.0
1752240778.676156,1464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.27499999999999997,0.0,-0.2,0.0,1.0,-1.0
1752240778.692609,1465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.2,-0.4,1.0,-1.0
1752240778.7091877,1465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.418,0.0,0.0,-0.2,1.0,-1.0
1752240778.726455,1465022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.528,0.0,0.2,0.0,1.0,-1.0
1752240778.7427762,1465031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.418,0.2,0.2,-0.2,1.0,-1.0
1752240778.7595088,1465041,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.23099999999999998,0.253,0.2,0.4,-0.2,1.0,-1.0
1752240778.776053,1465050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752240778.7930844,1465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.011,0.0,-0.2,0.0,1.0,-1.0
1752240778.8097994,1465069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.2,0.0,0.0,1.0,-1.0
1752240778.826158,1465079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.132,0.2,0.2,0.2,1.0,-1.0
1752240778.8428857,1465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.176,0.2,0.4,0.0,1.0,-1.0
1752240778.8600264,1465097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499999999999998,0.4,0.0,-0.2,1.0,-1.0
1752240778.8763187,1465107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.2,0.2,-0.2,1.0,-1.0
1752240778.8930478,1465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.176,0.0,0.0,-0.2,1.0,-1.0
1752240778.9091985,1465126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.033,-0.2,0.0,-0.2,1.0,-1.0
1752240778.9257743,1465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.0,-0.2,-0.2,-0.2,1.0,-1.0
1752240778.9429202,1465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,1.0,-1.0
1752240778.959687,1465154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.2,0.2,0.0,1.0,-1.0
1752240778.9770331,1465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,-0.2,0.0,1.0,-1.0
