time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242030.2002437,2184054,-0.187,0.308,0.0,0.0,0.0,0.0,0.495,0.616,-0.517,0.2,0.2,0.2,1.0,1.0
1752242030.216969,2184063,-0.09899999999999999,0.297,0.0,0.0,0.0,-0.2,0.407,0.319,-0.45099999999999996,0.0,0.0,0.4,1.0,1.0
1752242030.2333038,2184072,-0.09899999999999999,0.19799999999999998,0.0,0.0,0.0,0.0,0.319,0.209,-0.407,0.0,0.0,0.0,1.0,1.0
1752242030.2500057,2184081,-0.05499999999999999,0.143,0.033,0.0,0.0,0.0,0.27499999999999997,0.264,-0.39599999999999996,0.0,0.0,0.2,1.0,1.0
1752242030.2667787,2184090,-0.044,0.09899999999999999,0.066,0.0,0.0,-0.2,0.297,0.429,-0.429,0.0,0.0,0.6000000000000001,1.0,1.0
1752242030.2831974,2184099,-0.011,0.088,0.077,0.0,0.0,0.0,0.286,0.407,-0.418,0.4,0.2,0.8,1.0,1.0
1752242030.3001602,2184108,0.0,0.033,0.033,0.0,0.0,-0.2,0.21999999999999997,0.176,-0.38499999999999995,0.0,0.0,0.8,1.0,1.0
1752242030.3164833,2184118,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.011,-0.319,0.4,0.0,0.2,1.0,1.0
1752242030.3335297,2184127,0.0,0.022,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.143,0.4,0.4,0.0,1.0,1.0
1752242030.350325,2184136,0.0,0.05499999999999999,0.0,0.0,0.2,0.0,0.0,-0.033,-0.176,0.6000000000000001,0.6000000000000001,0.0,1.0,1.0
1752242030.366498,2184146,-0.05499999999999999,0.077,0.0,0.0,0.0,0.0,0.0,0.044,-0.27499999999999997,0.4,0.4,0.2,1.0,1.0
1752242030.3833158,2184155,-0.011,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.209,-0.43999999999999995,0.4,0.4,0.2,1.0,1.0
1752242030.4000897,2184165,0.0,0.10999999999999999,0.0,0.0,0.2,0.0,-0.011,0.264,-0.6489999999999999,0.2,0.2,0.4,1.0,1.0
1752242030.418039,2184174,0.0,0.121,0.0,-0.2,0.0,0.0,-0.05499999999999999,0.242,-0.6819999999999999,0.2,0.0,0.2,1.0,1.0
1752242030.4333472,2184184,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-0.154,0.088,-0.7919999999999999,0.4,0.2,0.2,1.0,1.0
1752242030.4498944,2184193,0.0,0.088,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.066,-0.6709999999999999,0.2,0.2,0.2,1.0,1.0
1752242030.4664874,2184202,0.0,0.09899999999999999,0.0,0.0,0.0,0.2,-0.242,-0.286,-0.6599999999999999,0.0,0.0,0.2,1.0,1.0
1752242030.483497,2184211,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-0.187,-0.297,-0.693,0.0,0.0,0.0,1.0,1.0
1752242030.5000498,2184221,0.0,0.088,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.23099999999999998,-0.869,0.0,-0.2,0.0,1.0,1.0
1752242030.5166059,2184230,0.0,0.066,0.0,-0.2,0.0,0.0,-0.077,-0.143,-0.7919999999999999,0.2,0.0,0.2,1.0,1.0
1752242030.5332627,2184240,0.0,0.033,0.0,0.0,0.0,0.0,-0.121,-0.242,-0.858,0.0,0.0,0.0,1.0,1.0
1752242030.5500312,2184249,0.0,0.011,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.242,-0.6819999999999999,0.2,0.0,0.0,1.0,1.0
1752242030.5668495,2184259,0.0,0.011,0.0,0.0,0.0,0.0,-0.286,-0.27499999999999997,-0.616,-0.2,0.0,0.0,1.0,1.0
1752242030.5835514,2184268,0.0,0.0,0.0,0.0,0.2,0.0,-0.264,-0.176,-0.528,0.0,-0.2,0.0,1.0,1.0
1752242030.5999467,2184278,0.0,0.011,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.176,-0.484,0.0,0.0,0.0,1.0,1.0
1752242030.6165495,2184287,0.0,0.022,0.0,-0.2,0.0,0.0,-0.16499999999999998,-0.022,-0.418,0.0,0.0,0.2,1.0,1.0
1752242030.6334238,2184296,0.0,0.033,0.0,0.0,0.0,0.0,-0.23099999999999998,0.05499999999999999,-0.418,0.0,-0.2,0.0,1.0,1.0
1752242030.6500306,2184306,0.0,0.044,0.0,0.0,0.0,0.0,-0.27499999999999997,0.286,-0.473,-0.2,-0.2,0.0,1.0,1.0
1752242030.666832,2184315,0.0,0.033,0.0,0.0,0.0,0.0,-0.187,0.374,-0.46199999999999997,0.0,-0.4,0.0,1.0,1.0
1752242030.6832192,2184325,0.0,0.033,0.0,0.0,0.0,0.0,-0.10999999999999999,0.506,-0.506,-0.2,-0.2,0.0,1.0,1.0
1752242030.7000306,2184334,0.0,0.022,0.0,0.0,0.0,0.0,-0.09899999999999999,0.39599999999999996,-0.418,-0.2,0.0,0.0,1.0,1.0
1752242030.7165575,2184344,0.0,0.011,0.0,0.0,0.0,0.2,-0.10999999999999999,0.43999999999999995,-0.46199999999999997,0.2,-0.2,0.0,1.0,1.0
1752242030.7335823,2184353,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.418,-0.45099999999999996,0.0,0.0,0.0,1.0,1.0
1752242030.750219,2184362,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.286,-0.39599999999999996,-0.2,0.0,0.0,1.0,1.0
1752242030.7674644,2184372,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.209,-0.495,0.0,0.0,0.0,1.0,1.0
1752242030.783203,2184381,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.286,-0.34099999999999997,0.0,0.0,-0.2,1.0,1.0
1752242030.80017,2184390,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.187,-0.176,0.2,0.4,-0.6000000000000001,1.0,1.0
1752242030.8166618,2184400,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.209,-0.187,0.0,0.2,-0.8,1.0,1.0
1752242030.8336937,2184409,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.16499999999999998,-0.154,-0.2,0.2,-0.6000000000000001,1.0,1.0
1752242030.8500288,2184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.05499999999999999,0.0,0.0,-0.4,1.0,1.0
1752242030.8665981,2184428,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.011,-0.011,0.0,0.2,-0.4,1.0,1.0
1752242030.8838532,2184437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242030.900236,2184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752242030.9165642,2184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752242030.9334683,2184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.4,1.0,1.0
1752242030.9504762,2184475,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.2,1.0,1.0
1752242030.966599,2184485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.044,-0.2,-0.2,0.0,1.0,1.0
1752242030.9835536,2184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.2,-0.4,-0.2,1.0,1.0
1752242031.000159,2184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.044,0.0,-0.2,0.0,1.0,1.0
1752242031.0167933,2184513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,1.0,1.0
1752242031.0334287,2184522,0.0,0.0,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752242031.049801,2184531,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.011,0.0,-0.2,-0.4,0.0,1.0,1.0
1752242031.0669582,2184541,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,0.011,-0.2,-0.2,0.0,1.0,1.0
1752242031.0832627,2184550,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.022,0.0,0.0,-0.2,0.0,1.0,1.0
1752242031.100211,2184560,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.066,0.022,0.0,0.0,0.2,1.0,1.0
1752242031.1175184,2184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.044,0.0,0.0,0.2,1.0,1.0
1752242031.1333458,2184579,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.022,0.044,0.0,-0.2,0.0,1.0,1.0
1752242031.1501174,2184588,0.0,0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.033,0.0,0.0,0.2,1.0,1.0
1752242031.1667583,2184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,0.0,0.0,0.2,1.0,1.0
1752242031.1840007,2184607,0.0,0.011,0.0,0.0,0.0,0.0,-0.022,-0.05499999999999999,0.05499999999999999,-0.2,-0.2,0.2,1.0,1.0
1752242031.2003162,2184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.022,0.0,-0.4,0.2,1.0,1.0
1752242031.2167068,2184625,0.0,0.0,0.0,0.2,0.0,-0.2,-0.022,-0.011,0.033,-0.2,0.0,0.2,1.0,1.0
1752242031.2333887,2184635,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.2500668,2184644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,0.2,1.0,1.0
1752242031.266587,2184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.2834287,2184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,0.0,0.0,0.0,1.0,1.0
1752242031.2999673,2184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.121,0.0,0.0,0.0,1.0,1.0
1752242031.3166502,2184682,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.033,0.187,0.0,0.0,0.2,1.0,1.0
1752242031.3336458,2184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.3500974,2184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.3667192,2184710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.3832452,2184719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.4000762,2184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.417148,2184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.4336383,2184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.450155,2184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.4667933,2184766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.484469,2184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.500012,2184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.5166395,2184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.533773,2184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.5500886,2184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.5665462,2184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.583346,2184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.5998783,2184841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.617015,2184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.6335578,2184861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.650105,2184870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.6666906,2184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.6833014,2184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7002077,2184898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7169116,2184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7334003,2184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.749957,2184926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7667172,2184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7835743,2184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.7999005,2184954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.816553,2184963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.834303,2184973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.8500214,2184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.8667603,2184992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242031.8836343,2185001,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.088,-0.473,0.0,-0.2,0.0,1.0,1.0
1752242031.9000294,2185011,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.319,-0.9239999999999999,-0.2,-0.2,0.0,1.0,1.0
1752242031.9165316,2185020,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.38499999999999995,-0.8909999999999999,0.0,-0.4,0.0,1.0,1.0
1752242031.9333477,2185029,0.0,-0.022,0.0,0.0,0.0,0.0,-0.011,0.495,-0.9129999999999999,-0.4,-0.2,0.2,1.0,1.0
1752242031.9501505,2185039,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.627,-1.001,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752242031.9669669,2185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,-0.9129999999999999,-0.2,-0.2,0.0,1.0,1.0
1752242031.983469,2185057,0.0,0.0,0.0,0.0,0.2,0.0,0.022,0.506,-0.8909999999999999,-0.2,-0.2,0.0,1.0,1.0
1752242031.9998746,2185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-0.8799999999999999,-0.4,-0.4,0.0,1.0,1.0
1752242032.0168023,2185076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.6709999999999999,-0.2,-0.4,0.2,1.0,1.0
1752242032.0335639,2185086,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.253,-0.616,0.0,0.0,0.0,1.0,1.0
1752242032.049955,2185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.45099999999999996,-0.2,-0.2,0.0,1.0,1.0
1752242032.0664926,2185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.407,-0.2,-0.2,0.0,1.0,1.0
1752242032.0836985,2185114,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.011,-0.297,-0.2,0.0,0.0,1.0,1.0
1752242032.0998354,2185124,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.10999999999999999,-0.32999999999999996,0.2,-0.2,0.0,1.0,1.0
1752242032.1168559,2185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.286,-0.2,0.0,0.0,1.0,1.0
1752242032.1334314,2185142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.242,-0.2,-0.2,0.0,1.0,1.0
1752242032.149913,2185151,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.143,-0.132,0.0,0.0,0.0,1.0,1.0
1752242032.1666756,2185161,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.176,-0.022,0.0,0.0,0.2,1.0,1.0
1752242032.1844068,2185170,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.2000067,2185180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.2,1.0,1.0
1752242032.217083,2185189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.2333617,2185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.25003,2185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.2,0.0,0.2,1.0,1.0
1752242032.2665658,2185217,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.187,0.0,0.0,0.0,0.2,1.0,1.0
1752242032.2835033,2185226,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.23099999999999998,-0.011,0.0,-0.2,0.2,1.0,1.0
1752242032.299912,2185236,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.21999999999999997,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.3170855,2185245,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.176,0.0,0.2,0.0,0.2,1.0,1.0
1752242032.333249,2185255,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.209,-0.022,0.2,0.0,0.0,1.0,1.0
1752242032.3498836,2185264,0.0,0.0,0.0,0.0,0.2,0.0,-0.066,-0.176,-0.121,0.2,0.0,0.2,1.0,1.0
1752242032.3668451,2185273,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09899999999999999,-0.187,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752242032.3832977,2185283,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.21999999999999997,-0.143,0.0,0.0,0.0,1.0,1.0
1752242032.4002995,2185292,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.187,-0.044,0.0,0.0,0.0,1.0,1.0
1752242032.4171612,2185302,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.066,-0.088,0.2,0.0,0.0,1.0,1.0
1752242032.433381,2185311,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.011,-0.21999999999999997,0.2,0.0,0.0,1.0,1.0
1752242032.4499238,2185321,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.044,-0.374,0.0,0.0,0.2,1.0,1.0
1752242032.466731,2185330,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.033,-0.34099999999999997,0.0,0.0,0.2,1.0,1.0
1752242032.4831827,2185340,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.132,-0.253,0.0,0.0,0.2,1.0,1.0
1752242032.500128,2185349,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.187,-0.154,0.0,0.0,0.0,1.0,1.0
1752242032.5167077,2185358,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.09899999999999999,-0.121,0.0,0.0,0.0,1.0,1.0
1752242032.534491,2185368,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.011,-0.264,0.0,0.2,0.0,1.0,1.0
1752242032.5500395,2185378,0.0,0.0,0.0,0.0,-0.2,0.0,-0.10999999999999999,0.044,-0.308,0.0,0.2,0.0,1.0,1.0
1752242032.566676,2185386,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.0,-0.264,0.0,0.0,0.0,1.0,1.0
1752242032.5835218,2185396,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.044,-0.374,0.0,0.0,0.0,1.0,1.0
1752242032.6001308,2185405,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.066,-0.319,0.2,0.0,0.0,1.0,1.0
1752242032.6171858,2185415,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.066,-0.352,-0.2,0.0,0.0,1.0,1.0
1752242032.6336665,2185424,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.033,-0.34099999999999997,0.0,0.0,0.0,1.0,1.0
1752242032.650327,2185434,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,-0.34099999999999997,0.2,0.0,0.0,1.0,1.0
1752242032.6669445,2185443,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,-0.308,0.0,0.0,0.0,1.0,1.0
1752242032.6834462,2185452,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.088,-0.319,0.0,0.0,0.0,1.0,1.0
1752242032.700231,2185462,0.0,0.0,0.0,0.2,-0.2,0.0,-0.27499999999999997,0.209,-0.352,0.0,-0.2,0.0,1.0,1.0
1752242032.7166352,2185471,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.187,-0.297,-0.2,-0.2,0.0,1.0,1.0
1752242032.7331598,2185480,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.19799999999999998,-0.352,0.0,0.0,0.0,1.0,1.0
1752242032.7499042,2185490,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.154,-0.363,0.2,0.0,0.0,1.0,1.0
1752242032.7665865,2185499,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.132,-0.286,0.0,0.0,0.0,1.0,1.0
1752242032.7832677,2185508,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.066,-0.209,0.0,0.0,0.0,1.0,1.0
1752242032.800304,2185518,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,-0.10999999999999999,0.0,0.0,0.2,1.0,1.0
1752242032.8170378,2185528,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.05499999999999999,-0.033,0.0,-0.2,0.0,1.0,1.0
1752242032.8334663,2185537,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.850308,2185546,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.121,0.0,0.0,0.0,0.0,1.0,1.0
1752242032.8668523,2185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,-0.2,0.0,-0.2,1.0,1.0
1752242032.8835077,2185565,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.176,0.011,-0.2,0.0,0.0,1.0,1.0
1752242032.901081,2185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.088,-0.2,0.0,0.0,1.0,1.0
1752242032.916686,2185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.077,-0.6000000000000001,-0.4,0.0,1.0,1.0
1752242032.9335792,2185593,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.044,-1.2000000000000002,-0.8,-0.2,1.0,1.0
1752242032.9503284,2185603,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.033,0.143,-1.2000000000000002,-1.0,0.0,1.0,1.0
1752242032.9670105,2185612,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.011,0.32999999999999996,-0.2,-0.4,-0.2,1.0,1.0
1752242032.9835796,2185621,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.077,0.374,-0.2,-0.4,-0.2,1.0,1.0
1752242033.0004308,2185630,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.143,0.297,0.0,0.0,0.0,1.0,1.0
1752242033.0170004,2185639,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.374,0.242,0.0,-0.2,0.0,1.0,1.0
1752242033.0336595,2185648,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,0.374,0.19799999999999998,-0.4,0.0,0.0,1.0,1.0
1752242033.0499938,2185657,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.253,-0.2,0.0,0.0,1.0,1.0
1752242033.0668387,2185666,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.121,0.264,-0.4,-0.2,0.0,1.0,1.0
1752242033.0833561,2185675,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.154,0.27499999999999997,0.0,0.0,0.0,1.0,1.0
1752242033.1001592,2185685,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.242,0.242,0.0,0.0,0.0,1.0,1.0
1752242033.1167002,2185694,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.264,0.121,0.0,0.0,-0.2,1.0,1.0
1752242033.1334105,2185703,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.19799999999999998,0.033,0.0,0.0,0.0,1.0,1.0
1752242033.1501858,2185712,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.05499999999999999,0.044,-0.2,-0.2,0.0,1.0,1.0
1752242033.1668448,2185721,0.0,0.0,0.0,-0.2,0.0,0.0,0.154,0.022,0.011,0.0,0.0,0.0,1.0,1.0
1752242033.1835108,2185731,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.066,0.0,0.0,0.2,0.0,1.0,1.0
1752242033.200217,2185740,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,0.0,0.0,0.0,-0.2,1.0,1.0
1752242033.2166784,2185749,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.121,0.033,0.0,0.0,-0.2,1.0,1.0
1752242033.2335663,2185758,0.0,0.0,0.0,0.0,0.0,0.0,0.19799999999999998,0.09899999999999999,0.033,0.0,0.0,0.0,1.0,1.0
1752242033.2505782,2185767,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.10999999999999999,0.022,-0.4,0.0,0.0,1.0,1.0
1752242033.266742,2185775,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.132,0.022,0.0,-0.2,0.0,1.0,1.0
1752242033.2833073,2185785,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.10999999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242033.300136,2185794,0.0,0.0,0.0,-0.2,0.2,0.0,0.09899999999999999,0.0,0.022,0.0,-0.2,0.0,1.0,1.0
