time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242770.6030533,2611729,-0.045317923036571936,0.03486189899781413,-0.09655799865722656,3.123151177567046,0.0037372118123462084,-0.12419733279732319,0.035549528044161116,0.038340224148594705,-0.10005807876586914,-3.14158948868426,2.1270848647114704e-05,2.524157359555445
1752242770.6196268,2611739,-0.04531857604450784,0.03485528624025554,-0.09656229019165039,3.123191277490229,0.0037037853657921893,-0.12567268448787913,0.035559861897468445,0.03834398536350836,-0.10005807876586914,-3.1415894794163006,2.0799717933783768e-05,2.524160376605655
1752242770.636096,2611748,-0.045319301041928294,0.034848902660501314,-0.09656648635864258,3.1231928126795316,0.0036712074311027187,-0.12717901227112305,0.03555882571163549,0.03834360822271758,-0.10005807876586914,-3.141589406578033,2.0933104259768243e-05,2.524164599000063
1752242770.6528738,2611758,-0.04532004794913711,0.034842476311306395,-0.09657073020935059,3.123179508173841,0.003640174452296918,-0.1286785596590656,0.035558926529716525,0.03834364491749724,-0.10005807876586914,-3.1415894065401546,2.093309833650636e-05,2.5241682187221857
1752242770.6695561,2611767,-0.04532079675082812,0.034836101395593476,-0.09657492637634277,3.123159649819946,0.0036098060828495537,-0.130173541770321,0.03555891532770752,0.03834364084029947,-0.10005807876586914,-3.141589447512724,2.1101958305846935e-05,2.5241721780239086
1752242770.6862326,2611776,-0.0453112457988474,0.034826028422102695,-0.09657912254333496,3.1231448581521106,0.003576876225412917,-0.13164515523418094,0.03556924918101485,0.03834740205521321,-0.10005807876586914,-3.1415894737230596,2.051701955441132e-05,2.5241751559060135
1752242770.7030017,2611786,-0.04530270813451189,0.03481627351100647,-0.09658331871032715,3.123128633224819,0.0035474826196428833,-0.13313424151097902,0.03556821299518185,0.038347024914422434,-0.10005807876586914,-3.1415894792185735,2.0799688511541348e-05,2.524179378300128
1752242770.719755,2611795,-0.045304400211287656,0.03481019117521367,-0.09658751487731934,3.1231031821314432,0.003521329662398376,-0.13463477134660137,0.035578650467072495,0.03835082384341524,-0.10005807876586914,-3.1415894418574295,2.0819265234894857e-05,2.524183262960767
1752242770.7361856,2611805,-0.04529478674223349,0.03480014619132863,-0.0965916633605957,3.12308401331602,0.0034894701043837184,-0.13609041186885745,0.035577603079230524,0.03835044262542668,-0.10005807876586914,-3.141589447351159,2.110193414694983e-05,2.524187485354928
1752242770.7527175,2611814,-0.04529662255065285,0.03479406542560035,-0.0965958595275879,3.123062783797627,0.003463877789010583,-0.13758543640627102,0.03557770669781379,0.03835048033950574,-0.10005807876586914,-3.1415894454673685,2.1007702160735775e-05,2.524191106922632
1752242770.7695613,2611824,-0.04528563716517988,0.034784130032612735,-0.0966005802154541,3.1230320787732513,0.0035769574401274262,-0.13230933704788425,0.03557769269530255,0.03835047524300857,-0.10005807876586914,-3.1415894472716523,2.1101921626076603e-05,2.5241950270577984
1752242770.7863321,2611833,-0.04528776941548653,0.034779121297847305,-0.09660444259643555,3.1230796136093617,0.0035207142973321393,-0.13426840682883753,0.03558802934911216,0.038354237477221706,-0.10005812644958496,-3.141589514500314,2.068584846859345e-05,2.524198045951991
1752242770.8029718,2611842,-0.045288377697825524,0.034772644493353246,-0.09660863876342773,3.1231121112312445,0.0034896754062736512,-0.13570503677378334,0.03560766086989382,0.038361382766258334,-0.10005812644958496,-3.1415894716111183,2.0422751498383462e-05,2.524201174964925
1752242770.8206496,2611852,-0.04528919140530323,0.0347663439453493,-0.09661278724670411,3.123110085994842,0.0034594018091764767,-0.1371768209933326,0.0356056949173134,0.03836066721805524,-0.10005812644958496,-3.141589473416075,2.0516971005024587e-05,2.5242050951002883
1752242770.8361633,2611862,-0.04528863080764889,0.03476005063092806,-0.09661750793457032,3.1230798941303233,0.003575534297290961,-0.13191834405661493,0.03561622480577835,0.03836449978392942,-0.10005812644958496,-3.141589436057454,2.0536548337890537e-05,2.5242087521436813
1752242770.8527727,2611871,-0.04528972926077317,0.03475476711285834,-0.09662132263183594,3.1231304031712477,0.00351606182474673,-0.13385693932911008,0.035625505670239165,0.03836787774225572,-0.10005812644958496,-3.1415893632181886,2.0669932241368372e-05,2.524212825254161
1752242770.8693666,2611880,-0.04528204796384814,0.034725280034669216,-0.09667134284973145,3.1240819091764496,0.004079588877763163,-0.13522875801712161,0.03563490975679908,0.03837130054975715,-0.10005812644958496,-3.1415893240117483,2.0595282263835557e-05,2.524216786400267
1752242770.8861275,2611889,-0.045290164551761956,0.034708900785563566,-0.09678769111633301,3.124863082173019,0.005240541316437364,-0.13010515614709547,0.03564430264134999,0.038374719280060886,-0.10005812644958496,-3.141589366826502,2.0858370593401787e-05,2.5242205908834827
1752242770.9027321,2611898,-0.0453547859099672,0.03475698109417902,-0.09695162773132324,3.125213720883866,0.009133022378966293,-0.10601667270406029,0.0356536955259009,0.038378138010364535,-0.10005812644958496,-3.14158948243727,2.0988066157023866e-05,2.5242245501838667
1752242770.919617,2611907,-0.04546605904737009,0.034866137742771655,-0.09736552238464355,3.1266267940700594,0.012204311186974293,-0.09612192350766059,0.03565275455714443,0.03837779552575453,-0.10005812644958496,-3.1415894077519257,2.102722538932511e-05,2.524228621449859
1752242770.936171,2611917,-0.045693811224386024,0.03511780707968333,-0.09805169105529785,3.1266266804148524,0.017124863573061866,-0.08528539260767187,0.03565284697371873,0.0383778291626359,-0.10005812644958496,-3.1415894077130284,2.1027219757163707e-05,2.5242323158144457
1752242770.952972,2611926,-0.04601712358975489,0.035495698054863654,-0.09905266761779785,3.125624456744771,0.02153473244545423,-0.08083323581573199,0.035663169625017054,0.038381586300351864,-0.10005817413330079,-3.1415895141140138,2.0685791590313585e-05,2.524235370183699
1752242770.9695547,2611935,-0.04641317311923325,0.03599089484396698,-0.10032820701599121,3.1233356484349795,0.025411388769088772,-0.08218592865149925,0.03566213623968632,0.038381210178860495,-0.10005817413330079,-3.141589443113727,2.0913399749966644e-05,2.5242396690655102
1752242770.9860725,2611944,-0.04666854115894901,0.03647517848016531,-0.10144081115722656,3.1185705097394383,0.02769353533498964,-0.08319066224693687,0.03566223705776737,0.038381246873640154,-0.10005817413330079,-3.141589482239445,2.098803617855971e-05,2.524243402594674
1752242771.0025988,2611953,-0.04677955195779582,0.03692808063207238,-0.1025001049041748,3.114523356735885,0.02590279207394608,-0.09778939667928487,0.03566222585575836,0.03838124279644237,-0.10005817413330079,-3.141589368390323,2.095255234269011e-05,2.5242473600538666
1752242771.019414,2611962,-0.04685957085523575,0.0374177064345929,-0.1034008502960205,3.1096554546761177,0.021668537122646825,-0.10494447192960174,0.035662223055256126,0.03838124177714297,-0.10005817413330079,-3.1415894466780974,2.110183151238232e-05,2.5242512820330503
1752242771.0360897,2611971,-0.046934006401720164,0.03796116915060157,-0.10419387817382812,3.1046794017955865,0.015033579770210137,-0.10528115551761356,0.03566222025475389,0.03838124075784348,-0.10005817413330079,-3.141589446635925,2.110182513304082e-05,2.524255278655746
1752242771.0529058,2611980,-0.04697889888157476,0.03851437963025193,-0.10491042137145996,3.100391400649934,0.005013070314453083,-0.11144473636756867,0.03566222025475389,0.03838124075784348,-0.10005817413330079,-3.1415893719531587,2.114098198213732e-05,2.524259051349857
1752242771.0694554,2611989,-0.047055376439283994,0.03912663321044816,-0.1055945873260498,3.0957784912385424,-0.006001772017081075,-0.11625376070841227,0.03566221745425162,0.038381239738544085,-0.10005817413330079,-3.1415893737522644,2.1235201953073712e-05,2.5242631207733552
1752242771.0862489,2611998,-0.04716660734322731,0.03978695524255258,-0.10622596740722656,3.09141869203928,-0.016220029467912234,-0.12054337554506007,0.03566221465374939,0.03838123871924468,-0.10005817413330079,-3.141589373710682,2.1235195134527984e-05,2.524267042752809
1752242771.1028934,2612007,-0.04733490608795106,0.04052173535498769,-0.10678753852844239,3.0862345935155866,-0.024172298139972348,-0.1177638469092818,0.03566221185324712,0.03838123769994519,-0.10005817413330079,-3.1415893381896796,2.1348996223302663e-05,2.5242709255690183
1752242771.1195464,2612016,-0.047548758478018205,0.04130191819145281,-0.10730137825012206,3.08203449735635,-0.030155965794856687,-0.11573509036010066,0.03566221185324712,0.03838123769994519,-0.10005817413330079,-3.1415892989840617,2.1274345015198648e-05,2.5242748867121465
1752242771.1362374,2612025,-0.047856479374236406,0.04217893512645192,-0.10780696868896485,3.077714690352127,-0.03326292766949068,-0.10724682216440629,0.035662209052744885,0.03838123668064579,-0.10005817413330079,-3.1415893381052085,2.134898273631336e-05,2.5242788441710404
1752242771.1529887,2612034,-0.04816433073988293,0.04305386830262847,-0.10830349922180176,3.076357385983457,-0.037860364776041155,-0.11303633843381444,0.03566220625224261,0.038381235661346304,-0.10005817413330079,-3.1415894555525146,2.1572907851208356e-05,2.5242828016296377
1752242771.1696146,2612043,-0.04855054513747772,0.04402339189378672,-0.10876002311706542,3.07391557117882,-0.04042059209866644,-0.11118338545443375,0.035662203451740385,0.0383812346420469,-0.10005817413330079,-3.1415893380207374,2.1348969248657923e-05,2.524286762772795
1752242771.1873176,2612051,-0.048986395406924864,0.045039854761055674,-0.10924358367919922,3.0735799970381317,-0.043057580333085044,-0.11710224755912621,0.035662203451740385,0.0383812346420469,-0.10005817413330079,-3.1415894181457045,2.1592476138643235e-05,2.5242906829101814
1752242771.2027597,2612061,-0.049472636580780785,0.04612174879073203,-0.1096911907196045,3.0732127789611523,-0.04519965459077935,-0.12249493572562838,0.03566220065123811,0.0383812336227475,-0.10005817413330079,-3.1415893416185785,2.153740796528858e-05,2.52429460304899
1752242771.2195616,2612069,-0.04992842891709224,0.047183680165108564,-0.10992889404296875,3.074427014589903,-0.04553715112589618,-0.129201489801877,0.03566219785073588,0.038381232603448015,-0.10005817413330079,-3.1415894162203277,2.149823843899945e-05,2.5242985250271004
1752242771.2362359,2612078,-0.050518295981575555,0.048411578497502016,-0.11027164459228515,3.074788723725343,-0.04683943068617902,-0.12868099255514978,0.0356621950502336,0.03838123158414861,-0.10005817413330079,-3.1415892632086626,2.1388104462616297e-05,2.5243025253323697
1752242771.2527447,2612087,-0.05100162368756249,0.04949626865216281,-0.11039628982543945,3.081362349625491,-0.04681508274714474,-0.15119981777100056,0.0356621950502336,0.03838123158414861,-0.10005817413330079,-3.1415893414911875,2.1537387599357416e-05,2.524306443629569
1752242771.2695632,2612097,-0.05154326876061823,0.05067231271619841,-0.11043791770935059,3.085401038616548,-0.04632421426840305,-0.16480831603427012,0.03566219224973137,0.03838123056484912,-0.10005817413330079,-3.1415893432881243,2.1631607283634224e-05,2.5243104384123662
1752242771.2862217,2612105,-0.052079770165521434,0.051741190948564955,-0.11031723022460938,3.0921859862937144,-0.04422001111297447,-0.1793326173036003,0.035662189449229095,0.03838122954554972,-0.10005817413330079,-3.141589380568318,2.1612019222461143e-05,2.5243143230685545
1752242771.3028622,2612115,-0.052659492356522716,0.052770946045050504,-0.11007857322692871,3.0975882827308907,-0.0404143709663074,-0.18640374198493226,0.03566218664872687,0.038381228526250324,-0.10005817413330079,-3.1415893058808146,2.1651174610282098e-05,2.524318319692296
1752242771.3197007,2612124,-0.05309548394664931,0.05361467720836464,-0.10967121124267579,3.10468896250894,-0.03432543145089384,-0.20188624366111796,0.03566218664872687,0.038381228526250324,-0.10005817413330079,-3.141589343160175,2.163158692347622e-05,2.524322278992545
1752242771.336308,2612133,-0.05348370118805139,0.05443822902310549,-0.10923871994018555,3.1095310185564835,-0.0294372542875021,-0.20983793396925313,0.035662183848224595,0.03838122750695083,-0.10005817413330079,-3.141589305795148,2.1651160988289675e-05,2.5243262382935994
1752242771.3526819,2612142,-0.05376241106425481,0.0551402256829804,-0.10869503021240234,3.1151963281394615,-0.024000889516663904,-0.21904990838074603,0.03566218104772236,0.03838122648765143,-0.10005817413330079,-3.1415893822363445,2.1706218865213955e-05,2.524330158431955
1752242771.3698013,2612151,-0.05401971945785004,0.055830474816551325,-0.10816535949707032,3.120376272644594,-0.018052739496825287,-0.22183155015263512,0.03566217824722009,0.03838122546835203,-0.10005817413330079,-3.1415893840327063,2.1800438358532404e-05,2.524334078571409
1752242771.3864372,2612161,-0.054241536471345705,0.05647543151283685,-0.10766839981079102,3.126004521616849,-0.012040055673251837,-0.2252447339789034,0.03566217824722009,0.03838122546835203,-0.10005817413330079,-3.1415893448285477,2.172578597448016e-05,2.5243380397112403
1752242771.4030457,2612170,-0.05445929834298979,0.05711059025164049,-0.10725831985473633,3.131078913541882,-0.006108153391032323,-0.2284054432738598,0.03566217544671786,0.038381224449052544,-0.10005817413330079,-3.1415893839473252,2.1800424737872248e-05,2.5243419225279915
1752242771.4194934,2612179,-0.05463202422126541,0.057704137496478757,-0.10687651634216308,3.1354229075679947,-0.001362922275734979,-0.2315488586219599,0.03566217264621559,0.03838122342975314,-0.10005817413330079,-3.141589344742585,2.1725772504588292e-05,2.5243459583120904
1752242771.4361107,2612188,-0.054756800252758794,0.05824943085781733,-0.10651693344116211,3.139684626735624,0.0024947037811806627,-0.23508451201504377,0.035662169845713354,0.03838122241045365,-0.10005817413330079,-3.141589344700041,2.1725765618096915e-05,2.5243498802899516
1752242771.452857,2612198,-0.05484239100464781,0.058757068991797376,-0.1061927318572998,-3.139656445741276,0.005443816535783741,-0.23849464973147785,0.035662169845713354,0.03838122241045365,-0.10005817413330079,-3.141589342818417,2.163153476653079e-05,2.5243538750744663
1752242771.4694347,2612207,-0.05489230945100547,0.0592307662251911,-0.10591006278991699,-3.1363177701060247,0.0075067298087465595,-0.24174675767654252,0.03566216704521108,0.038381221391154255,-0.10005817413330079,-3.141589305453954,2.1651107941611514e-05,2.524357759730196
1752242771.4860828,2612216,-0.054911316818404464,0.059675959809960946,-0.10567831993103027,-3.133468858239703,0.008616737385561901,-0.24483779059134325,0.03566216424470885,0.03838122037185485,-0.10005817413330079,-3.1415893818942817,2.1706167022017553e-05,2.524361679869409
1752242771.502739,2612226,-0.05489745868973672,0.06008980715105468,-0.10549216270446778,-3.1310619235337445,0.008944916577548812,-0.2477660754226783,0.03566216144420657,0.03838121935255536,-0.10005817413330079,-3.141589346365492,2.181996500350003e-05,2.524365715653045
1752242771.5195415,2612235,-0.054838758416272324,0.060454197497481044,-0.1053250789642334,-3.1292735658207276,0.00910168311687487,-0.2508657814453957,0.03566216144420657,0.03838121935255536,-0.10005817413330079,-3.1415893071630823,2.174531368370758e-05,2.5243695984708414
1752242771.5362437,2612245,-0.05477011096421049,0.06078340463374436,-0.1051851749420166,-3.127876235309059,0.008974331231127897,-0.25385400711945155,0.035662158643704346,0.03838121833325596,-0.10005817413330079,-3.141589346279764,2.1819953295310057e-05,2.5243735559335745
1752242771.5538847,2612254,-0.05469102601058464,0.06107029817620067,-0.10505867004394531,-3.126886706316628,0.008814253786735726,-0.2567639343697508,0.03566215584320211,0.038381217313956474,-0.10005817413330079,-3.14158930707792,2.174529976195494e-05,2.524377442425662
1752242771.569796,2612264,-0.054645611936575314,0.061319514865845456,-0.10493025779724122,-3.126130240190317,0.00859068610233149,-0.2595676332089576,0.03566215304269984,0.03838121629465707,-0.10005817413330079,-3.1415893051975536,2.1651068810690788e-05,2.5243814372114897
1752242771.585964,2612273,-0.05459541468613949,0.061533905568970405,-0.1048283576965332,-3.125884828867013,0.008357793613572806,-0.2622756583231767,0.03566215304269984,0.03838121629465707,-0.10005817413330079,-3.1415893051560313,2.165106154849994e-05,2.5243852845431807
1752242771.6028767,2612282,-0.05454441321134562,0.06171339618648926,-0.10475020408630371,-3.1260024437604095,0.0081109712815568,-0.2648579297484173,0.03566215024219761,0.03838121527535767,-0.10005817413330079,-3.141589306949025,2.174528123433106e-05,2.5243892793297045
1752242771.619679,2612292,-0.054503746266220524,0.06185711872823232,-0.10468730926513672,-3.1263666949628988,0.007832380486345825,-0.2672960539742901,0.03566214744169534,0.038381214256058185,-0.10005817413330079,-3.141589306905567,2.1745274573437e-05,2.524393275952691
1752242771.6362185,2612302,-0.05447240357500971,0.061965415899357626,-0.10464057922363282,-3.1269995830557917,0.007524763063762041,-0.2695770059187642,0.035662144641193105,0.038381213236758784,-0.10005817413330079,-3.1415893460231246,2.181991404182071e-05,2.524397084124716
1752242771.6525505,2612311,-0.054472794162444084,0.062028429812145715,-0.10457863807678222,-3.1272243575482155,0.007259883005621193,-0.27184553334978756,0.035662144641193105,0.038381213236758784,-0.10005817413330079,-3.1415893068204053,2.1745260649908005e-05,2.5244011199068264
1752242771.6694834,2612320,-0.05447440789688527,0.0620639289988504,-0.10455136299133301,-3.127973198317554,0.006886796662319172,-0.2737367868500539,0.03566214184069083,0.03838121221745938,-0.10005817413330079,-3.1415893459359103,2.181990087612995e-05,2.524405077370722
1752242771.6860619,2612330,-0.05446978590691727,0.06206732112771744,-0.10455355644226075,-3.1292334036509275,0.006414610283095312,-0.275307324423023,0.0356621390401886,0.03838121119815989,-0.10005817413330079,-3.1415893458914246,2.181989459715261e-05,2.5244091486398306
1752242771.7031012,2612339,-0.05447036696595971,0.062059261352394035,-0.10455965995788574,-3.1311638448268315,0.0060127398373706065,-0.27679241170103397,0.03566213623968632,0.038381210178860495,-0.10005817413330079,-3.14158942049574,2.178072904013284e-05,2.5244129959697243
1752242771.7195039,2612349,-0.054471161311752135,0.062052700037580254,-0.10456557273864746,-3.133721500752513,0.0057064330691063425,-0.27824062298912533,0.03566213623968632,0.038381210178860495,-0.10005817413330079,-3.14158926749041,2.1670588039590655e-05,2.5244169179479217
1752242771.7361054,2612358,-0.05447226120571871,0.06204619918919949,-0.104571533203125,-3.1363712438436133,0.005449758773890423,-0.27965882972907347,0.0356621334391841,0.038381209159561,-0.10005817413330079,-3.1415892674488517,2.1670580703458953e-05,2.524420765278182
1752242771.7528412,2612367,-0.05447342320496953,0.062039771689228654,-0.10457754135131836,-3.138913869404783,0.005218425311764641,-0.2810679392579774,0.03566213063868182,0.0383812081402616,-0.10005817413330079,-3.141589422200621,2.1874935821175612e-05,2.5244249093576423
1752242771.7695644,2612377,-0.054481685346750394,0.06201248472475944,-0.10458345413208008,-3.1406799604935784,0.0049684706061643436,-0.2824923686809682,0.03566212783817959,0.0383812071209622,-0.10005817413330079,-3.1415893065211877,2.1745214267676616e-05,2.524428644719132
1752242771.7861881,2612386,-0.05450371431465952,0.06194575677469878,-0.10458922386169434,-3.1414753108489375,0.004686746990946844,-0.28392563577114166,0.03566212783817959,0.0383812071209622,-0.10005817413330079,-3.14158934379969,2.1725629242297373e-05,2.52443275331135
1752242771.802734,2612395,-0.05453219583680269,0.061862348380816015,-0.10459518432617188,3.1407110909260085,0.0044503656284680115,-0.28535160606392973,0.035662125037677316,0.038381206101662714,-0.10005817413330079,-3.1415893455911794,2.1819848750270765e-05,2.5244366734536507
1752242771.8194573,2612405,-0.054538818694070824,0.061840554039574155,-0.1046076774597168,3.1374191949913017,0.00435680811305561,-0.28669479843447804,0.03566212223717509,0.03838120508236331,-0.10005817413330079,-3.1415893437137283,2.1725615764189854e-05,2.524440671910575
1752242771.8360438,2612414,-0.054540468249203576,0.061835877057701084,-0.10461368560791015,3.1345739876812977,0.004295295150958722,-0.28811074406833204,0.035662119436672815,0.03838120406306382,-0.10005817413330079,-3.1415893828286756,2.18002565315345e-05,2.5244445547292047
1752242771.8525844,2612423,-0.054542118771243174,0.061829322901704044,-0.10462017059326172,3.1326741481796843,0.004195517415157113,-0.28953011197423356,0.03566211663617058,0.038381203043764425,-0.10005817413330079,-3.1415893454621173,2.1819828388780493e-05,2.5244485140291957
1752242771.8694348,2612433,-0.05454357421571214,0.06182284997515834,-0.10462651252746583,3.13121878536856,0.004088248655362836,-0.2909608664924442,0.03566211663617058,0.038381203043764425,-0.10005817413330079,-3.1415893435867037,2.1725596844435202e-05,2.5244523595247137
1752242771.8863566,2612442,-0.05454498669504597,0.06181620917874895,-0.10463290214538574,3.1300323282684617,0.003982268854544335,-0.2924015817803892,0.03566211383566831,0.03838120202446502,-0.10005817413330079,-3.141589304386239,2.1650942368944825e-05,2.524456395304753
1752242771.9035344,2612452,-0.054549887328286625,0.06179911611402718,-0.10463914871215821,3.129323756650728,0.003862552996405144,-0.2938575392959956,0.035662111035166075,0.03838120100516553,-0.10005817413330079,-3.1415893435007427,2.172558336477337e-05,2.524460278123619
1752242771.919295,2612461,-0.05456873114659413,0.06174132691045457,-0.10464520454406738,3.1297346688368246,0.0036882481769398012,-0.295343986314738,0.0356621082346638,0.03838119998586613,-0.10005817413330079,-3.1415892669774292,2.1670506810345103e-05,2.5244642765801575
1752242771.9361663,2612470,-0.05459363911588224,0.06170198293926452,-0.10464067459106445,3.1289208272055467,0.0036005561733529756,-0.2968145715034002,0.03567244208797118,0.038384961200779874,-0.10005817413330079,-3.1415893752487487,2.1423317491109373e-05,2.5244674037619266
1752242771.9529102,2612480,-0.054593447182123424,0.0616987669563966,-0.10464859008789062,3.127012465617904,0.0035899947814654887,-0.29826176363232726,0.03568174255594778,0.03838834629420216,-0.10005817413330079,-3.1415892595688977,2.1293592866067357e-05,2.5244715160219555
1752242771.9694886,2612489,-0.054595329656286905,0.06169123160113017,-0.10465550422668457,3.1259725716555526,0.0035477783177255695,-0.2998306870052051,0.035701477695312754,0.03839552929731793,-0.1000582218170166,-3.1415893323523947,2.1160207615666948e-05,2.524474454753911
1752242771.9861474,2612499,-0.05459688258775262,0.06168408374166834,-0.10466246604919434,3.1252254776723905,0.003496814157764483,-0.3013854611596929,0.03570983719453293,0.038398571906130205,-0.1000582218170166,-3.141589408786463,2.1215270661123498e-05,2.524478751798153
1752242772.0030823,2612508,-0.054588092738685076,0.06167317141999318,-0.10466933250427246,3.124627638213173,0.003443927514277245,-0.3029324639641224,0.03572966755097444,0.03840578956542675,-0.1000582218170166,-3.1415892239578094,2.1407377865934052e-05,2.524482712931784
1752242772.0195088,2612518,-0.05460451075183601,0.061659610665149245,-0.10466508865356446,3.1244497198463166,0.003371690092101698,-0.3044937318951815,0.035748349701492946,0.038412589311955084,-0.10005826950073242,-3.141589264901144,2.1576244497056862e-05,2.5244868215259313
1752242772.0362847,2612527,-0.05463213974200265,0.06160689652695215,-0.10467162132263183,3.1253888359922612,0.003245612216945304,-0.30606721009959903,0.035777477725408825,0.038423191045374505,-0.10005831718444824,-3.141589257543576,2.119933776456584e-05,2.5244896874433818
1752242772.0528867,2612537,-0.05461113860862761,0.06159722298576966,-0.10467872619628907,3.123836952951203,0.003260333860718223,-0.30755645552819955,0.03580556396248724,0.03843341359940418,-0.10005831718444824,-3.1415891846842285,2.133271105586587e-05,2.5244937605465876
1752242772.0695276,2612546,-0.054615053372391385,0.06159042732302424,-0.10468549728393554,3.1232592581133765,0.003222044093785348,-0.30908192980825455,0.035813088912036495,0.03843615245698499,-0.10005831718444824,-3.14158933760214,2.1442845727026594e-05,2.524497529561967
1752242772.086149,2612555,-0.054606142921614476,0.06157962333778215,-0.10469217300415039,3.1228185328614235,0.0031809087295784355,-0.31058114299826706,0.03582266943023824,0.038439639480350785,-0.10005831718444824,-3.141589218269122,2.1124669862260248e-05,2.524500962664304
1752242772.1033814,2612565,-0.05459841542056314,0.0615692499107956,-0.10469884872436523,3.1225266548729325,0.0031342492908283948,-0.31208068122667804,0.035821708857966025,0.03843928986064471,-0.10005831718444824,-3.1415891827318676,2.123846562485099e-05,2.524505147738557
1752242772.119539,2612575,-0.054600845372654284,0.06156252274845793,-0.10470542907714844,3.1223443824805974,0.003081904553852377,-0.3135818529848009,0.0358321379283499,0.03844308573173923,-0.10005836486816407,-3.141589250024571,2.0822404473097578e-05,2.524508162950872
1752242772.1360395,2612583,-0.0545919781546335,0.06155173449864382,-0.10471205711364746,3.122134929244534,0.0030344921582587947,-0.3150723883632202,0.03584142719431753,0.038446466747963905,-0.10005836486816407,-3.141589354642989,2.0386766011126767e-05,2.5245111408389356
1752242772.1529398,2612593,-0.05459451050009441,0.06154504460442478,-0.10471863746643066,3.1220120080684075,0.002983824806264801,-0.31657356714958174,0.035850831280877404,0.038449889555465334,-0.10005836486816407,-3.141589360092962,2.0669435067510733e-05,2.5245152139410245
1752242772.1696336,2612602,-0.05459594443599654,0.06153795492203793,-0.10472521781921387,3.1218821807486274,0.002935948565210733,-0.3180662665817335,0.03584989031212098,0.03844954707085524,-0.10005836486816407,-3.141589322727952,2.0689005568730323e-05,2.524519173240267
1752242772.186201,2612612,-0.05459749371759213,0.06153090722202732,-0.10473179817199707,3.1217612557093455,0.0028899418434527036,-0.3195589568044054,0.035860316582002616,0.038453341922650354,-0.10005836486816407,-3.1415894701629954,2.0516468096198892e-05,2.5245221866225176
1752242772.2027266,2612621,-0.05459903766073,0.06152385757897818,-0.10473837852478027,3.1216493976697692,0.002845074441451656,-0.32105049622288223,0.03586960864847244,0.038456723958174344,-0.10005836486816407,-3.1415894628122443,2.013956016932994e-05,2.524525205496495
1752242772.219503,2612631,-0.05460058685480991,0.061516809847114565,-0.10474495887756348,3.1215466588461562,0.00280186811601868,-0.32254130320922836,0.035879012735032356,0.03846014676567577,-0.10005836486816407,-3.1415893881235584,2.0178707843099275e-05,2.524529202120278
1752242772.2361426,2612640,-0.05460215603333272,0.06150971864504209,-0.10475153923034668,3.1214524469473464,0.002759252784103161,-0.324031516499212,0.035888405619583265,0.03846356549597951,-0.10005836486816407,-3.141589354416977,2.0386729602694942e-05,2.524533310716713
1752242772.2529676,2612649,-0.0546037123161844,0.06150267349327905,-0.10475807189941407,3.1213660217135355,0.002717760564435956,-0.32552130464969414,0.0359081323574415,0.038470745441196906,-0.10005841255187989,-3.141589389879867,2.0272922334862997e-05,2.5245364397332426
1752242772.2692888,2612657,-0.054605287970869054,0.06149558464833547,-0.10476465225219726,3.1212867348650915,0.002677161934645511,-0.32701078939249695,0.03592682570996901,0.03847754926492293,-0.10005841255187989,-3.141589537317296,2.0100384295229645e-05,2.524539456775665
1752242772.2861054,2612668,-0.05460686668860326,0.06148849691825013,-0.10477118492126465,3.1212135530892375,0.002637398120177936,-0.3285000591344405,0.03594562268107979,0.0384843908027281,-0.10005841255187989,-3.141589387980507,2.017868481019036e-05,2.5245433787516602
1752242772.3030684,2612678,-0.05460846460313913,0.061481365431278155,-0.10477776527404785,3.1211460644946185,0.002598822931402678,-0.3299892231731432,0.03595407459687423,0.03848746704842174,-0.1000584602355957,-3.1415893561020907,2.04809324928501e-05,2.5245474108709396
1752242772.319408,2612687,-0.05461006531817738,0.061474234963605136,-0.10478429794311524,3.121083493208366,0.00256052785362626,-0.3314783173457951,0.03595322884519434,0.0384871592199925,-0.10005841255187989,-3.1415892386029323,2.025697793417436e-05,2.5245512973504667
1752242772.3359604,2612696,-0.05461166874620236,0.06146710548337797,-0.10479083061218261,3.121025439499357,0.002523032520555857,-0.33296739255591323,0.03595331005975964,0.03848718877967609,-0.1000584602355957,-3.1415893596790507,2.0669369757086997e-05,2.5245552548198167
1752242772.3525877,2612706,-0.05461329575188789,0.06145978160892378,-0.10479764938354492,3.1209725981607868,0.0024875395605770123,-0.33450378995136526,0.03595329885775063,0.0384871847024784,-0.1000584602355957,-3.141589284989555,2.070851582458566e-05,2.524559176794739
1752242772.3696182,2612715,-0.054614957413790896,0.06145247034829424,-0.10480437278747559,3.1209193210476487,0.002452611954124384,-0.33602699807942693,0.03595329885775063,0.0384871847024784,-0.1000584602355957,-3.1415892494507016,2.0822310414780887e-05,2.524563287220202
1752242772.3861277,2612725,-0.05461661886979927,0.06144520975667254,-0.10481104850769044,3.120875443160148,0.0024179627170495266,-0.33754299031421775,0.03596363271105796,0.038490945917392064,-0.1000584602355957,-3.141589324063606,2.0783152979264585e-05,2.5245667539859764
