time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752241897.4159462,2108206,0.0,0.0,-0.05499999999999999,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.4326227,2108215,0.0,-0.09899999999999999,-0.19799999999999998,0.0,-0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,1.0,-1.0
1752241897.4495595,2108225,0.0,-0.209,-0.34099999999999997,0.0,-0.2,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,0.0,1.0,-1.0
1752241897.4660487,2108234,0.0,-0.21999999999999997,-0.418,0.0,-0.2,0.0,0.0,0.0,0.09899999999999999,0.2,0.0,0.0,1.0,-1.0
1752241897.482797,2108243,0.0,-0.286,-0.517,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,-0.2,1.0,-1.0
1752241897.499288,2108253,-0.044,-0.46199999999999997,-0.8029999999999999,0.0,-0.2,0.0,0.0,0.0,0.077,0.0,0.2,0.0,1.0,-1.0
1752241897.5160534,2108262,-0.05499999999999999,-0.374,-0.7919999999999999,0.0,-0.4,0.0,0.0,0.0,0.05499999999999999,0.2,0.0,0.0,1.0,-1.0
1752241897.5327895,2108271,-0.05499999999999999,-0.286,-0.836,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,1.0,-1.0
1752241897.5492547,2108281,-0.10999999999999999,-0.176,-0.8909999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752241897.566189,2108290,-0.10999999999999999,-0.132,-0.6819999999999999,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752241897.5827668,2108300,-0.022,-0.066,-0.616,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.6003673,2108309,0.0,-0.011,-0.517,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752241897.616266,2108319,0.0,0.0,-0.374,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.6327925,2108328,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.6492996,2108337,0.0,0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.666232,2108347,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752241897.6826456,2108356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752241897.6997085,2108366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.716088,2108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752241897.73245,2108384,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.7492993,2108394,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752241897.7659729,2108403,0.0,0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.7825413,2108413,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.7992108,2108422,0.0,0.011,-0.011,0.0,0.2,0.0,0.011,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752241897.8159642,2108432,0.0,0.044,-0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.832718,2108441,-0.011,0.05499999999999999,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752241897.849262,2108450,0.0,0.033,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752241897.8661952,2108459,0.0,0.0,-0.011,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752241897.8828244,2108469,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752241897.8994613,2108479,0.0,0.0,0.0,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241897.9161186,2108488,0.077,0.0,0.0,0.4,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241897.9327497,2108497,0.187,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241897.9501898,2108506,0.19799999999999998,-0.011,0.022,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241897.96592,2108516,0.09899999999999999,-0.022,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.0,-1.0
1752241897.9824557,2108524,0.0,-0.066,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241897.9993145,2108534,0.0,0.0,0.011,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752241898.0159059,2108543,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.2,0.0,-1.0,-1.0
1752241898.0325134,2108553,0.011,0.044,0.05499999999999999,0.0,-0.2,0.0,0.011,0.0,0.05499999999999999,0.0,0.0,0.0,-1.0,-1.0
1752241898.0491643,2108562,0.044,0.022,0.033,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,-1.0,-1.0
1752241898.0657744,2108571,0.05499999999999999,0.0,0.066,0.2,0.0,0.2,0.011,0.0,0.088,0.0,0.2,0.0,-1.0,-1.0
1752241898.0828974,2108580,0.033,0.011,0.09899999999999999,0.0,-0.2,0.0,0.011,0.0,0.09899999999999999,0.0,0.0,0.0,-1.0,-1.0
1752241898.0994098,2108590,0.0,0.0,0.088,0.2,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,-1.0,-1.0
1752241898.1159258,2108599,0.0,0.011,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752241898.1325932,2108609,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,-1.0,-1.0
1752241898.1493738,2108618,0.0,0.0,0.09899999999999999,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752241898.166107,2108627,0.0,0.011,0.10999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752241898.182457,2108637,0.0,0.011,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241898.1993792,2108646,0.0,0.022,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.2,-1.0,-1.0
1752241898.2158663,2108656,0.0,0.044,0.10999999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241898.2325308,2108665,0.0,0.0,0.033,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,-1.0,-1.0
1752241898.249432,2108674,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,-1.0,-1.0
1752241898.2658021,2108684,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752241898.2824395,2108693,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,-1.0,-1.0
1752241898.2992573,2108703,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,-1.0,-1.0
1752241898.3166566,2108712,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752241898.3326414,2108722,0.0,0.0,0.0,-0.6000000000000001,0.4,0.0,0.0,0.011,0.0,0.0,0.0,0.2,-1.0,-1.0
1752241898.3493192,2108731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.4,-0.2,0.2,-1.0,-1.0
1752241898.3666139,2108740,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.4,-0.2,0.2,-1.0,-1.0
1752241898.3830032,2108750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6000000000000001,-1.0,-1.0
1752241898.3990455,2108759,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1.0
1752241898.4157395,2108768,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.2,-0.2,0.4,-1.0,-1.0
1752241898.432473,2108777,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.16499999999999998,0.0,0.4,-0.2,0.8,-1.0,-1.0
1752241898.4490938,2108787,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,-0.484,0.0,0.2,0.2,0.8,-1.0,-1.0
1752241898.465966,2108796,-0.011,0.022,0.0,0.0,0.2,0.2,0.0,-0.506,0.0,0.0,0.2,0.2,-1.0,1.0
1752241898.482495,2108806,0.0,0.022,0.0,-0.2,0.0,0.0,0.0,-0.506,0.0,-0.2,0.2,0.4,-1.0,1.0
1752241898.4989402,2108815,0.0,0.0,-0.011,-0.2,0.2,0.2,0.0,-0.39599999999999996,0.0,0.0,0.2,0.2,-1.0,1.0
1752241898.5157225,2108824,0.0,-0.011,-0.011,0.0,0.0,0.0,0.0,-0.32999999999999996,0.0,0.0,0.2,0.2,-1.0,1.0
1752241898.5324037,2108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,-0.2,0.4,0.4,-1.0,1.0
1752241898.5489297,2108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.011,-0.2,0.4,0.0,-1.0,1.0
1752241898.5659814,2108852,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.088,0.066,-0.4,0.6000000000000001,0.0,-1.0,1.0
1752241898.5823529,2108862,0.0,0.0,-0.022,0.0,0.0,0.0,0.077,-0.011,0.209,-0.2,0.8,0.2,-1.0,1.0
1752241898.5993075,2108871,0.0,0.0,-0.022,0.0,0.0,0.0,0.176,-0.09899999999999999,0.38499999999999995,0.4,0.2,0.0,-1.0,1.0
1752241898.6161103,2108880,0.0,0.0,0.0,0.0,0.0,0.2,0.297,-0.011,0.528,-0.2,0.8,-0.2,-1.0,1.0
1752241898.632624,2108889,0.0,0.0,0.0,0.2,0.0,0.0,0.407,0.319,0.6819999999999999,0.4,0.2,-0.4,-1.0,1.0
1752241898.649065,2108899,0.0,0.0,0.0,0.0,0.0,0.0,0.5609999999999999,0.495,0.9349999999999999,0.4,0.4,-0.2,-1.0,1.0
1752241898.6666288,2108907,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.16499999999999998,0.9019999999999999,0.0,0.4,-0.2,-1.0,1.0
1752241898.6826484,2108917,0.0,0.0,0.0,0.0,0.0,0.0,0.7809999999999999,0.0,1.265,0.4,0.6000000000000001,-0.6000000000000001,-1.0,1.0
1752241898.699336,2108926,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,1.287,0.6000000000000001,0.6000000000000001,-0.8,-1.0,1.0
1752241898.715859,2108935,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.011,1.408,0.4,0.6000000000000001,-0.6000000000000001,-1.0,1.0
1752241898.7324717,2108944,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.09899999999999999,1.5619999999999998,0.6000000000000001,0.4,-0.4,-1.0,1.0
1752241898.7491562,2108953,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.176,1.5399999999999998,0.4,0.4,-0.4,-1.0,1.0
1752241898.7655637,2108962,0.0,0.0,0.0,0.0,0.0,0.0,0.7919999999999999,0.143,1.43,0.8,0.2,-0.2,-1.0,1.0
1752241898.7823493,2108971,0.0,0.0,0.0,0.0,0.0,0.0,0.7919999999999999,0.121,1.2429999999999999,0.2,0.2,0.0,-1.0,1.0
1752241898.7992551,2108980,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.253,1.133,0.2,0.4,-0.2,-1.0,1.0
1752241898.8157718,2108990,0.0,-0.022,0.0,0.4,0.0,0.0,0.869,0.286,1.2209999999999999,0.2,0.2,-0.2,-1.0,1.0
1752241898.8324537,2108999,0.0,-0.16499999999999998,0.0,0.6000000000000001,0.0,0.0,0.858,0.264,1.067,0.0,0.2,0.0,-1.0,1.0
1752241898.8491004,2109008,0.0,-0.264,0.0,0.2,0.0,0.0,0.7699999999999999,0.43999999999999995,0.9349999999999999,0.2,0.2,0.0,-1.0,1.0
1752241898.8655858,2109017,0.0,-0.319,0.0,0.4,0.0,0.0,0.627,0.583,0.6819999999999999,0.0,0.2,0.0,-1.0,1.0
1752241898.8822277,2109026,0.033,-0.429,0.044,0.2,0.0,-0.2,0.429,0.7699999999999999,0.43999999999999995,0.0,0.0,0.0,-1.0,1.0
1752241898.899544,2109035,0.0,-0.5389999999999999,0.088,0.6000000000000001,0.0,0.0,0.253,0.9239999999999999,0.21999999999999997,0.0,0.2,0.0,-1.0,1.0
1752241898.915755,2109044,0.022,-0.605,0.121,0.2,0.0,-0.2,0.16499999999999998,1.133,0.10999999999999999,-0.2,0.0,0.0,-1.0,1.0
1752241898.932308,2109053,0.011,-0.572,0.187,0.2,-0.2,0.0,0.143,1.254,0.09899999999999999,0.2,0.0,-0.2,-1.0,1.0
1752241898.949056,2109062,0.077,-0.627,0.319,0.6000000000000001,0.0,-0.2,0.19799999999999998,1.408,0.088,0.2,-0.2,0.0,-1.0,1.0
1752241898.9657197,2109071,0.187,-0.715,0.45099999999999996,0.0,0.0,0.0,0.143,1.7049999999999998,0.011,0.0,0.0,0.2,-1.0,1.0
1752241898.9823902,2109080,0.19799999999999998,-0.814,0.5499999999999999,0.2,0.0,0.0,0.066,1.7269999999999999,-0.011,0.0,0.0,0.2,-1.0,1.0
1752241898.9993513,2109089,0.21999999999999997,-0.9019999999999999,0.6709999999999999,0.4,0.2,0.0,0.0,1.551,-0.088,0.0,-0.2,0.0,-1.0,1.0
1752241899.0159345,2109098,0.209,-0.946,0.748,0.0,0.0,0.0,0.0,1.386,-0.09899999999999999,0.2,0.0,0.2,-1.0,1.0
1752241899.0331974,2109107,0.187,-0.9349999999999999,0.836,0.2,0.0,0.0,0.0,1.331,-0.09899999999999999,0.0,0.0,0.0,-1.0,1.0
1752241899.049125,2109117,0.209,-1.012,0.9019999999999999,-0.2,0.0,0.0,0.0,1.331,-0.10999999999999999,0.0,-0.2,0.0,-1.0,1.0
1752241899.0658147,2109126,0.19799999999999998,-0.99,0.638,-0.2,0.2,0.0,0.0,1.133,-0.09899999999999999,0.0,0.0,0.0,-1.0,1.0
1752241899.0825212,2109135,0.143,-1.0779999999999998,0.374,0.0,0.2,0.0,0.0,0.946,-0.09899999999999999,0.0,0.0,0.2,-1.0,1.0
1752241899.0992832,2109144,0.05499999999999999,-1.188,0.23099999999999998,0.0,0.0,0.0,0.0,0.704,-0.176,0.0,0.2,0.2,-1.0,1.0
1752241899.116051,2109153,0.0,-1.287,0.19799999999999998,-0.2,0.2,0.0,-0.077,0.528,-0.19799999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.1324592,2109163,0.0,-1.397,0.19799999999999998,-0.2,0.2,0.2,-0.132,0.43999999999999995,-0.23099999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.149199,2109172,0.011,-1.133,0.044,0.0,0.0,0.0,-0.088,0.21999999999999997,-0.19799999999999998,0.0,-0.2,0.0,-1.0,1.0
1752241899.1658726,2109181,0.022,-1.0999999999999999,0.0,0.0,0.0,0.0,-0.09899999999999999,0.132,-0.187,0.0,0.0,0.0,-1.0,1.0
1752241899.1825576,2109191,0.0,-1.155,-0.022,0.0,-0.2,0.0,-0.10999999999999999,0.011,-0.154,0.0,0.0,0.0,-1.0,1.0
1752241899.199713,2109200,0.0,-0.957,-0.022,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.132,0.0,-0.2,0.2,-1.0,1.0
1752241899.2160146,2109210,0.0,-0.99,-0.143,0.0,0.0,0.2,-0.10999999999999999,0.0,-0.176,0.0,0.0,0.0,-1.0,1.0
1752241899.2324884,2109219,0.0,-0.748,-0.32999999999999996,-0.2,0.0,0.0,-0.10999999999999999,0.0,-0.154,-0.2,-0.2,0.4,-1.0,1.0
1752241899.2490482,2109228,0.011,-0.693,-0.5389999999999999,0.0,-0.2,0.0,-0.143,0.0,-0.19799999999999998,0.0,-0.2,0.4,-1.0,1.0
1752241899.2660518,2109238,0.0,-0.638,-0.6709999999999999,0.2,-0.4,-0.2,-0.176,0.0,-0.209,0.2,0.0,0.0,-1.0,1.0
1752241899.2825432,2109247,0.0,-0.473,-0.594,0.0,-0.2,-0.2,-0.16499999999999998,0.0,-0.19799999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.298992,2109257,0.0,-0.46199999999999997,-0.616,0.0,-0.2,0.0,-0.132,0.0,-0.21999999999999997,0.2,-0.2,0.0,-1.0,1.0
1752241899.3158214,2109266,0.0,-0.374,-0.506,0.6000000000000001,-0.4,-0.2,-0.16499999999999998,0.0,-0.253,0.0,0.0,0.0,-1.0,1.0
1752241899.332305,2109275,0.033,-0.429,-0.5499999999999999,0.2,0.0,0.0,-0.209,0.0,-0.297,0.0,0.0,0.0,-1.0,1.0
1752241899.3489842,2109285,0.022,-0.6489999999999999,-0.726,0.2,-0.2,-0.4,-0.242,0.0,-0.32999999999999996,0.0,0.0,-0.2,-1.0,1.0
1752241899.3657765,2109294,0.033,-0.605,-0.704,0.2,-0.4,-0.2,-0.19799999999999998,0.0,-0.297,0.0,0.0,0.0,-1.0,1.0
1752241899.3827095,2109303,0.0,-0.473,-0.638,0.2,-0.4,-0.2,-0.16499999999999998,0.0,-0.264,0.0,-0.2,0.0,-1.0,1.0
1752241899.3990295,2109312,0.011,-0.43999999999999995,-0.5499999999999999,0.2,0.0,-0.2,-0.121,0.0,-0.21999999999999997,0.0,0.0,0.0,-1.0,1.0
1752241899.4159284,2109322,0.022,-0.429,-0.506,0.0,-0.2,-0.2,-0.10999999999999999,0.0,-0.21999999999999997,0.0,0.0,0.0,-1.0,1.0
1752241899.4324362,2109332,0.0,-0.429,-0.5389999999999999,0.0,0.0,0.0,-0.121,-0.011,-0.21999999999999997,0.0,0.0,0.2,-1.0,1.0
1752241899.4491277,2109341,0.0,-0.39599999999999996,-0.484,0.0,-0.2,-0.2,-0.09899999999999999,0.0,-0.187,0.0,0.0,0.0,-1.0,1.0
1752241899.4658246,2109350,0.0,-0.407,-0.506,0.0,0.0,-0.2,-0.121,-0.044,-0.19799999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.48246,2109360,0.0,-0.43999999999999995,-0.5609999999999999,-0.4,0.0,0.0,-0.132,-0.066,-0.16499999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.499154,2109369,0.0,-0.297,-0.38499999999999995,0.0,0.0,-0.2,-0.09899999999999999,-0.121,-0.088,-0.2,0.0,0.0,-1.0,1.0
1752241899.5166569,2109379,0.0,-0.297,-0.374,0.0,-0.2,-0.2,-0.033,-0.09899999999999999,-0.011,0.0,0.0,0.0,-1.0,1.0
1752241899.5326152,2109388,-0.022,-0.319,-0.374,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752241899.5491612,2109397,-0.022,-0.38499999999999995,-0.429,-0.2,0.0,0.0,0.0,-0.09899999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752241899.5657525,2109407,-0.044,-0.45099999999999996,-0.5499999999999999,0.2,-0.2,0.0,0.0,-0.09899999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752241899.58242,2109416,0.0,-0.39599999999999996,-0.495,0.0,-0.2,0.0,-0.011,-0.044,-0.011,0.0,0.0,0.0,-1.0,1.0
1752241899.5994632,2109426,0.0,-0.363,-0.45099999999999996,0.2,-0.2,-0.2,-0.05499999999999999,-0.022,-0.09899999999999999,0.2,0.0,0.0,-1.0,1.0
1752241899.6158946,2109435,-0.011,-0.286,-0.297,0.2,-0.2,0.0,-0.05499999999999999,0.0,-0.132,0.0,0.0,0.0,-1.0,1.0
1752241899.6323988,2109445,-0.044,-0.374,-0.21999999999999997,-0.2,0.0,0.0,-0.10999999999999999,0.0,-0.21999999999999997,0.0,0.0,0.0,-1.0,1.0
1752241899.6489522,2109454,-0.077,-0.286,-0.19799999999999998,0.0,0.0,0.0,-0.10999999999999999,0.0,-0.209,0.0,0.0,0.0,-1.0,1.0
1752241899.665786,2109463,-0.077,-0.209,-0.297,0.0,-0.2,0.0,-0.10999999999999999,0.0,-0.209,0.0,0.0,0.2,-1.0,1.0
1752241899.6822867,2109473,-0.066,-0.242,-0.38499999999999995,-0.2,0.2,0.0,-0.121,0.0,-0.23099999999999998,0.0,-0.2,0.0,-1.0,1.0
1752241899.6993175,2109482,-0.121,-0.154,-0.38499999999999995,-0.2,0.0,0.0,-0.10999999999999999,0.0,-0.209,0.0,0.0,0.0,-1.0,1.0
1752241899.7157931,2109492,-0.077,-0.09899999999999999,-0.5499999999999999,0.2,-0.2,0.0,-0.10999999999999999,0.0,-0.21999999999999997,-0.2,0.0,0.0,-1.0,1.0
1752241899.7323115,2109501,-0.022,-0.09899999999999999,-0.517,-0.2,0.2,0.0,-0.09899999999999999,0.0,-0.19799999999999998,0.0,0.0,0.0,-1.0,1.0
1752241899.7499971,2109510,-0.066,-0.011,-0.473,0.0,-0.2,0.0,-0.066,0.0,-0.143,0.0,0.0,0.0,-1.0,1.0
1752241899.7657087,2109520,-0.088,0.0,-0.473,0.0,0.0,0.0,-0.033,-0.011,-0.132,0.0,0.0,0.0,-1.0,1.0
1752241899.7826405,2109529,-0.066,0.011,-0.45099999999999996,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,-0.2,-1.0,1.0
1752241899.7993462,2109539,-0.044,0.0,-0.638,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.8160863,2109548,-0.022,-0.033,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.8323448,2109558,-0.132,-0.077,-0.5499999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.849142,2109567,-0.176,-0.033,-0.495,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752241899.8660705,2109576,-0.121,0.0,-0.495,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.8824546,2109586,-0.066,0.044,-0.616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.8990946,2109595,-0.044,0.0,-0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752241899.9157386,2109605,-0.088,0.033,-0.6819999999999999,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.9323864,2109614,-0.044,0.066,-0.616,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752241899.9492228,2109623,-0.011,0.011,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.9658282,2109633,-0.022,0.0,-0.825,0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752241899.9823716,2109642,-0.077,-0.011,-0.715,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241899.9992611,2109651,-0.09899999999999999,-0.09899999999999999,-0.6819999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.0158896,2109660,-0.088,-0.066,-0.704,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.032369,2109670,-0.066,-0.05499999999999999,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.0491235,2109679,-0.066,-0.077,-0.6819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.0657907,2109688,-0.088,-0.132,-0.693,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.0824137,2109698,-0.09899999999999999,-0.16499999999999998,-0.759,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.1009345,2109707,-0.022,-0.088,-0.6819999999999999,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.1157155,2109718,0.011,-0.022,-0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752241900.1333447,2109726,0.011,0.022,-0.704,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.1492393,2109736,0.011,0.044,-0.946,0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.16613,2109745,0.022,0.033,-0.8799999999999999,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.1828341,2109754,0.033,0.0,-0.847,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.1991496,2109764,0.011,-0.033,-0.869,0.2,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.2159312,2109773,0.0,-0.077,-0.704,0.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.2326424,2109782,0.0,-0.09899999999999999,-0.638,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.2491596,2109791,0.0,-0.077,-0.594,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.2655933,2109801,0.0,-0.05499999999999999,-0.594,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.2826576,2109810,0.0,-0.011,-0.45099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.299072,2109820,0.0,0.0,-0.528,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.3158677,2109829,0.0,0.011,-0.495,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.3324566,2109838,0.0,0.044,-0.5389999999999999,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752241900.3493035,2109848,0.0,0.066,-0.506,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
