time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245724.8734853,4296738,-0.011,0.088,0.0,0.0,0.0,0.0,-0.011,-0.077,0.0,0.0,0.2,0.0,-1.0,1.0
1752245724.8901453,4296748,-0.011,0.088,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245724.9070475,4296757,0.0,0.066,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245724.9231224,4296767,-0.044,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245724.939705,4296776,-0.011,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,-1.0,1.0
1752245724.9564831,4296785,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-1.0,1.0
1752245724.9741006,4296795,-0.044,0.0,-0.022,0.0,0.0,0.2,0.0,0.0,0.044,-0.2,0.2,0.2,-1.0,1.0
1752245724.9901645,4296805,0.0,-0.011,-0.022,-0.2,0.0,0.0,0.0,-0.011,0.077,-0.2,0.2,0.0,-1.0,1.0
1752245725.0071383,4296814,0.0,-0.077,-0.077,0.0,0.0,0.0,0.0,0.011,0.088,-0.4,0.0,0.0,-1.0,1.0
1752245725.0233173,4296823,-0.033,-0.09899999999999999,-0.121,0.0,0.2,0.2,0.0,0.05499999999999999,0.143,0.0,0.0,0.0,-1.0,1.0
1752245725.0438187,4296832,-0.011,-0.088,-0.088,0.0,0.0,0.0,0.0,0.088,0.19799999999999998,0.0,0.2,0.2,-1.0,1.0
1752245725.0602894,4296844,-0.022,-0.088,-0.09899999999999999,0.0,0.0,0.0,0.022,0.033,0.242,0.2,0.4,0.2,-1.0,1.0
1752245725.0741513,4296853,-0.022,-0.088,-0.132,0.0,0.0,0.2,0.0,0.011,0.154,0.0,0.2,0.4,-1.0,1.0
1752245725.089464,4296861,0.0,-0.088,-0.176,0.0,0.0,0.0,0.0,-0.011,0.10999999999999999,0.0,0.2,0.2,-1.0,1.0
1752245725.1070402,4296870,-0.011,-0.09899999999999999,-0.16499999999999998,-0.2,0.0,0.0,0.0,0.0,0.09899999999999999,0.0,0.0,0.2,-1.0,1.0
1752245725.1233468,4296880,-0.077,-0.10999999999999999,-0.16499999999999998,0.0,0.0,0.2,0.0,0.05499999999999999,0.154,0.0,0.0,0.0,-1.0,1.0
1752245725.1396937,4296889,-0.077,-0.09899999999999999,-0.143,0.2,0.0,0.0,0.022,0.187,0.21999999999999997,0.0,0.0,0.2,-1.0,1.0
1752245725.1564474,4296898,-0.022,-0.09899999999999999,-0.10999999999999999,0.0,0.0,0.2,0.066,0.132,0.286,0.0,0.0,0.2,-1.0,1.0
1752245725.172777,4296907,-0.077,-0.05499999999999999,-0.077,-0.2,0.2,0.0,0.10999999999999999,0.132,0.39599999999999996,0.0,0.2,0.2,-1.0,1.0
1752245725.1901143,4296916,-0.088,-0.033,-0.10999999999999999,0.0,0.0,0.0,0.132,0.16499999999999998,0.39599999999999996,0.0,0.6000000000000001,0.0,-1.0,1.0
1752245725.2062638,4296925,-0.09899999999999999,-0.05499999999999999,-0.132,0.0,0.0,0.0,0.176,0.418,0.46199999999999997,0.2,0.4,0.2,-1.0,1.0
1752245725.2230973,4296934,-0.132,-0.05499999999999999,-0.09899999999999999,0.0,0.0,0.0,0.176,0.6709999999999999,0.528,0.2,0.2,0.0,-1.0,1.0
1752245725.2397666,4296944,-0.19799999999999998,-0.044,-0.16499999999999998,0.0,0.2,0.0,0.27499999999999997,0.836,0.6489999999999999,0.0,-0.2,0.4,-1.0,1.0
1752245725.2568893,4296953,-0.19799999999999998,0.022,-0.09899999999999999,0.0,0.2,0.2,0.264,0.6709999999999999,0.583,0.2,0.0,0.2,-1.0,1.0
1752245725.2728224,4296962,-0.19799999999999998,0.077,-0.143,0.0,0.2,0.0,0.253,0.638,0.5609999999999999,0.2,0.0,0.0,-1.0,1.0
1752245725.2895248,4296971,-0.209,0.066,-0.21999999999999997,0.0,0.0,0.0,0.154,0.858,0.5499999999999999,0.0,-0.2,0.0,-1.0,1.0
1752245725.3061433,4296980,-0.253,0.033,-0.242,0.0,0.4,0.0,0.176,0.9239999999999999,0.495,0.2,0.0,0.0,-1.0,1.0
1752245725.3227463,4296989,-0.21999999999999997,0.143,-0.176,0.0,0.0,0.2,0.264,0.7809999999999999,0.407,0.2,0.0,0.0,-1.0,1.0
1752245725.3408015,4296998,-0.19799999999999998,0.253,-0.09899999999999999,0.0,0.0,0.0,0.176,0.693,0.297,0.0,-0.2,0.0,-1.0,1.0
1752245725.3562763,4297008,-0.209,0.352,-0.132,0.0,0.2,0.0,0.10999999999999999,0.8029999999999999,0.242,-0.2,0.0,0.0,-1.0,1.0
1752245725.372773,4297017,-0.16499999999999998,0.319,-0.10999999999999999,0.0,0.2,0.0,0.011,0.583,0.187,-0.2,-0.2,-0.2,-1.0,1.0
1752245725.3896644,4297026,-0.143,0.429,-0.066,0.0,0.2,0.2,0.011,0.484,0.09899999999999999,0.2,0.0,0.0,-1.0,1.0
1752245725.4062006,4297036,-0.10999999999999999,0.594,-0.011,0.2,0.4,0.0,0.0,0.473,0.10999999999999999,0.0,-0.2,0.0,-1.0,1.0
1752245725.42301,4297045,-0.022,0.528,-0.011,0.0,0.2,0.0,-0.077,0.429,0.022,0.0,0.0,0.0,-1.0,1.0
1752245725.4397635,4297055,-0.066,0.605,-0.022,-0.2,0.4,0.0,-0.088,0.27499999999999997,0.0,0.4,0.2,0.2,-1.0,1.0
1752245725.456272,4297064,-0.044,0.484,-0.011,0.0,0.2,0.2,-0.09899999999999999,0.27499999999999997,0.0,0.2,0.0,0.0,-1.0,1.0
1752245725.4728496,4297073,-0.011,0.38499999999999995,0.0,0.0,0.2,0.0,0.0,0.21999999999999997,0.0,0.2,0.0,0.0,-1.0,1.0
1752245725.4895656,4297083,0.0,0.429,0.0,0.2,0.2,0.0,-0.044,0.352,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.5062745,4297092,0.0,0.363,0.0,0.2,0.0,0.0,-0.077,0.319,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.5229185,4297102,0.0,0.32999999999999996,0.0,0.2,0.2,0.0,-0.066,0.363,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245725.539681,4297111,0.0,0.253,0.0,0.2,0.0,0.0,-0.09899999999999999,0.39599999999999996,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245725.556284,4297121,-0.011,0.209,0.066,0.0,0.2,0.0,-0.121,0.5609999999999999,0.011,-0.2,0.0,-0.2,-1.0,1.0
1752245725.5733786,4297130,-0.011,0.154,0.154,0.0,0.0,0.0,-0.132,0.638,0.09899999999999999,0.2,-0.2,0.0,-1.0,1.0
1752245725.5897274,4297140,0.0,0.10999999999999999,0.16499999999999998,0.0,0.0,0.0,-0.088,0.594,0.10999999999999999,0.2,0.0,0.0,-1.0,1.0
1752245725.6065083,4297149,0.0,0.05499999999999999,0.044,0.0,0.0,0.0,-0.05499999999999999,0.473,0.077,0.0,0.0,0.0,-1.0,1.0
1752245725.6231172,4297158,0.0,0.044,0.0,0.0,0.0,0.0,-0.077,0.286,0.022,0.2,0.0,0.0,-1.0,1.0
1752245725.6396706,4297168,0.0,0.033,0.0,-0.6000000000000001,0.2,0.2,-0.044,0.264,0.0,0.2,0.0,0.2,-1.0,1.0
1752245725.6561925,4297177,0.0,0.011,0.0,-0.4,0.0,0.2,-0.044,0.143,0.0,0.4,0.2,0.0,-1.0,1.0
1752245725.6731095,4297186,-0.022,0.0,0.0,-0.2,0.4,0.4,-0.088,0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.6904566,4297196,-0.077,0.0,0.0,0.2,0.0,0.0,-0.044,0.05499999999999999,0.0,0.4,0.2,0.0,-1.0,1.0
1752245725.706872,4297206,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.2,0.0,-1.0,1.0
1752245725.723534,4297215,0.0,0.0,0.0,0.0,0.2,0.0,-0.033,0.0,0.0,0.2,0.0,0.2,-1.0,1.0
1752245725.739916,4297224,-0.044,0.022,0.0,0.0,0.2,0.0,-0.088,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.7565002,4297234,-0.022,0.121,0.143,0.0,0.0,0.0,-0.044,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.7734294,4297243,-0.022,0.27499999999999997,0.27499999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245725.789677,4297253,-0.033,0.242,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.8063087,4297262,0.0,0.077,0.077,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.8232784,4297271,-0.033,0.10999999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245725.83986,4297281,-0.033,0.121,-0.011,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245725.8562868,4297290,0.0,0.011,-0.10999999999999999,-0.4,0.2,0.6000000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245725.873301,4297299,-0.022,-0.033,-0.352,-0.4,0.4,0.8,-0.011,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245725.8897173,4297309,-0.011,-0.132,-0.726,0.0,0.0,0.2,-0.033,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.9068637,4297318,0.0,-0.23099999999999998,-0.825,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752245725.9232707,4297328,0.0,-0.23099999999999998,-0.957,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.9398472,4297337,0.0,-0.209,-0.7699999999999999,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.9567802,4297346,-0.011,-0.143,-0.6709999999999999,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752245725.9729013,4297356,-0.011,-0.088,-0.638,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245725.989756,4297365,-0.011,-0.022,-0.517,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.0064023,4297375,0.0,0.066,-0.5609999999999999,0.2,0.0,0.8,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.0232506,4297384,0.0,0.066,-0.5389999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.0398574,4297394,0.0,0.077,-0.704,0.0,0.0,0.2,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.0573835,4297402,0.0,0.044,-0.572,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245726.0730648,4297413,0.0,0.088,-0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245726.0896664,4297422,0.0,0.10999999999999999,-0.418,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.1063662,4297431,0.0,0.066,-0.429,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245726.1232512,4297440,-0.044,0.022,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.1399167,4297450,-0.10999999999999999,-0.10999999999999999,-0.517,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.156484,4297459,-0.09899999999999999,-0.132,-0.39599999999999996,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.1729662,4297469,-0.19799999999999998,-0.10999999999999999,-0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.1896348,4297478,-0.209,-0.09899999999999999,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.2060397,4297487,-0.209,-0.143,-0.308,0.0,0.2,-0.2,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.2230492,4297497,-0.21999999999999997,-0.077,-0.32999999999999996,0.0,0.0,0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.2397108,4297506,-0.154,-0.011,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.2568812,4297516,-0.121,0.0,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.2727025,4297525,-0.077,0.0,-0.187,0.2,0.4,0.2,0.0,0.0,0.0,-0.2,0.0,-0.2,-1.0,1.0
1752245726.2896738,4297535,-0.121,0.011,0.011,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.3060713,4297544,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752245726.3227265,4297553,-0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245726.3395057,4297563,-0.10999999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.3563917,4297572,-0.066,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.3727257,4297582,-0.011,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245726.3895805,4297591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.4069362,4297601,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.4230905,4297610,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.4396586,4297620,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245726.4563553,4297629,0.0,0.0,0.0,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.4730146,4297638,0.0,-0.022,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,-0.4,0.2,-1.0,1.0
1752245726.4894352,4297648,0.0,0.022,0.033,0.4,-0.6000000000000001,-1.2000000000000002,0.0,0.0,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752245726.5065565,4297657,-0.088,0.121,0.209,0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,-0.2,0.2,-1.0,1.0
1752245726.5229762,4297667,-0.088,0.044,0.506,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245726.539801,4297676,-0.088,0.132,0.572,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.556308,4297686,-0.05499999999999999,0.253,0.594,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.5727162,4297695,0.0,0.19799999999999998,0.38499999999999995,0.0,0.0,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245726.5893855,4297704,0.0,0.066,0.132,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,-1.0,1.0
1752245726.6063347,4297713,0.0,-0.011,0.0,-0.2,0.4,-0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.6232684,4297723,0.0,0.022,0.0,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.639984,4297733,-0.022,0.10999999999999999,0.0,-0.4,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.656779,4297742,-0.033,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.6730182,4297752,0.0,0.09899999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.6896148,4297761,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245726.7063572,4297770,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245726.7229397,4297779,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.7396462,4297789,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245726.7571616,4297798,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245726.7730324,4297808,0.0,0.0,0.0,0.4,0.0,-0.2,0.0,-0.022,0.0,0.2,0.2,0.0,-1.0,1.0
1752245726.7899323,4297817,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8062322,4297827,0.0,-0.011,0.0,0.4,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8228865,4297836,0.0,0.0,0.0,0.2,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8397324,4297845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8563488,4297855,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8728626,4297864,0.0,-0.022,-0.022,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.8900118,4297873,0.0,-0.09899999999999999,-0.121,0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.9063046,4297883,0.011,-0.09899999999999999,-0.09899999999999999,0.2,0.0,-0.2,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245726.9229145,4297892,0.0,-0.132,-0.033,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.9396281,4297901,0.0,-0.143,0.0,0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245726.956249,4297911,0.0,-0.09899999999999999,-0.011,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245726.9730532,4297920,0.0,-0.066,-0.033,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245726.989681,4297930,0.0,-0.16499999999999998,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245727.0065603,4297939,0.0,-0.10999999999999999,-0.088,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.022967,4297949,0.0,-0.09899999999999999,-0.09899999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.0396752,4297958,0.0,-0.10999999999999999,-0.121,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245727.056288,4297967,0.0,-0.09899999999999999,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245727.0733554,4297977,0.0,-0.066,-0.066,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.0896177,4297987,0.0,-0.033,0.0,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245727.107019,4297996,0.0,-0.077,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.123323,4298006,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,-1.0,1.0
1752245727.1399093,4298015,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.1565948,4298024,0.0,0.0,0.0,-0.2,0.2,-0.2,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.1735055,4298034,0.0,0.033,0.0,0.0,0.2,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.1901832,4298043,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.2,0.0,0.0,-1.0,1.0
1752245727.2067273,4298053,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.2229316,4298062,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752245727.2399204,4298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.2563627,4298081,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.273114,4298090,0.0,-0.011,0.0,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.2897246,4298099,0.0,-0.022,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.30597,4298109,0.0,-0.022,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.323022,4298118,0.0,-0.022,0.0,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245727.3396504,4298128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.356206,4298137,0.0,0.011,0.011,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.3729002,4298146,0.0,0.044,0.044,0.2,-0.2,0.0,0.0,-0.044,0.0,0.2,0.0,0.0,-1.0,1.0
1752245727.3894815,4298156,0.0,0.09899999999999999,0.09899999999999999,0.0,0.0,-0.2,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.4062536,4298165,0.0,0.044,0.044,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.4228275,4298175,0.0,0.011,0.022,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.4396055,4298184,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.4562569,4298194,0.0,-0.022,0.05499999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.4736483,4298202,0.0,-0.033,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245727.489854,4298213,0.0,-0.011,0.242,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.5070684,4298222,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.5227773,4298232,0.0,0.0,0.39599999999999996,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.5396643,4298240,0.0,-0.011,0.374,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245727.5561922,4298250,0.0,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.572659,4298259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.5894582,4298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.6064217,4298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.6228323,4298287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.639723,4298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.6566255,4298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.6727138,4298316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.689719,4298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.7063382,4298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.7229035,4298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.739752,4298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.7562478,4298363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.773229,4298372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.789598,4298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.8061981,4298391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.823669,4298400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.8397276,4298410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.8563626,4298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.8730118,4298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.889785,4298438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.9062157,4298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245727.9229014,4298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
