time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246638.047877,4821623,-0.11,0.15,-0.08,0.0,0.0,0.0,0.11,-0.19,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.0648563,4821632,-0.1,0.16,-0.08,-0.4,0.0,-0.2,0.09,-0.2,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.0813878,4821641,-0.09,0.1,-0.03,-0.2,0.0,-0.2,0.04,-0.16,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246638.097759,4821651,-0.09,0.1,-0.02,-0.2,0.0,-0.2,0.03,-0.17,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.114497,4821660,-0.01,0.01,0.0,0.0,0.0,0.2,0.03,-0.14,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.131267,4821669,0.0,0.0,0.0,0.2,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.1479037,4821679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,0.0,0.0,0.2,1.0,-1.0
1752246638.164938,4821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.181325,4821698,0.0,0.0,0.0,0.2,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.1977832,4821707,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,-1.0
1752246638.2145638,4821716,0.07,0.0,0.07,0.0,0.0,0.2,0.0,-0.01,-0.08,0.0,0.0,0.0,1.0,-1.0
1752246638.2313385,4821725,0.15,0.0,0.17,0.0,0.0,0.4,0.0,-0.04,-0.1,0.0,0.0,0.0,1.0,-1.0
1752246638.2477593,4821734,0.18,0.0,0.21,0.2,0.4,0.0,0.0,-0.07,-0.18,0.2,0.0,0.2,1.0,-1.0
1752246638.2646515,4821743,0.19,0.0,0.25,0.0,0.2,0.0,0.0,-0.06,-0.14,0.2,0.0,0.2,1.0,-1.0
1752246638.281514,4821752,0.14,0.0,0.24,0.0,0.0,0.0,0.0,-0.1,-0.05,-0.2,0.0,0.0,1.0,-1.0
1752246638.2984383,4821762,0.02,0.0,0.12,0.0,0.2,0.0,0.0,-0.13,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246638.3141959,4821771,-0.06,0.02,0.02,-0.2,0.0,-0.4,0.0,-0.1,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246638.3312018,4821780,-0.15,0.11,-0.07,-0.2,0.0,-0.4,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.3475595,4821790,-0.25,0.21,-0.18,-0.8,0.0,-0.2,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.364438,4821799,-0.32,0.18,-0.27,-0.2,-0.2,-0.2,0.01,-0.06,0.01,0.0,0.0,0.0,1.0,-1.0
1752246638.3810022,4821808,-0.43,0.13,-0.44,-0.4,-0.2,-0.6000000000000001,0.01,-0.01,0.06,0.0,0.0,0.0,1.0,-1.0
1752246638.3979087,4821818,-0.62,0.18,-0.72,-0.4,-0.4,-0.6000000000000001,0.02,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752246638.4143915,4821827,-0.66,0.21,-0.86,-0.2,-0.4,-0.4,0.01,0.0,0.07,0.0,0.0,0.0,1.0,-1.0
1752246638.4314506,4821836,-0.66,0.28,-0.97,0.0,-0.6000000000000001,0.0,0.0,0.0,0.02,-0.2,0.0,0.0,1.0,-1.0
1752246638.4478393,4821846,-0.59,0.27,-1.09,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752246638.464563,4821855,-0.21,0.27,-0.78,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.48105,4821865,-0.04,0.3,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.4978132,4821874,0.0,0.12,-0.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.5146296,4821884,0.0,0.05,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.5313072,4821893,-0.16,-0.04,-0.53,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.547733,4821903,-0.22,-0.11,-0.54,0.2,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752246638.5649824,4821912,-0.13,-0.09,-0.37,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.5811253,4821922,-0.04,-0.1,-0.36,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.5976372,4821931,0.0,-0.09,-0.29,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246638.6141503,4821940,0.0,-0.09,-0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.6312733,4821949,0.0,-0.1,-0.26,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.6488802,4821959,-0.07,-0.1,-0.3,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752246638.664794,4821969,-0.12,-0.07,-0.29,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.6809723,4821978,-0.14,0.0,-0.26,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.6978576,4821987,-0.17,0.0,-0.27,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.7144914,4821997,-0.24,-0.07,-0.39,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.7310688,4822006,-0.18,-0.08,-0.41000000000000003,0.2,-0.2,-0.4,0.0,-0.02,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.7479467,4822016,-0.22,-0.09,-0.5,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.7649403,4822025,-0.18,-0.08,-0.37,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752246638.7814155,4822034,-0.1,-0.06,-0.27,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.7979305,4822044,-0.08,-0.01,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.8143072,4822053,-0.02,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.8312454,4822062,-0.01,0.0,-0.09,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.848149,4822072,-0.1,0.0,-0.19,0.0,-0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.8645453,4822081,-0.12,0.0,-0.18,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.8811867,4822091,-0.17,0.0,-0.21,0.2,0.0,-0.2,0.01,-0.02,0.04,0.0,0.0,0.0,1.0,-1.0
1752246638.8978593,4822100,-0.14,0.0,-0.2,0.0,-0.2,0.0,0.04,-0.03,0.06,0.0,0.0,0.2,1.0,-1.0
1752246638.9144506,4822109,-0.14,0.0,-0.19,0.0,-0.2,0.0,0.06,-0.03,0.06,0.0,0.0,0.0,1.0,-1.0
1752246638.931287,4822119,-0.15,0.04,-0.27,0.0,-0.2,-0.2,0.01,-0.01,0.02,0.0,0.0,0.0,1.0,-1.0
1752246638.9481738,4822128,-0.18,0.02,-0.28,0.0,0.0,-0.6000000000000001,0.0,0.0,0.02,0.0,0.0,0.0,1.0,-1.0
1752246638.9645586,4822138,-0.24,0.0,-0.43,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246638.9811835,4822147,-0.29,0.0,-0.56,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.2,1.0,-1.0
1752246639.0031404,4822156,-0.34,-0.04,-0.63,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.0177794,4822168,-0.45,-0.06,-0.86,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.0325654,4822177,-0.33,-0.07,-0.62,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.0499952,4822185,-0.26,-0.12,-0.5,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752246639.0654309,4822195,-0.35000000000000003,-0.2,-0.6900000000000001,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.0812035,4822203,-0.24,-0.19,-0.58,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.0977836,4822212,-0.25,-0.21,-0.66,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.114652,4822221,-0.19,-0.17,-0.61,0.4,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.1312091,4822231,-0.13,-0.17,-0.55,0.2,-0.2,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752246639.1481364,4822240,-0.07,-0.13,-0.35000000000000003,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.1645188,4822250,0.0,-0.1,-0.23,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.180827,4822259,0.0,-0.08,-0.17,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.1975946,4822268,0.0,-0.08,-0.14,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.2140944,4822278,0.0,-0.07,-0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752246639.2312288,4822287,0.0,0.0,-0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.2478662,4822296,0.0,-0.03,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752246639.2644963,4822306,0.0,-0.06,-0.02,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.2811313,4822315,0.0,-0.05,-0.01,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752246639.297658,4822325,0.0,-0.04,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.3142567,4822334,0.0,-0.02,0.0,0.0,-0.4,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.331265,4822343,0.0,0.0,0.0,0.4,-0.2,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.3480012,4822353,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.3651497,4822362,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-1.0,-1.0
1752246639.3982546,4822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-1.0,-1.0
1752246639.4145555,4822391,0.0,0.1,0.17,0.6000000000000001,-0.2,0.0,0.0,-0.01,-0.03,0.2,0.0,0.0,-1.0,-1.0
1752246639.431126,4822400,0.0,0.01,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752246639.447795,4822409,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,-1.0,-1.0
1752246639.464377,4822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752246639.4809873,4822428,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.4979296,4822437,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-1.0
1752246639.514392,4822447,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.2,-1.0,-1.0
1752246639.531237,4822456,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.5474868,4822466,0.0,0.0,0.0,-0.2,0.2,0.2,0.0,0.12,0.01,0.0,0.0,0.0,-1.0,-1.0
1752246639.5642703,4822475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.2,0.2,0.0,-1.0,-1.0
1752246639.5810947,4822484,0.0,0.0,0.0,-0.4,0.2,0.0,0.0,0.14,0.09,0.0,0.0,0.0,-1.0,-1.0
1752246639.5979152,4822494,0.0,0.0,0.0,-0.6000000000000001,0.2,0.0,0.0,0.15,0.02,0.0,0.0,0.0,-1.0,-1.0
1752246639.6142917,4822503,0.0,0.0,-0.04,-0.4,0.4,-0.2,0.0,0.11,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.63123,4822513,-0.01,-0.02,-0.12,0.0,0.2,-0.2,0.0,0.06,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.648258,4822522,0.0,0.0,-0.03,0.0,-0.2,0.0,0.0,0.03,0.0,0.2,0.0,0.0,-1.0,-1.0
1752246639.6645765,4822532,0.0,0.0,0.0,0.2,-0.2,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,-1.0
1752246639.68109,4822541,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,-1.0
1752246639.6975558,4822550,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,-1.0
1752246639.716478,4822559,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-1.0,-1.0
1752246639.7313411,4822570,0.0,-0.01,0.0,0.2,-0.2,0.0,0.0,-0.01,0.08,-0.2,0.0,-0.2,-1.0,-1.0
1752246639.7480853,4822578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.2,0.0,0.0,-1.0,-1.0
1752246639.7648935,4822588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,-0.2,-1.0,-1.0
1752246639.7813973,4822597,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.01,0.09,0.0,0.0,0.0,-1.0,-1.0
1752246639.7980056,4822606,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,-1.0,-1.0
1752246639.8147087,4822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.1,0.0,0.0,0.2,-1.0,-1.0
1752246639.8313997,4822625,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.09,0.16,0.0,0.2,0.0,-1.0,-1.0
1752246639.848258,4822634,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.18,0.0,0.0,0.0,-1.0,-1.0
1752246639.8647888,4822644,0.04,-0.03,0.0,0.2,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,-1.0,1.0
1752246639.88127,4822653,0.0,-0.1,-0.02,0.2,0.0,0.0,0.0,0.26,0.17,0.0,0.0,0.0,-1.0,1.0
1752246639.897958,4822662,0.01,-0.04,0.0,0.0,-0.2,0.0,0.0,0.42,0.1,0.2,0.2,-0.2,-1.0,1.0
1752246639.9147904,4822672,0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.0,0.0,-1.0,1.0
1752246639.9318736,4822681,0.02,-0.01,0.0,0.2,0.0,0.0,0.0,0.26,0.1,0.2,0.2,0.0,-1.0,1.0
1752246639.9480581,4822691,0.02,0.0,0.0,0.4,-0.2,0.0,0.0,0.2,0.16,0.0,0.0,-0.2,-1.0,1.0
1752246639.9646232,4822700,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.21,0.18,0.2,0.2,0.0,-1.0,1.0
1752246639.9813123,4822709,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.0,-0.2,-1.0,1.0
1752246639.9978814,4822718,0.02,-0.01,0.0,0.4,0.0,0.0,0.0,0.26,0.09,0.4,0.4,0.0,-1.0,1.0
1752246640.015145,4822728,0.03,-0.03,0.02,0.2,0.2,0.0,0.0,0.36,0.1,0.2,0.6000000000000001,-0.2,-1.0,1.0
1752246640.0313506,4822737,0.06,-0.08,0.01,0.0,0.0,0.0,0.0,0.31,0.03,0.2,0.4,-0.4,-1.0,1.0
1752246640.0481877,4822746,0.08,-0.09,0.0,0.2,0.2,0.0,0.0,0.3,0.0,0.2,0.2,-0.2,-1.0,1.0
1752246640.06513,4822756,0.07,-0.22,0.06,0.0,0.2,-0.2,0.0,0.38,0.1,0.2,0.0,0.0,-1.0,1.0
1752246640.0813155,4822764,0.02,-0.24,0.08,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,-0.2,-1.0,1.0
1752246640.0979016,4822774,0.01,-0.32,0.19,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.0,-0.2,-1.0,1.0
1752246640.1146605,4822783,0.05,-0.26,0.19,0.0,0.0,0.0,0.0,0.31,0.07,0.0,0.0,0.0,-1.0,1.0
1752246640.1315615,4822793,0.08,-0.18,0.23,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,-1.0,1.0
1752246640.1481137,4822802,0.09,-0.08,0.22,0.0,0.2,0.2,0.0,0.33,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.1646094,4822811,0.09,-0.05,0.2,0.2,0.0,0.0,0.0,0.41000000000000003,0.05,0.2,0.0,0.0,-1.0,1.0
1752246640.1814961,4822820,0.09,-0.04,0.24,0.0,0.2,0.0,0.0,0.39,0.09,-0.2,0.0,0.0,-1.0,1.0
1752246640.1981707,4822829,0.08,-0.06,0.22,0.0,0.2,0.0,0.0,0.34,0.09,0.0,0.0,-0.2,-1.0,1.0
1752246640.2148716,4822838,0.02,-0.15,0.18,-0.2,0.0,0.0,0.0,0.39,0.09,0.2,0.0,0.0,-1.0,1.0
1752246640.231404,4822847,0.02,-0.14,0.19,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,-1.0,1.0
1752246640.248356,4822857,0.03,-0.14,0.21,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.2,0.0,-1.0,1.0
1752246640.2648118,4822866,0.04,-0.07,0.23,0.0,0.0,0.2,-0.01,0.43,0.01,0.2,0.0,0.0,-1.0,1.0
1752246640.2812984,4822875,0.06,-0.18,0.18,0.0,0.2,0.0,0.0,0.38,0.01,0.0,0.0,0.0,-1.0,1.0
1752246640.2979178,4822884,0.02,-0.25,0.17,0.0,0.0,0.0,-0.02,0.28,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.3149128,4822894,0.01,-0.31,0.19,0.0,0.0,0.0,-0.03,0.28,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246640.331396,4822903,0.06,-0.28,0.19,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.347924,4822912,0.12,-0.25,0.3,0.0,0.0,0.0,-0.03,0.17,0.0,0.2,0.0,-0.2,-1.0,1.0
1752246640.3646846,4822921,0.2,-0.29,0.37,0.0,0.2,0.2,0.0,0.12,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.3811975,4822930,0.21,-0.33,0.41000000000000003,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.3983557,4822939,0.12,-0.42,0.35000000000000003,0.0,0.0,0.2,-0.02,0.12,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.4147432,4822949,0.09,-0.5700000000000001,0.3,0.0,0.0,0.0,-0.1,0.11,0.0,0.2,0.2,-0.2,-1.0,1.0
1752246640.4325678,4822958,0.07,-0.46,0.23,-0.2,0.0,0.0,-0.02,0.08,0.0,0.2,0.6000000000000001,0.0,-1.0,1.0
1752246640.4481516,4822968,0.02,-0.48,0.18,0.0,0.0,0.0,0.0,0.04,0.0,1.0,1.6,-0.8,-1.0,1.0
1752246640.4645486,4822976,0.02,-0.37,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,-1.0,1.0
1752246640.4812992,4822986,0.04,-0.44,0.13,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.2,-0.2,-1.0,1.0
1752246640.4977467,4822995,0.07,-0.4,0.11,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.5144153,4823004,0.02,-0.47000000000000003,0.15,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.2,-0.2,-1.0,1.0
1752246640.5311759,4823013,0.01,-0.51,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.5478587,4823023,0.03,-0.54,0.18,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.5644968,4823032,0.06,-0.46,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.581365,4823041,0.05,-0.51,0.17,-0.2,0.0,0.0,0.0,0.02,0.0,0.2,0.0,-0.2,-1.0,1.0
1752246640.597889,4823050,0.06,-0.6,0.18,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752246640.6144116,4823060,0.07,-0.71,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752246640.631195,4823069,0.09,-0.7000000000000001,0.22,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752246640.6478858,4823078,0.07,-0.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752246640.6646907,4823087,0.08,-0.84,0.28,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.6808913,4823096,0.06,-0.87,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,-1.0,1.0
1752246640.697978,4823105,0.08,-0.87,0.28,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.714383,4823115,0.08,-0.9400000000000001,0.31,-0.2,0.0,0.0,-0.01,-0.01,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.731111,4823124,0.07,-0.87,0.27,-0.4,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.747861,4823133,0.03,-0.8300000000000001,0.27,-0.2,0.0,0.0,0.0,-0.03,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.7647703,4823142,0.01,-0.8200000000000001,0.26,-0.4,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.780801,4823152,0.04,-0.8300000000000001,0.24,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.7992864,4823161,0.01,-0.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.8144724,4823172,0.0,-0.84,0.14,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.8308322,4823180,0.0,-0.58,0.07,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246640.8478813,4823190,0.0,-0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246640.8642159,4823199,-0.01,-0.59,0.0,-0.2,-0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.8811393,4823208,-0.02,-0.54,0.0,-0.2,0.0,0.0,0.0,-0.01,0.0,0.2,0.0,0.0,-1.0,1.0
1752246640.8975928,4823218,-0.02,-0.51,-0.01,0.0,-0.2,0.0,0.0,-0.04,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.9143603,4823227,-0.02,-0.43,-0.04,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246640.9308305,4823237,-0.08,-0.4,-0.09,0.0,-0.2,-0.2,0.0,-0.04,0.0,0.0,0.2,0.0,-1.0,1.0
1752246640.9474363,4823246,-0.06,-0.31,-0.05,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752246640.9641585,4823255,-0.05,-0.33,-0.02,0.0,-0.2,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.2,-1.0,1.0
1752246640.980855,4823265,-0.05,-0.29,0.0,-0.2,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-1.0,1.0
1752246640.997897,4823274,-0.01,-0.18,0.0,-0.2,0.4,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.014258,4823284,-0.08,-0.18,-0.07,-0.6000000000000001,0.2,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.0311053,4823293,-0.16,-0.17,-0.19,-0.2,0.0,0.0,0.0,-0.07,0.0,0.2,0.0,0.0,-1.0,1.0
1752246641.0475264,4823302,-0.19,-0.13,-0.31,-0.4,0.2,-0.2,0.0,-0.05,0.0,0.0,0.2,0.0,-1.0,1.0
1752246641.0641136,4823312,-0.33,-0.13,-0.43,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.0808864,4823321,-0.32,-0.1,-0.41000000000000003,0.0,-0.2,-0.2,0.0,-0.09,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.0974965,4823331,-0.33,-0.09,-0.42,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.1143446,4823340,-0.28,-0.04,-0.39,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.1311703,4823349,-0.3,-0.01,-0.41000000000000003,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.1494896,4823359,-0.31,0.08,-0.47000000000000003,0.0,-0.2,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-1.0,1.0
1752246641.1649766,4823369,-0.3,0.12,-0.46,0.0,-0.2,0.0,0.0,-0.05,0.0,0.0,0.0,-0.2,-1.0,1.0
1752246641.1810672,4823378,-0.27,0.1,-0.41000000000000003,0.0,-0.2,0.0,0.0,-0.04,0.0,0.2,0.0,0.0,-1.0,1.0
1752246641.1977065,4823387,-0.23,0.1,-0.36,0.0,0.2,0.0,0.0,-0.04,-0.01,0.0,0.0,0.0,-1.0,1.0
