time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752242922.1724985,2697958,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242922.1891901,2697967,0.0,0.022,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.2057736,2697976,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.2225215,2697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.2391808,2697995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.2558103,2698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752242922.2749732,2698014,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752242922.2894037,2698025,0.0,0.044,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752242922.3060286,2698033,0.0,0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,1.0,1.0
1752242922.322507,2698043,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.339051,2698052,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752242922.3562083,2698061,0.0,0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.372746,2698071,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.3895512,2698080,0.0,0.121,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.4060724,2698089,0.0,0.143,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.4223707,2698099,0.0,0.10999999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.4390123,2698108,0.0,0.033,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.4558947,2698117,0.0,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.4725783,2698127,0.0,0.022,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.489111,2698137,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.50575,2698146,0.0,0.121,0.0,0.2,-0.2,0.0,0.0,0.022,0.0,-0.2,-0.2,0.0,1.0,1.0
1752242922.5224555,2698155,0.0,0.187,0.0,0.4,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.53925,2698165,0.011,0.21999999999999997,0.0,0.2,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.5564237,2698174,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.5724857,2698184,0.0,0.176,0.0,0.0,-0.2,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.5896373,2698193,0.0,0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.6057339,2698202,0.0,0.10999999999999999,0.0,-0.2,0.0,-0.2,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.6225588,2698211,0.0,0.066,0.0,-0.2,0.0,-0.2,0.0,0.044,0.0,0.0,0.0,0.2,1.0,1.0
1752242922.6399088,2698221,0.0,0.066,0.0,-0.2,0.0,-0.2,0.0,0.05499999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.6561542,2698231,0.0,0.132,-0.011,-0.2,-0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.6726668,2698240,0.0,0.09899999999999999,-0.088,0.2,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.6893315,2698249,0.0,0.033,-0.176,0.0,-0.2,-0.2,0.0,0.022,0.0,-0.2,0.0,0.0,1.0,1.0
1752242922.7058065,2698259,0.0,-0.011,-0.21999999999999997,-0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,1.0,1.0
1752242922.7225242,2698268,0.0,-0.077,-0.154,-0.2,-0.2,-0.2,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.739288,2698278,0.0,-0.05499999999999999,-0.09899999999999999,-0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.7558486,2698287,0.0,-0.033,-0.066,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.772783,2698296,0.0,-0.044,-0.121,0.0,-0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.7892435,2698306,0.0,-0.09899999999999999,-0.21999999999999997,0.2,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.8060741,2698315,0.0,-0.088,-0.19799999999999998,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.8226557,2698325,0.0,-0.05499999999999999,-0.19799999999999998,-0.4,0.0,-0.2,0.0,0.022,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242922.839129,2698334,0.0,0.0,-0.187,-0.2,0.0,-0.2,0.0,0.033,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752242922.8557982,2698343,0.0,0.011,-0.253,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.2,0.2,-1.0,1.0
1752242922.872559,2698353,0.0,0.022,-0.297,0.0,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.8891494,2698362,0.0,0.033,-0.21999999999999997,0.0,-0.2,-0.2,0.0,0.022,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242922.906401,2698372,0.0,0.033,-0.242,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.9226062,2698381,0.0,0.0,-0.23099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.9391348,2698391,0.0,0.033,-0.23099999999999998,0.2,-0.2,-0.2,0.0,0.05499999999999999,0.0,0.0,0.2,0.0,-1.0,1.0
1752242922.9557056,2698400,0.0,0.088,-0.011,0.4,0.0,-0.2,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.9725726,2698409,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242922.990034,2698419,0.0,0.022,0.0,0.0,0.0,-0.2,0.0,0.033,0.0,0.0,0.2,0.0,-1.0,1.0
1752242923.005927,2698429,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.0223901,2698438,0.0,0.011,0.0,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.0393746,2698447,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.0559201,2698457,0.0,0.0,0.0,0.6000000000000001,-0.4,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.0726762,2698466,0.0,0.0,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.0892854,2698475,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.1057994,2698484,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.1223462,2698494,0.0,0.022,0.022,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.1392505,2698503,0.0,0.022,0.033,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752242923.1558595,2698513,0.0,0.044,0.10999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.1726902,2698522,0.0,0.044,0.16499999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.1890163,2698531,0.0,0.033,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.2057538,2698541,0.0,0.011,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.2225575,2698550,0.0,0.033,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.2390325,2698560,0.0,0.066,0.19799999999999998,0.0,0.0,0.0,0.0,0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752242923.256028,2698569,0.0,0.077,0.242,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.2728121,2698579,0.0,0.09899999999999999,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.2892244,2698588,0.0,0.022,0.407,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.3058038,2698597,0.0,0.05499999999999999,0.45099999999999996,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.3224103,2698607,0.0,0.09899999999999999,0.5609999999999999,0.2,0.0,0.0,0.0,0.011,0.0,0.0,0.2,0.0,-1.0,1.0
1752242923.3406568,2698616,0.0,0.011,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752242923.3562992,2698626,0.088,0.011,0.8909999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.3727434,2698635,0.088,0.033,0.9129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.3889832,2698644,0.088,0.011,0.979,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.4060948,2698653,0.09899999999999999,0.0,1.045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.422563,2698663,0.121,0.0,1.1989999999999998,0.0,0.2,0.2,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.4390016,2698671,0.132,-0.011,1.012,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.4558253,2698681,0.132,-0.011,1.21,-0.2,0.2,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.4727087,2698690,0.121,-0.05499999999999999,1.034,-0.2,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.4892752,2698699,0.121,-0.10999999999999999,0.968,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.5057771,2698708,0.09899999999999999,-0.132,0.957,0.0,0.2,0.0,0.0,0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.522717,2698717,0.09899999999999999,-0.176,0.9349999999999999,0.0,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.5395288,2698727,0.132,-0.242,1.023,-0.2,0.4,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.555643,2698736,0.09899999999999999,-0.34099999999999997,0.9349999999999999,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.5724056,2698745,0.09899999999999999,-0.363,0.9349999999999999,-0.2,0.2,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.5890594,2698754,0.09899999999999999,-0.43999999999999995,0.9239999999999999,-0.2,0.0,0.0,0.0,0.10999999999999999,0.0,-0.2,0.2,0.2,-1.0,1.0
1752242923.6059976,2698763,0.09899999999999999,-0.43999999999999995,0.858,-0.2,0.2,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.6226232,2698773,0.10999999999999999,-0.43999999999999995,0.8909999999999999,0.0,0.2,0.0,0.0,0.143,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.639498,2698782,0.09899999999999999,-0.46199999999999997,0.715,-0.2,0.2,0.0,0.0,0.132,0.022,0.0,0.0,0.0,-1.0,1.0
1752242923.6558366,2698791,0.05499999999999999,-0.46199999999999997,0.605,-0.2,0.0,0.0,0.0,0.132,0.022,0.0,0.0,0.0,-1.0,1.0
1752242923.6723857,2698800,0.022,-0.429,0.473,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.689262,2698809,0.066,-0.308,0.407,0.0,0.2,0.0,0.0,0.154,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.7069192,2698819,0.10999999999999999,-0.253,0.407,0.0,0.0,0.0,0.011,0.23099999999999998,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.7224526,2698828,0.09899999999999999,-0.242,0.32999999999999996,0.0,0.0,0.0,0.011,0.242,0.0,0.0,0.0,0.0,-1.0,1.0
1752242923.739524,2698837,0.09899999999999999,-0.23099999999999998,0.308,0.0,0.0,0.0,0.044,0.23099999999999998,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242923.7559397,2698846,0.033,-0.27499999999999997,0.209,0.0,0.0,0.0,0.066,0.242,0.044,0.0,0.0,0.0,-1.0,1.0
1752242923.7723002,2698855,0.011,-0.19799999999999998,0.143,0.0,0.2,0.0,0.066,0.143,0.10999999999999999,-0.4,-0.2,0.0,-1.0,1.0
1752242923.7889314,2698864,0.022,-0.16499999999999998,0.132,0.0,0.0,0.0,0.09899999999999999,0.187,0.187,0.0,0.0,0.0,-1.0,1.0
1752242923.8057377,2698873,0.05499999999999999,-0.154,0.187,0.2,0.0,0.0,0.121,0.21999999999999997,0.23099999999999998,0.0,0.0,0.0,-1.0,1.0
1752242923.8223772,2698882,0.09899999999999999,-0.10999999999999999,0.27499999999999997,0.0,0.2,0.0,0.154,0.19799999999999998,0.27499999999999997,0.0,0.2,0.0,-1.0,1.0
1752242923.839345,2698891,0.132,-0.10999999999999999,0.32999999999999996,0.0,0.0,0.0,0.121,0.27499999999999997,0.23099999999999998,0.0,0.0,0.0,-1.0,1.0
1752242923.855617,2698900,0.121,-0.121,0.319,0.0,0.0,0.0,0.088,0.407,0.121,0.0,0.2,0.0,-1.0,1.0
1752242923.8726144,2698909,0.088,-0.176,0.297,0.0,0.0,0.0,0.0,0.39599999999999996,0.077,0.2,0.0,0.0,-1.0,1.0
1752242923.889425,2698918,0.077,-0.19799999999999998,0.32999999999999996,0.0,0.2,0.0,0.0,0.319,0.022,0.2,0.0,-0.2,-1.0,1.0
1752242923.9061203,2698928,0.088,-0.209,0.38499999999999995,0.0,0.0,0.0,0.0,0.143,0.0,0.2,0.2,0.0,-1.0,1.0
1752242923.9223864,2698937,0.121,-0.176,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,0.0,-1.0,1.0
1752242923.9393418,2698946,0.143,-0.19799999999999998,0.297,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,-1.0,1.0
1752242923.955926,2698955,0.19799999999999998,-0.21999999999999997,0.34099999999999997,0.0,0.2,0.0,0.0,0.0,-0.011,0.2,0.2,0.0,-1.0,1.0
1752242923.9725943,2698964,0.19799999999999998,-0.308,0.374,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.2,0.0,-1.0,1.0
1752242923.989127,2698973,0.176,-0.45099999999999996,0.407,0.0,0.0,0.0,0.0,-0.066,-0.011,0.0,0.0,0.0,-1.0,1.0
1752242924.005686,2698983,0.176,-0.6709999999999999,0.484,0.0,0.2,-0.2,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.0224483,2698992,0.10999999999999999,-0.814,0.484,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.039028,2699001,0.088,-1.056,0.39599999999999996,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.0556169,2699010,0.05499999999999999,-1.21,0.308,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.0732903,2699019,0.0,-1.408,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242924.088934,2699029,0.0,-1.815,0.27499999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.1058087,2699038,0.0,-1.7269999999999999,0.21999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752242924.122398,2699047,0.0,-1.672,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.1394765,2699057,0.022,-1.8259999999999998,0.121,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242924.1559005,2699066,0.077,-1.65,0.0,0.4,0.0,0.2,0.0,-0.011,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242924.1726608,2699075,0.132,-1.8699999999999999,0.011,0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.2,0.0,-1.0,1.0
1752242924.1892805,2699084,0.10999999999999999,-1.98,0.05499999999999999,0.2,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242924.2061365,2699093,0.09899999999999999,-2.013,0.066,0.2,0.0,0.2,0.0,-0.09899999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752242924.2228432,2699103,0.154,-2.068,0.011,0.2,0.0,0.2,0.0,-0.154,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242924.2391915,2699112,0.19799999999999998,-1.7819999999999998,0.0,0.4,0.0,0.2,0.0,-0.154,0.0,0.2,0.0,-0.2,-1.0,1.0
1752242924.2559521,2699121,0.253,-1.65,0.0,0.0,0.0,0.2,0.0,-0.121,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.2728837,2699130,0.286,-1.43,-0.088,0.2,0.0,0.2,0.0,-0.088,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.2894783,2699139,0.308,-1.331,-0.16499999999999998,0.2,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.3057857,2699148,0.308,-1.2209999999999999,-0.19799999999999998,0.2,0.2,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242924.3225703,2699157,0.297,-1.089,-0.209,0.2,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.3393085,2699166,0.297,-0.9349999999999999,-0.264,0.2,0.0,0.2,0.0,-0.10999999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.356219,2699176,0.253,-1.023,-0.363,0.4,0.0,0.2,0.0,-0.066,0.0,0.0,-0.2,0.0,-1.0,1.0
1752242924.3723996,2699185,0.21999999999999997,-1.012,-0.39599999999999996,0.0,0.4,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.3891437,2699194,0.286,-0.946,-0.407,0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.4058332,2699203,0.297,-0.979,-0.484,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.4225514,2699212,0.297,-0.9129999999999999,-0.484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.4403183,2699221,0.27499999999999997,-0.8909999999999999,-0.506,0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.455936,2699231,0.286,-1.001,-0.583,0.0,-0.4,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.4724877,2699240,0.253,-0.8799999999999999,-0.528,0.2,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.4894512,2699249,0.242,-0.8799999999999999,-0.572,0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.505853,2699258,0.19799999999999998,-0.836,-0.594,0.4,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.5237148,2699267,0.242,-0.814,-0.5499999999999999,0.4,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.5395525,2699277,0.297,-0.7699999999999999,-0.39599999999999996,0.4,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.5562804,2699286,0.264,-0.638,-0.19799999999999998,0.0,0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.5731585,2699295,0.242,-0.528,-0.132,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.5893786,2699304,0.19799999999999998,-0.46199999999999997,-0.09899999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.605966,2699313,0.176,-0.374,-0.05499999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.622435,2699322,0.143,-0.34099999999999997,-0.044,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.6394608,2699332,0.154,-0.363,-0.022,0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.656529,2699341,0.176,-0.32999999999999996,-0.011,0.2,0.2,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752242924.673158,2699350,0.253,-0.363,0.011,0.0,0.2,0.0,0.0,-0.044,0.0,0.0,0.0,-0.2,-1.0,1.0
1752242924.6894135,2699359,0.19799999999999998,-0.34099999999999997,0.066,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.7059293,2699368,0.19799999999999998,-0.32999999999999996,0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752242924.7229698,2699377,0.19799999999999998,-0.374,0.011,0.0,0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.7394612,2699387,0.176,-0.407,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.7563236,2699396,0.10999999999999999,-0.429,-0.022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.7724407,2699405,0.033,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.7909493,2699414,0.077,-0.352,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.8057096,2699424,0.066,-0.319,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.8227534,2699432,0.05499999999999999,-0.297,-0.022,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.839571,2699442,0.022,-0.43999999999999995,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.855814,2699451,0.0,-0.418,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.8725283,2699461,0.0,-0.528,0.10999999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.8890798,2699470,0.0,-0.473,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.9059541,2699479,0.0,-0.572,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.9225981,2699489,-0.05499999999999999,-0.6709999999999999,0.10999999999999999,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.9391038,2699498,-0.132,-0.638,0.09899999999999999,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.9557395,2699508,-0.187,-0.704,0.10999999999999999,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.972268,2699517,-0.176,-0.638,0.077,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242924.989161,2699526,-0.187,-0.605,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.0058067,2699536,-0.143,-0.616,0.09899999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752242925.0225036,2699545,-0.143,-0.583,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.039026,2699555,-0.16499999999999998,-0.638,0.10999999999999999,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.0559006,2699564,-0.09899999999999999,-0.616,0.088,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.072461,2699574,-0.05499999999999999,-0.583,0.066,-0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.0893545,2699583,0.0,-0.495,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.1058457,2699592,0.011,-0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.1225338,2699601,0.0,-0.429,0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.1392841,2699611,0.0,-0.484,0.10999999999999999,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752242925.1569126,2699621,0.022,-0.473,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.1726575,2699630,0.088,-0.363,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752242925.189191,2699639,0.132,-0.374,-0.033,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,-1.0,1.0
1752242925.205773,2699648,0.132,-0.39599999999999996,-0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
