time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242940.2371874,2708071,-0.04563448354447255,0.06889026163183302,-0.10763506889343262,-3.1409176244331847,-0.0006902617331057126,1.690037233251321,0.051112888980518155,0.06950964696005854,-0.10963573455810546,-3.121547656067246,0.00011552724504992895,1.237197996969974
1752242940.254104,2708080,-0.04560669708206892,0.06887821992208734,-0.10763564109802246,-3.140916139036704,-0.0007763410383925251,1.6970657154847728,0.051087581036824405,0.06949896404753755,-0.10963573455810546,-3.121835019226254,0.00017684765086611876,1.2376501355783227
1752242940.2704341,2708090,-0.04559917431488356,0.06887563409207828,-0.1076575756072998,-3.14098411813806,-0.0007005418242964634,1.6963662936912527,0.05105206479907372,0.06948446413203077,-0.10963568687438965,-3.122339330150948,0.0002510256943029088,1.2380683830472792
1752242940.2873511,2708099,-0.04559992694990909,0.06887590802867641,-0.10767741203308105,-3.141045696702598,-0.000630787858570736,1.6964373455652284,0.05101780814840044,0.06946859588650396,-0.10963678359985352,-3.1226693893503366,0.00013192782341819864,1.2314518919364763
1752242940.3038158,2708108,-0.045599848535841314,0.06887587948830518,-0.10767540931701661,-3.1411008266975915,-0.0005680527498994614,1.696430980958649,0.05097397064021429,0.06945066132472152,-0.10963611602783203,-3.1232638494184606,0.00021907100732221352,1.2325623742353065
1752242940.3205307,2708118,-0.04559985273659493,0.0688758810172537,-0.10767560005187989,-3.1411505636489223,-0.0005114080748982452,1.6964322302817807,0.05093256028184814,0.06943305198975161,-0.10963563919067383,-3.123120217075285,0.0002753477539689797,1.2332847236803601
1752242940.3371098,2708127,-0.045599848535841314,0.06887587948830518,-0.10767560005187989,-3.1411950885373603,-0.0004604700057959654,1.6964327432907793,0.050910277724594465,0.06942265832460856,-0.10963482856750488,-3.1229997306586874,0.0003246180022629108,1.2338936972811967
1752242940.353834,2708137,-0.045601127993829496,0.06887436615873303,-0.10767621994018554,-3.1411634889089393,-0.0005567497908025576,1.7034629282943001,0.05088769089056555,0.06941169721622628,-0.10963411331176758,-3.122932032405454,0.0003751552249726675,1.234715279248232
1752242940.3705347,2708146,-0.04560196880283052,0.06887330210144009,-0.10768771171569824,-3.1411521388663872,-0.0006176931909913641,1.7097803455602107,0.05087372103713084,0.06940356796850793,-0.10963230133056641,-3.1230889390656187,0.0004378921887451259,1.2353590298923924
1752242940.3871815,2708156,-0.0455923969320428,0.06886854962859346,-0.1077641487121582,-3.1411575990160716,-0.0006857737472993897,1.7161574222764233,0.050871376181829485,0.0693997713618768,-0.10963144302368164,-3.1228837631238044,0.00047998065009058344,1.2362408187753562
1752242940.4037294,2708165,-0.0455887214362398,0.068864928380623,-0.10789523124694825,-3.1404718637428974,-0.0009199170643010568,1.7154396852823894,0.050876899007937036,0.06939822942961457,-0.10962939262390137,-3.1229249281541307,0.0005485982713773208,1.237005125324438
1752242940.4206436,2708174,-0.04556241566838617,0.06887656483928169,-0.10813770294189454,-3.1400894372613255,-0.001291944229768971,1.715343862362378,0.05088344701357328,0.0693973143519278,-0.10962834358215331,-3.122907955213158,0.0005960549695123163,1.2379500325063304
1752242940.4374702,2708184,-0.04553297809635311,0.06884844527118625,-0.10841207504272461,-3.140284163819007,-0.0014803792964166451,1.722264136787716,0.050888915487058185,0.06939504222162451,-0.10962586402893067,-3.123006839501785,0.000687300247754763,1.2388407977978095
1752242940.4540873,2708193,-0.045520345585612534,0.06880091803639576,-0.10865950584411621,-3.1373735052390552,-0.00016055205814624607,1.717464766722232,0.05088852679360767,0.06939424107742757,-0.10962748527526855,-3.1208989948347936,0.0005135524754811271,1.2400155305294
1752242940.4706302,2708203,-0.04553457470270472,0.06874489980826519,-0.10889453887939453,-3.133719111417126,0.0008353587807494733,1.7000073788327312,0.05089881512800178,0.06939656489420284,-0.10963025093078613,-3.1175072430287813,5.4168847679614274e-05,1.2340101123284628
1752242940.4870057,2708212,-0.04551511605983318,0.06871574382823739,-0.10905914306640625,-3.1311359538021257,0.0014466487219910729,1.676576300151522,0.05090761313267724,0.06940083272890148,-0.10963311195373535,-3.1145059209715757,-0.00015575617660967822,1.235674176246161
1752242940.5058715,2708221,-0.04551317262788792,0.06870103114779438,-0.10916576385498047,-3.129506522681379,0.002510021230002879,1.6606455015195525,0.050905992136372945,0.06940115612561781,-0.10963597297668456,-3.1117977761083204,-0.0003429793377471846,1.236547693610561
1752242940.52062,2708232,-0.045538685403695565,0.06869560128904162,-0.10920171737670899,-3.1285785004483326,0.003126879682161521,1.645145120881004,0.050914168676521564,0.06940479181413002,-0.10963754653930664,-3.1095999692942913,-0.0005144125643257169,1.2373761821700797
1752242940.5375783,2708240,-0.04556183809457994,0.06868378133983981,-0.10928711891174317,-3.127919798870948,0.004103394309312058,1.642996247212394,0.05092183804764148,0.06940783695661405,-0.10963935852050781,-3.10796769812168,-0.0006294670648883116,1.2382662325621787
1752242940.5540211,2708250,-0.045588188018495714,0.06868647074579429,-0.1093029499053955,-3.1276245329007293,0.004835779262334583,1.6400939175545775,0.050928637512749585,0.06941056547921116,-0.1096409797668457,-3.1068930939341435,-0.0007044765467110192,1.239049620729166
1752242940.5707953,2708259,-0.04559716226741386,0.06868506866035648,-0.10929727554321289,-3.128059562547599,0.005104053949869458,1.6385114441143762,0.05093524583310405,0.06941266624735576,-0.10964179039001465,-3.1064377996662382,-0.0007482009495547448,1.2398569218201718
1752242940.5873773,2708269,-0.04560865474552069,0.06868651140488584,-0.10935349464416504,-3.1283706727000795,0.00523226896661777,1.6362468799396408,0.05093947949265911,0.06941506982053233,-0.10964407920837402,-3.1023668448499264,-0.0007880236840958066,1.240325900768723
1752242940.6038628,2708278,-0.045599304973555,0.06867006717358955,-0.10944385528564453,-3.1278844355038355,0.0062622605552666855,1.6324693696110923,0.050945823145430856,0.06941854583211696,-0.10964813232421874,-3.098310038593164,-0.0012328225716535801,1.2338669635831583
1752242940.6205013,2708287,-0.04557479225327117,0.06865094574447976,-0.10959734916687011,-3.1273976034274913,0.006673192341513756,1.6353849034251913,0.050951672684863294,0.06942270464831388,-0.10965113639831543,-3.093728265236125,-0.0013595290719599085,1.2351846144528114
1752242940.637214,2708297,-0.04558404152725959,0.06864812144150889,-0.10968022346496582,-3.127627758301457,0.006842537046234609,1.6319102987994858,0.05095581274424761,0.06942644424047435,-0.10965409278869628,-3.089124644355718,-0.0014655585714646868,1.2355258947787031
1752242940.6537635,2708306,-0.04559754871449391,0.06863948901902592,-0.10971708297729492,-3.1276585507213843,0.007274296507891798,1.636826920082107,0.050961244236500836,0.06942999420439237,-0.10965752601623535,-3.086494907368748,-0.001918276653535722,1.2289722002125645
1752242940.670743,2708315,-0.04562872673593625,0.0686237396168031,-0.10974411964416504,-3.1282079544579076,0.006859558809291455,1.6338409194830505,0.05095364394131367,0.06942793833854752,-0.10965986251831054,-3.0837688426136727,-0.001789045837283565,1.229984412665371
1752242940.687164,2708325,-0.04566988944529053,0.06859259536158362,-0.10979299545288086,-3.129072118720983,0.005789884227410447,1.6319677568111555,0.05094582650438888,0.06942626013512854,-0.10966238975524903,-3.0806572272393793,-0.001666410969904053,1.2300575418537358
1752242940.7040658,2708334,-0.04571085055066386,0.0685429069317502,-0.10987658500671386,-3.1295032930435225,0.005359482780129987,1.62910823789091,0.050941112538577714,0.06942515331933538,-0.10966625213623046,-3.0773619648797945,-0.0019469480342653167,1.2234482840222285
1752242940.72061,2708343,-0.04576165365689437,0.0685086240350465,-0.11000308990478516,-3.13064832656299,0.0048328061259772515,1.6280607996549727,0.050943029318365675,0.06942813444787124,-0.10966882705688477,-3.0727120808396533,-0.0019334798494263783,1.2242348871108784
1752242940.7374222,2708353,-0.0458112919341175,0.06850527693489754,-0.11011295318603516,-3.131662963205549,0.004572876779179058,1.6266806346234897,0.050944763828732656,0.06943115072366553,-0.10967121124267579,-3.0678713624683898,-0.001992875035175423,1.224348874428553
1752242940.7541618,2708362,-0.04584230006228598,0.0684692188616535,-0.11018061637878418,-3.132172755338608,0.004421416830563185,1.6246005089727746,0.05094807026487129,0.06943392723043136,-0.10967373847961426,-3.0647001795099382,-0.0019915966959982434,1.2247257307937598
1752242940.7706325,2708372,-0.04590102188500496,0.06845344727624178,-0.11022386550903321,-3.1330104722891203,0.004494961806591258,1.6306147271327773,0.050949980547547825,0.0694357896273047,-0.10967669486999512,-3.062422841176493,-0.0022872316608346654,1.2178096497784787
1752242940.7871554,2708381,-0.045967432979670986,0.06843707451095823,-0.11023874282836914,-3.1343861109183595,0.003504218446110041,1.6304351564457502,0.050949054528954464,0.06943677192681755,-0.10967836380004883,-3.05981231367371,-0.0021313620975917935,1.2184408742262054
1752242940.8039484,2708390,-0.04600873732071198,0.06840679370858523,-0.1102902889251709,-3.13523834700247,0.0027207748955417888,1.6289822472354925,0.050950919056496444,0.06943902362178704,-0.1096806526184082,-3.0573686820095465,-0.0020743945988381807,1.2185863775221273
1752242940.8205147,2708400,-0.04601665178745799,0.06840926838576164,-0.11032977104187011,-3.1354219166489923,0.0029736465593892536,1.6266716424040373,0.05095488715263859,0.06944254839259649,-0.10968313217163086,-3.055661877530475,-0.0021443254234727593,1.2190231885093015
1752242940.8370297,2708409,-0.04603183129188508,0.06841235756108084,-0.11032109260559082,-3.136126915650894,0.0029418393584534908,1.6257744639905785,0.050957735191763255,0.06944485359279602,-0.10968451499938965,-3.0562583705787523,-0.0021425923832176785,1.2193697153869363
1752242940.8544157,2708418,-0.04604035634892103,0.06841175611825526,-0.11031675338745117,-3.1365550138367837,0.0027922617986038123,1.6312179960087978,0.05096149724453356,0.06944662881959199,-0.10968599319458008,-3.057018856136749,-0.0020669693113266607,1.2198399151271206
1752242940.870455,2708428,-0.046047931624267124,0.0684117731183509,-0.11031246185302734,-3.1370662159169562,0.002593089248574376,1.6362600685630928,0.05096466436560685,0.06944818750896449,-0.10968737602233887,-3.0578720779069974,-0.0019719590856586144,1.2202455905156682
1752242940.887161,2708437,-0.04606333558067706,0.06841484249957208,-0.11030888557434082,-3.1377508101444946,0.0023118805732922354,1.6417822586879738,0.05096691860536275,0.06944956616856937,-0.1096886157989502,-3.05845738159765,-0.001881849628889043,1.2205448989003764
1752242940.9037995,2708447,-0.046142918686191095,0.06842883890098754,-0.11030888557434082,-3.139254430888462,0.0019242861408381717,1.64359505460401,0.05096146672788169,0.06944844449465144,-0.1096886157989502,-3.057906286090647,-0.002084512724709553,1.2128944781872977
1752242940.9204996,2708456,-0.04622711477445034,0.06840072226341114,-0.11033434867858886,-3.1405325005665747,0.001504176659458123,1.6589232525052597,0.0509593912866839,0.06944352809192411,-0.10969181060791015,-3.057469084916195,-0.0026837903966390186,1.1992471902812378
1752242940.9370975,2708465,-0.04638496838294097,0.068362980602061,-0.11033720970153808,3.139790837385468,0.00013889718477222424,1.6694422669292541,0.05094778497943606,0.0694507718744389,-0.10968799591064453,-3.0544848716203425,-0.002646479057253126,1.192936184997317
1752242940.9537091,2708474,-0.04650436595213099,0.06832545039989846,-0.110345458984375,3.137658164757912,-0.0016170361449694415,1.6875340214163712,0.05093745928066253,0.06944741957913543,-0.10968737602233887,-3.0517170482749996,-0.0022344855289719856,1.1924132271918362
1752242940.9706576,2708484,-0.046599208251678646,0.0683401800157406,-0.11033849716186524,3.1359981748147554,-0.0023732192327590163,1.69662407359889,0.050912147795547716,0.06943795323245058,-0.10968246459960937,-3.0500994720035624,-0.002203549040325381,1.1921724467878738
1752242940.9871774,2708493,-0.04663079228242508,0.06836324527655746,-0.1103433609008789,3.1345989969180135,-0.0036081710170563497,1.7060600975127507,0.05085405392576185,0.06943649744632144,-0.10966701507568359,-3.0505948752574534,-0.0020518732691252595,1.1985516702936199
1752242941.003735,2708503,-0.04665047331539427,0.06838684962177047,-0.11035113334655762,3.1328859573986296,-0.00543430573371162,1.7167979865658858,0.05082484308555322,0.06943971866867864,-0.10967259407043457,-3.0506350170161705,-0.0020302912540715035,1.21083068901553
1752242941.020929,2708512,-0.0466295682293981,0.0683908104168239,-0.11035571098327637,3.1321658798175744,-0.0065675744913242795,1.7258529424075337,0.05080691333687506,0.06947673108340444,-0.10967388153076171,-3.051861702474177,-0.001617213196633216,1.2159735560314966
1752242941.0375066,2708521,-0.04662454058767633,0.06839192365482187,-0.11035618782043458,3.1320798934799408,-0.006690551930188748,1.733173648320703,0.05080166711661303,0.06949324166940647,-0.10967445373535156,-3.0527596433744697,-0.001413590870012582,1.215624512515235
1752242941.053831,2708531,-0.04660723604261256,0.06839897097704598,-0.11035990715026855,3.131787549358469,-0.007478344125102732,1.7351466534985138,0.050772021959367385,0.06955308729371809,-0.10968050956726075,-3.0542047491833855,-0.0008889660647464215,1.2149938116996624
1752242941.070625,2708540,-0.04658669580659791,0.06840753003392024,-0.11036486625671386,3.1315653825811123,-0.008526266329129895,1.7383873421826608,0.05070229052238786,0.06965081195042018,-0.10969243049621583,-3.056766645017284,-0.0001684719763339615,1.214095682706751
1752242941.0870852,2708549,-0.04658392310624617,0.06841261012774283,-0.11036386489868164,3.1323208575702255,-0.008583735142767779,1.738668632656253,0.05062046121961898,0.06966451608611388,-0.10966711044311524,-3.0589153502749444,-0.0002281392742546906,1.2139731082521277
1752242941.103703,2708559,-0.04657646156925854,0.06838908933346932,-0.11036486625671386,3.1320778987666906,-0.009714732780210511,1.749057092618591,0.05061912289652071,0.06965717854305939,-0.1096724510192871,-3.0599156745655143,0.00011600151572443984,1.2197787913785347
1752242941.1205845,2708568,-0.04656595822838354,0.06835370369690157,-0.11034817695617676,3.1309503134128165,-0.011930062214637438,1.7537335940231495,0.050640659398283994,0.06963634685651368,-0.10966806411743164,-3.060469126806599,-0.0005278837190727526,1.2379170143051021
1752242941.137106,2708578,-0.04658536081795832,0.0682939866235425,-0.11038308143615723,3.1311382874643114,-0.011531580370298888,1.7545186691783539,0.05069111000611541,0.06963040302338888,-0.10967450141906739,-3.069030870828979,-0.0016438387054564796,1.256670221214352
1752242941.153804,2708587,-0.04659215459230637,0.0682171465642634,-0.11038098335266114,3.1301105322097436,-0.011242570815950037,1.7575545790098266,0.05081094883855388,0.06969832714240934,-0.10977578163146973,-3.073616074214492,-0.0014732929645091541,1.2683763589579369
1752242941.1706102,2708596,-0.046595435148124656,0.06816318191760562,-0.11038289070129395,3.1295318083849253,-0.010881774346839235,1.7599906548331827,0.05088924626071778,0.06976549196292865,-0.10983552932739257,-3.078391866585676,-0.0008076699890904315,1.266981444164562
1752242941.1873472,2708606,-0.046590280245067284,0.06815765212314577,-0.11038179397583008,3.130294336242402,-0.010143752017562901,1.7608835461062295,0.05092308917548669,0.06977222794169605,-0.10975360870361328,-3.084380197907056,-0.0008670920284710171,1.2599444580984267
1752242941.2053645,2708615,-0.04658200850920784,0.06815682344887142,-0.11038117408752442,3.13134354715959,-0.009389127135421393,1.7619636762901163,0.05096852452867699,0.0697712076506054,-0.10972714424133301,-3.0895462968655467,-0.0009247671144561043,1.2603031798061433
1752242941.220476,2708625,-0.04657589460147438,0.068156424951749,-0.11037988662719726,3.1320149915868036,-0.008766169206259056,1.7627409384934538,0.05096393427946411,0.06977105925507657,-0.1097294807434082,-3.0946217293532867,-0.0008300835397532236,1.2602879066492874
1752242941.237286,2708634,-0.04656923838473335,0.06815593055829154,-0.11037874221801758,3.1326389522741414,-0.008208833473919874,1.7636000536546363,0.050964150195982015,0.06977068114670706,-0.10972890853881836,-3.0991332391697153,-0.0007341016071309436,1.2602889707379732
1752242941.2538624,2708643,-0.04656365632513433,0.06815526894242892,-0.11037726402282715,3.133353100453432,-0.007660271807799823,1.7642840734950804,0.05098516093269752,0.06977665387891649,-0.10967497825622559,-3.103310135993713,-0.0008290046321666189,1.2672003444104858
1752242941.2703648,2708652,-0.046528683033222815,0.06814269194391924,-0.11037540435791016,3.134384407323513,-0.0070438430496855275,1.764712327605215,0.051087142355890555,0.06981737490093894,-0.10952553749084473,-3.106601920239415,-0.001344055716528736,1.2802545549485052
1752242941.2871287,2708661,-0.04646687013790205,0.06812024464606888,-0.11037344932556152,3.135342863865502,-0.006481327476554277,1.76497990119089,0.05110415280614302,0.0698358969782765,-0.10926470756530762,-3.1086653614545687,-0.0003844816763947101,1.2787626315119964
1752242941.3037899,2708671,-0.0463659387538673,0.06808330567069687,-0.11038236618041992,3.136356326659546,-0.005965959602990845,1.7653096080363386,0.05101829235738973,0.06988639483541119,-0.10894780158996582,-3.1112262544549445,-0.0005835324103651285,1.2569813256369233
1752242941.3205104,2708680,-0.04622729238605137,0.06803279180312413,-0.11039056777954101,3.137250773528414,-0.005507786957156036,1.7656636003887878,0.0510060300554527,0.06996499956931324,-0.10853357315063476,-3.1146777255061484,-0.0009325204487944383,1.2448360139321792
1752242941.3371115,2708689,-0.04602876397975366,0.0679457161791337,-0.11040620803833008,3.138505135176055,-0.005120979226698408,1.7659258487835454,0.05123023931517019,0.07002833724190652,-0.1080862045288086,-3.1203504811480394,-0.004542153890454204,1.273460092802405
1752242941.3536737,2708698,-0.045810762966563986,0.06782394840237833,-0.11044683456420898,3.139114213255225,-0.004780766101452949,1.7663635145397742,0.05121043146500219,0.07013129289039952,-0.10789151191711426,-3.1229016552651756,-0.0048930351713882825,1.2636268406686644
1752242941.3703885,2708708,-0.04563813160621377,0.06769778731357165,-0.11045360565185547,3.138793692285506,-0.004724201752622559,1.7676789955327221,0.05128198985955188,0.07018027428091793,-0.10762963294982911,-3.1259222787713474,-0.005382675992523955,1.2785078534652359
1752242941.3872576,2708717,-0.045488549681096724,0.06762852674214823,-0.11045188903808593,3.1387259970886787,-0.004601985386857743,1.768686321986771,0.05118139248008078,0.07021546251979745,-0.10731167793273926,-3.1276057233896193,-0.004623988125632916,1.283907947367348
1752242941.4057646,2708728,-0.045360325343707396,0.06758561197742052,-0.11045069694519043,3.138687464834443,-0.004486090519428387,1.7697042782881,0.05088660043841205,0.0701291242455416,-0.10677742958068848,-3.12962372310742,-0.002281228365528909,1.2823234526544856
1752242941.4231107,2708736,-0.04525347240354185,0.06751094622600969,-0.11042799949645996,-3.1368919368534915,-0.0019685185228974778,1.7606677823645212,0.050572137460852026,0.07006099831149007,-0.10617480278015137,-3.133716431848232,0.0009224965431593457,1.2816796441848408
1752242941.4370909,2708746,-0.04516435762763667,0.06741777061284529,-0.11039633750915527,-3.124702157557798,0.0026608906764216123,1.7458506449264883,0.050328699429830134,0.07014213263042635,-0.10569353103637695,-3.1407643161428096,0.006644909220945072,1.271325649382375
1752242941.4539697,2708754,-0.045095870536120894,0.0673469708352811,-0.1103811264038086,-3.1149935225085352,0.006172350853938857,1.7341778856594903,0.050093293765427524,0.07019741867180888,-0.10501728057861329,3.139471821389674,0.010016328506239125,1.263123660902313
1752242941.4703965,2708763,-0.0450227330793251,0.0672591537920189,-0.11035718917846679,-3.1057352448435416,0.009737043930674982,1.7197592552906846,0.049867434905798036,0.07033863838516652,-0.10435996055603028,3.1343025340030706,0.015005010138052555,1.2448651928256302
1752242941.4873476,2708771,-0.044943425800205695,0.06719781219245088,-0.11035094261169434,-3.0986365731100247,0.012907088078585982,1.7072771550279062,0.04964670843839505,0.0704441248692799,-0.10355029106140137,3.131855776915955,0.019013480739665578,1.2442075536080042
1752242941.503789,2708780,-0.04484368613156957,0.0671162463406028,-0.11031494140625,-3.092550760081782,0.015933952905673676,1.6926698573039598,0.049350632561625064,0.07061276436325699,-0.10277099609375,3.127161100895006,0.023951311523617846,1.2406778832397154
1752242941.5203905,2708789,-0.044745963488409604,0.06704525895136185,-0.11028823852539063,-3.0875334756612536,0.0189093433025469,1.6779614947123032,0.048938384484297104,0.0708501991425365,-0.10198578834533692,3.122376697346985,0.025540992674790042,1.2312787726077168
1752242941.53718,2708798,-0.04452877882923347,0.06693931595087096,-0.1102780818939209,-3.0884201040555572,0.018436005731711003,1.6744659344726676,0.048142059370280134,0.07077617453236122,-0.10075106620788574,3.119102660733513,0.027364715520166172,1.2126113783580115
1752242941.5537372,2708807,-0.04427968240900295,0.0668324649984016,-0.11027741432189941,-3.091046987726744,0.01726041044431481,1.6737030504235246,0.04734531172767238,0.07088584146642125,-0.09959397315979004,3.1154642566349344,0.025082500247386674,1.1802131742388384
1752242941.5719275,2708816,-0.04396418524734449,0.06669043472905986,-0.11027712821960449,-3.094678673661474,0.015728271655815362,1.673568497940115,0.0464499388217033,0.0710999695078069,-0.09845242500305176,3.111459851847947,0.019706751205689432,1.1429824387093985
1752242941.5872624,2708826,-0.043536393960653855,0.0665264095112577,-0.11026444435119628,-3.097956860428929,0.013900032157818876,1.680492175786107,0.045640524786679015,0.07124110520085658,-0.09724740982055664,3.1061077253445943,0.019182643708822278,1.1284021157973405
1752242941.6036656,2708834,-0.04309009311601501,0.06633951079373271,-0.11024880409240723,-3.1012670831948292,0.012349110021239618,1.680419296481004,0.04484108010671335,0.07144843673307273,-0.09608063697814942,3.1003168237433383,0.01699972611648226,1.1202579082785211
1752242941.6204343,2708843,-0.042564227831027646,0.06607224938532674,-0.11019477844238282,-3.103861334770876,0.01052210355651173,1.6808358969102133,0.0441170681067816,0.07167931623063986,-0.0949409008026123,3.092407994566925,0.01410029446257366,1.126967023795016
1752242941.6372406,2708852,-0.04205010904250996,0.0657989623283803,-0.11021018028259277,-3.107375456086249,0.009341430155255237,1.6813892783176159,0.04341672448181331,0.07208636683597298,-0.09404578208923339,3.0889719492520595,0.006526314316497084,1.1277678080004612
1752242941.6537235,2708861,-0.041449392810211136,0.06553840511863332,-0.11022295951843261,-3.1101333400871547,0.008039244280616087,1.6884187275895648,0.04271832812202172,0.07239710375481109,-0.09315824508666992,3.0841508714471546,-0.00016660726471595666,1.1360917468760183
1752242941.6707153,2708870,-0.04080575705213896,0.06531789259765511,-0.11022624969482422,-3.112729485106211,0.0068601836622861345,1.6949265605008224,0.042026219111733897,0.07276011187274242,-0.09243788719177246,3.0840001020421366,-0.0047187052099595395,1.1435765070053967
1752242941.6870785,2708879,-0.04015250218061541,0.0651674069871894,-0.11024060249328613,-3.11702543070364,0.00664118624503951,1.6942489006579065,0.04119567326846294,0.07314803712771649,-0.09178075790405274,3.0871238712618894,-0.010812933624096965,1.1380857505896245
1752242941.7038393,2708888,-0.03950539666386699,0.0650767539377581,-0.11026349067687988,-3.122189974555108,0.006207565013134797,1.7013478031087816,0.04045462880317143,0.07357782436228551,-0.09128632545471191,3.0936673260191667,-0.015839854544316356,1.1415086135942827
1752242941.7204473,2708897,-0.0388465389555833,0.06505271273707214,-0.1102877140045166,-3.1262864952978093,0.006289226080307353,1.7006688951280846,0.03984154810308156,0.07419505180339954,-0.09100675582885742,3.1024927601047936,-0.02066134212747217,1.1375310389264703
1752242941.7371793,2708907,-0.03808786616231301,0.06501380652590374,-0.1102132797241211,-3.1296707185519588,0.006387575785029576,1.7008108555954602,0.03945252741283536,0.07482872592843792,-0.09081602096557617,3.109390478021816,-0.025952011684660103,1.1482906267916646
1752242941.7538607,2708916,-0.037265064226712497,0.06489903924300533,-0.11000456809997558,-3.1337954032598883,0.006003535015641326,1.7007142741567969,0.03908312050515548,0.07550703866562794,-0.09067401885986329,3.116403023625127,-0.031793239896457104,1.1513114694355762
1752242941.770389,2708925,-0.03636718787804236,0.06470188994041752,-0.10973491668701171,-3.1365788448320964,0.004364700121053167,1.7002747495644466,0.038747168432906334,0.07617991981603209,-0.09061169624328613,3.122209218140946,-0.03825340502622243,1.1621268321282663
1752242941.7870662,2708934,-0.03558202474676393,0.06453800104780347,-0.10957574844360352,-3.141211530580796,0.003632037774326191,1.700112735970436,0.0383865413803572,0.07683737552661123,-0.09055671691894532,3.1279821159542336,-0.043302175872718784,1.1651811866122013
1752242941.803663,2708943,-0.03487286257928823,0.06444916907554595,-0.10943117141723632,3.1375481465938475,0.003807937574379805,1.7002728738890016,0.03809878107212428,0.07746533124134727,-0.09053978919982911,3.1325909633347577,-0.0480181449948478,1.1757224859053095
1752242941.8206325,2708952,-0.03425008861447369,0.0644610453086294,-0.10933566093444824,3.1331276519698683,0.004387951327529338,1.7004984200278814,0.03782156641783145,0.07807236221235776,-0.09051342010498047,3.1374534070829974,-0.051086746365359925,1.178382814612963
1752242941.8370545,2708962,-0.0336920239010615,0.06453508991421178,-0.1092257022857666,3.128728383685411,0.005066497354287547,1.7007304620264456,0.037604076848057756,0.07859928822749973,-0.0904345989227295,3.141480116191759,-0.05275605504297198,1.1813679294385024
1752242941.8540342,2708971,-0.03315534837900689,0.06466756200393782,-0.10910172462463379,3.1251269708043883,0.004763195346213944,1.7077893984235537,0.037449217725419134,0.07906670317313669,-0.0903205394744873,-3.139108749523459,-0.053345398868061444,1.1838332372933842
1752242941.8708956,2708980,-0.032603581621119204,0.06482077595673666,-0.10890583992004395,3.1232329146837494,0.003514381875989292,1.7212140552888409,0.03730153392914444,0.07949486596489912,-0.09017338752746581,-3.1369756055561098,-0.052980281876351176,1.1787421490937395
1752242941.8872097,2708989,-0.03209992750069488,0.06500357852742349,-0.10876612663269043,3.1226858962926376,0.003373787660585492,1.719923958477924,0.03722664729564906,0.07982489761435874,-0.08999285697937012,-3.135958631260232,-0.05124902049507063,1.180992620135503
1752242941.9037216,2708998,-0.03150673004351159,0.06517434130515971,-0.10869870185852051,3.1240186385919753,0.0026060068877111764,1.7268739143696663,0.0371715715763159,0.08015122989738215,-0.08980474472045899,-3.134386599342693,-0.04955275650530244,1.17527985325687
1752242941.9205942,2709007,-0.030868044698902298,0.06535823306397762,-0.1086644172668457,3.125409227181949,0.002047141430931987,1.7330980412655106,0.03716565935116689,0.08042385651452522,-0.08964242935180664,-3.133960262516552,-0.047339054263644265,1.1772530852983851
1752242941.9384193,2709017,-0.03017970868994104,0.06556439490673176,-0.10865945816040039,3.126193288168226,0.0008536028399050988,1.7463502574824459,0.03714748405494217,0.08068831543055488,-0.08952422142028808,-3.133658592390847,-0.04516726050101383,1.178350806070076
1752242941.9536922,2709026,-0.029470380877386272,0.06580655615660555,-0.10862965583801269,3.1267094860494993,0.0004982465416574211,1.75203924663809,0.03715568989675089,0.08094674715862818,-0.08939218521118164,-3.1332294545397197,-0.04356277637193329,1.1724539709175246
1752242941.970388,2709035,-0.028691584382239333,0.06603139968722624,-0.10858302116394043,3.12789350614725,-8.626551954038497e-05,1.758423837014954,0.037168408768257645,0.08114176775080742,-0.08929085731506348,-3.1338949285036715,-0.04186940205016709,1.1742602764705699
1752242941.9872444,2709044,-0.027983633003187826,0.06624645721033931,-0.1085444450378418,3.125889797844446,-0.00022975785871359733,1.7649491425286166,0.03712061982467283,0.0813187740719881,-0.0892448902130127,-3.1341413073322726,-0.0395660641734048,1.1749915561253712
1752242942.0040085,2709053,-0.027350243828002885,0.0664477027761082,-0.10852370262145997,3.1232672069191794,-0.0010654769636453398,1.7713337673946152,0.037067840294806365,0.08146620702752383,-0.08922271728515625,-3.134286421169513,-0.037040385666446296,1.1756420642594938
1752242942.020656,2709062,-0.026756856967945542,0.06670648810933058,-0.10862226486206054,3.1217690185038984,-0.003418811627659668,1.7842013476534067,0.03702893102187836,0.08157829615913234,-0.08920831680297851,-3.1345166307597836,-0.034525912782682244,1.176182456379406
1752242942.0371106,2709072,-0.02625711412720575,0.06699052761290529,-0.10880341529846191,3.1190107819330706,-0.005641820931301611,1.7964207618176267,0.03700959823817218,0.08166655674022447,-0.08921370506286622,-3.1348735147313653,-0.03190380307256868,1.1765590069373055
1752242942.0540042,2709081,-0.025878984560737985,0.06726549881583921,-0.10903582572937012,3.1164852209255107,-0.007538886995987815,1.7948682866922203,0.0370710844388511,0.08175317772764537,-0.08923916816711426,-3.1351897602118037,-0.02954548070690266,1.1769694437676872
