time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243062.1212857,2778056,-0.056452694690812044,0.04309587275986955,-0.1185159683227539,-3.1415633440575546,-2.2442497932928518e-05,1.8402486645746476,0.012656469115777913,0.040024231439216254,-0.1261518955230713,3.139906258106296,7.589434983912291e-05,1.9026314357855265
1752243062.13847,2778065,-0.05645269399068644,0.04309587250504476,-0.1185159683227539,-3.141565145830124,-2.0052192570174654e-05,1.840248778181664,0.01258151268319314,0.03999253480590168,-0.1259697914123535,3.139926965174198,0.00011463770017106079,1.9026305667886254
1752243062.154578,2778075,-0.05644235453574979,0.0430921092532488,-0.1185159683227539,-3.1415645723864647,-1.766991744944768e-05,1.8402489280449859,0.012557893576871714,0.03998454708186276,-0.12588901519775392,3.140110165541556,0.00010098705872985114,1.9026312165716006
1752243062.171345,2778084,-0.056443389321394186,0.04309248588421814,-0.1185159683227539,-3.1415687399539896,-1.6025466243796416e-05,1.840248778265846,0.012549920052739694,0.03998159421253984,-0.12589707374572753,3.1402589739155475,9.064584166806888e-05,1.9026312931514102
1752243062.1879134,2778094,-0.05644328500267901,0.04309244791533144,-0.1185159683227539,-3.1415698170563844,-1.430471219943108e-05,1.840248853211934,0.012541485926190532,0.039971724752256944,-0.12590126991271972,3.1399310252548034,-0.0008761945607826949,1.8745296353331473
1752243062.2044532,2778103,-0.05644329480443748,0.04309245148287788,-0.1185159683227539,-3.1415711189120743,-1.2699865278964495e-05,1.8402488532385255,0.012510808727540467,0.039951881949853704,-0.12594642639160156,3.13960288850501,-0.0016320292323477315,1.8492814207473312
1752243062.2211556,2778113,-0.05643295429931246,0.04308868784884483,-0.1185159683227539,-3.141569895718447,-1.1025777098883083e-05,1.84024904172154,0.012536139108060507,0.039968560814850916,-0.1260197639465332,3.139555820586487,-0.0018654247550966563,1.8307798840460616
1752243062.2377324,2778122,-0.056423649980083,0.04308530135543052,-0.1185159683227539,-3.1415712677829766,-9.83651061292612e-06,1.8402491166596373,0.012564640313417997,0.03997812250177324,-0.12603449821472168,3.1397465738941284,-0.0016853727390708784,1.8326297831070804
1752243062.254622,2778132,-0.05642458114713782,0.043085640272337855,-0.1185159683227539,-3.1415744437602777,-9.103328838744318e-06,1.8402489656691046,0.012562582108819642,0.0399768151931287,-0.12603306770324707,3.1398725290628287,-0.0015674090019117681,1.8394160407315365
1752243062.2711275,2778141,-0.05641414822543291,0.0430818430014388,-0.1185159683227539,-3.1415727651742613,-7.668602759469678e-06,1.8402491553246596,0.012563468220532581,0.03997668101585532,-0.12603330612182617,3.1400084519804747,-0.0014564992802141852,1.84571003440625
1752243062.2878687,2778150,-0.056415192462772955,0.0430822230725421,-0.1185159683227539,-3.141576164727018,-7.1455663053221485e-06,1.8402490780698049,0.01251341155211345,0.039967900253748564,-0.12603297233581542,3.140077439816136,-0.0013197334467924815,1.8520533773383077
1752243062.3045304,2778159,-0.0564150870938694,0.04308218472141841,-0.1185159683227539,-3.1415764410672042,-6.149962010093546e-06,1.840249117892157,0.012477068939898927,0.03995375923389659,-0.12603306770324707,3.140235920186181,-0.0011909017817441914,1.851418310312074
1752243062.3213065,2778169,-0.056415097245690674,0.04308218841637714,-0.1185159683227539,-3.1415769772637234,-5.478056757324268e-06,1.8402491928168883,0.012481608718604731,0.03995485339472005,-0.12603311538696288,3.140338161214927,-0.0011319580024775622,1.8584516649048044
1752243062.3379128,2778178,-0.056415100746318704,0.043082189690500886,-0.1185159683227539,-3.141578006309062,-4.586097016590074e-06,1.8402479484419234,0.012473656782348597,0.03997540283174592,-0.12603316307067872,3.1404624888219597,-0.0010194805607901536,1.8577464893089182
1752243062.3544407,2778188,-0.056415099696130275,0.043082189308263706,-0.1185159683227539,-3.141578390316981,-4.025392281725715e-06,1.8402481755546702,0.012470657779913585,0.039993035801828204,-0.12603340148925782,3.1403937327279143,-0.0011364242654177126,1.8717324071221997
1752243062.3711343,2778197,-0.05641509934606748,0.0430821891808514,-0.1185159683227539,-3.141578699406052,-3.4260499162108715e-06,1.840248175559474,0.012491495328167134,0.03999879326674316,-0.1260223865509033,3.1405277817307455,-0.001025179714899016,1.8703333925799182
1752243062.3878517,2778206,-0.05641509864594187,0.043082188926026624,-0.1185159683227539,-3.141578968681677,-2.9958614939928907e-06,1.840248213021777,0.012510106642517328,0.04000577020681666,-0.12600150108337402,3.1406319948474315,-0.0009226910075847972,1.8704731986646825
1752243062.404577,2778215,-0.05641509794581627,0.04308218867120193,-0.1185159683227539,-3.141579274238247,-2.6792273788434073e-06,1.840248286764921,0.01250918165288568,0.04000477386677792,-0.12600369453430177,3.1406654793847344,-0.0008824673524105986,1.877428392821245
1752243062.4210808,2778225,-0.05641510249663271,0.043082190327562754,-0.1185159683227539,-3.1415799989065554,-2.0096685575676787e-06,1.840247119658093,0.012487551246108763,0.04003952596103684,-0.1260122299194336,3.140819215970203,-0.0005895931191319814,1.876713657883295
1752243062.437773,2778234,-0.05641510144644431,0.043082189945325575,-0.1185159683227539,-3.141580267005344,-1.673717019645693e-06,1.8402473081321695,0.012520959287359856,0.040133433997317614,-0.1260143756866455,3.1409484258486082,-0.0004778004459800034,1.8767808330416815
1752243062.4544868,2778243,-0.0564151010963815,0.04308218981791319,-0.1185159683227539,-3.1415803466322316,-1.3354097327944459e-06,1.840247308134318,0.012564615331000395,0.04015698583384593,-0.12601823806762696,3.140857856683948,-0.0009228751342913455,1.8557180947528165
1752243062.4712033,2778253,-0.05641510039625588,0.04308218956308849,-0.1185159683227539,-3.1415805011768994,-1.035738613097692e-06,1.8402473081362423,0.012593813696032052,0.04016477150811841,-0.12601814270019532,3.1407950303396346,-0.0009742354800144071,1.8438236640045653
1752243062.4885411,2778262,-0.05641510004619308,0.0430821894356761,-0.1185159683227539,-3.1415805784488327,-8.859039919428824e-07,1.8402474579727528,0.012601879966127872,0.04016750441445902,-0.12601823806762696,3.14083118448143,-0.0009118874609717054,1.8380214173628378
1752243062.5046487,2778272,-0.05641509934606748,0.0430821891808514,-0.1185159683227539,-3.1415807329936922,-5.862323910754696e-07,1.8402473830568227,0.012601081822986249,0.04016721391412013,-0.12601823806762696,3.1408983124327725,-0.0008202811767576978,1.838601497812314
1752243062.5210927,2778281,-0.05641509899600468,0.04308218905343901,-0.1185159683227539,-3.1415807716298914,-5.113157286462666e-07,1.8402475715290099,0.012601093851650624,0.04017650443510705,-0.12601847648620607,3.140785343674263,-0.0009574603847792851,1.852456897932838
1752243062.5378819,2778290,-0.056415098295879075,0.04308218879861423,-0.1185159683227539,-3.141580887538135,-2.8656170614205223e-07,1.8402474579764154,0.012555476320585868,0.040206179494764974,-0.12605204582214355,3.141067568525944,-8.181394746631376e-05,1.8509915954999108
1752243062.5544121,2778300,-0.05641509759575347,0.043082188543789535,-0.1185159683227539,-3.141580887537485,-2.865630448489753e-07,1.8402476827297858,0.01250559051323714,0.04029235210812594,-0.12607049942016602,3.1412683141843876,0.00042269368634584303,1.8510925965233949
1752243062.5713084,2778309,-0.056415097245690674,0.04308218841637714,-0.1185159683227539,-3.1415811193559695,1.6294455051912848e-07,1.840247535251361,0.012504347928512826,0.0403374171677342,-0.12606539726257324,3.1413945459962527,0.00023186440299105548,1.8510938067815894
1752243062.5878356,2778318,-0.05641509654556507,0.04308218816155236,-0.1185159683227539,-3.141581119355511,1.6294369253877505e-07,1.84024768508693,0.012543683459555232,0.04037010343984049,-0.12607293128967284,-3.1413053141292977,6.248515734275095e-05,1.844098764943189
1752243062.6046093,2778328,-0.056415096195502265,0.04308218803414006,-0.1185159683227539,-3.1415811579910073,2.3786128511282811e-07,1.8402477213689938,0.012623068310918039,0.04040665949855571,-0.12607641220092775,-3.141218547216181,-0.00012147901410042294,1.830788516617202
1752243062.621718,2778337,-0.05641509549537664,0.04308218777931527,-0.1185159683227539,-3.141581275077677,5.568502576824841e-07,1.8402477611842025,0.01273218362827353,0.04046844784356365,-0.12608771324157714,-3.141285693450031,-0.00010279315615679963,1.8251259384428566
1752243062.6378243,2778347,-0.05641509514531384,0.04308218765190288,-0.1185159683227539,-3.141581275077677,5.568502576824841e-07,1.8402477611842025,0.01281249643045328,0.040493366076467474,-0.12610869407653807,-3.139107840492161,-0.0007994772486847879,1.806065317600551
1752243062.6544256,2778356,-0.05641509444518824,0.043082187397078184,-0.1185159683227539,-3.141581351172769,6.12449111647706e-07,1.8402479121973236,0.01287908694390465,0.04053688574176055,-0.126237154006958,-3.138362442398728,-0.001047021309372731,1.7999999535218894
1752243062.6712363,2778365,-0.056415093745062636,0.043082187142253404,-0.1185159683227539,-3.141581389808503,6.873671438700768e-07,1.8402478735615893,0.012926315941388645,0.040584116109200874,-0.12642393112182618,-3.137209965424178,-0.0014201404492775183,1.8066155876835694
1752243062.6878397,2778375,-0.05641509339499984,0.0430821870148411,-0.1185159683227539,-3.14158138980826,6.873667353080037e-07,1.8402479484793817,0.012920591055178,0.0405799519191147,-0.12661347389221192,-3.1368674421093035,-0.001384134866769804,1.8055646453754413
1752243062.7046733,2778384,-0.056415092694874235,0.043082186760016315,-0.1185159683227539,-3.1415814670805475,8.372023232450232e-07,1.8402479484801935,0.012939953892853273,0.04058816652635837,-0.12683572769165039,-3.1363876894472114,-0.0013631197718952937,1.8050341051042575
1752243062.7212274,2778393,-0.056415092344811436,0.04308218663260392,-0.1185159683227539,-3.1415814670805475,8.372023232450232e-07,1.8402479484801935,0.01291819812751065,0.04063875585028649,-0.12711009979248047,-3.1358272150701323,-0.0013161847571738772,1.8043923787530296
1752243062.7377994,2778402,-0.05641509164468583,0.04308218637777923,-0.1185159683227539,-3.1415815057168417,9.121194679551081e-07,1.8402480620345305,0.012854958718138932,0.04077116730810086,-0.1274786949157715,-3.1353118467782166,-0.0009413443102850305,1.8039443480255688
1752243062.754915,2778411,-0.056415091294623035,0.04308218625036684,-0.1185159683227539,-3.1415815431756156,8.928011989706164e-07,1.8402480994933037,0.01276182477914638,0.040918374486111284,-0.1279367446899414,-3.1350766208832743,-0.0009106225054191786,1.8106124271242516
1752243062.7710648,2778421,-0.05641509059449741,0.043082185995542054,-0.1185159683227539,-3.141581544353126,9.870366139974607e-07,1.8402481755888604,0.012695920118840043,0.04106082730916585,-0.1283858299255371,-3.134562749775238,-0.001041641871754706,1.8233347285261767
1752243062.7880685,2778430,-0.05641508989437181,0.04308218574071736,-0.1185159683227539,-3.141581581811899,9.677183490097718e-07,1.8402482130476332,0.012641110056965,0.041197727629094946,-0.12881364822387695,-3.1344507575190845,-0.0011410868713319644,1.8357066344109745
1752243062.8046036,2778439,-0.056415089544309,0.04308218561330497,-0.1185159683227539,-3.1415815443528747,9.870362172037517e-07,1.840248250506658,0.012640641914279582,0.04130792533107375,-0.12927517890930176,-3.1339316064358176,-0.0014657125290742368,1.8480435059032376
1752243062.8212197,2778449,-0.056415088844183406,0.043082185358480275,-0.1185159683227539,-3.1415816216251384,1.1368718140225553e-06,1.8402482505074462,0.012657202120430222,0.04135343154639317,-0.129638147354126,-3.1333525053479745,-0.0015509782238725123,1.8468827414179663
1752243062.8387268,2778458,-0.0564150884941206,0.04308218523106788,-0.1185159683227539,-3.141581621624627,1.1368710315373676e-06,1.840248400343049,0.01271636273048915,0.04137496424694946,-0.12994141578674318,-3.1326903447321324,-0.0016220449736015219,1.8471759760479767
1752243062.8544629,2778468,-0.056415087793995,0.043082184976243096,-0.1185159683227539,-3.141581621624627,1.1368710315373676e-06,1.840248400343049,0.012741217683575412,0.04138837468954613,-0.1303166389465332,-3.132358052328811,-0.0016463605713121776,1.847302383596965
1752243062.8713224,2778477,-0.0564150870938694,0.04308218472141841,-0.1185159683227539,-3.141581582988893,1.0619529737798672e-06,1.8402484389787825,0.012743160735425318,0.04138126733421368,-0.13067374229431153,-3.1322631399351075,-0.0016447861475687997,1.8475899438558836
1752243062.8880389,2778486,-0.056415086743806596,0.043082184594006014,-0.1185159683227539,-3.141581582988386,1.061952185299475e-06,1.8402485888143931,0.01275543764473248,0.04139086090264073,-0.13107647895812988,-3.132237546339695,-0.0016740478912826706,1.854801389717547
1752243062.9046907,2778496,-0.05641620708810322,0.04308091781550125,-0.11851615905761718,-3.1415094250580333,-9.954996458039211e-05,1.8472646104564239,0.012785357058890634,0.041405657962720444,-0.13140859603881835,-3.1319827721757494,-0.0017088428485574347,1.854588574417281
1752243062.9212022,2778505,-0.05641610285182987,0.043081032108462834,-0.11851611137390136,-3.141510535723141,-8.98805601365904e-05,1.8465636372354655,0.012833829965296806,0.04142751240525087,-0.13172574043273927,-3.131602126796121,-0.0017646179495394154,1.855178171799318
1752243062.9379275,2778514,-0.056416124411555434,0.043080989211609653,-0.11851611137390136,-3.1415181630141658,-8.081235479107107e-05,1.8466338330137613,0.012931469315328981,0.04147482281793167,-0.13199143409729003,-3.1307266288894664,-0.0019211071158311555,1.855828755626047
1752243062.9546852,2778524,-0.05641612336136703,0.04308098882937257,-0.11851611137390136,-3.14152449718684,-7.259610963461505e-05,1.846626897373535,0.012965885346827655,0.04148856708346891,-0.1321721076965332,-3.1305807194054522,-0.001941976149176794,1.8563765331206905
1752243062.9714224,2778533,-0.05641612266124143,0.043080988574547875,-0.11851611137390136,-3.1415301832932476,-6.5184644864269e-05,1.8466276133275743,0.012962938725066708,0.041490031798400294,-0.13233985900878906,-3.1306902199120428,-0.0019217931868502625,1.8568194997808394
1752243062.9877827,2778542,-0.05641612231117863,0.04308098844713548,-0.11851611137390136,-3.1415353719680152,-5.8560199705626204e-05,1.8466275386457591,0.012976109312361617,0.041463465738715136,-0.13246426582336426,-3.1310171399512203,-0.001926268866061731,1.8580016249627318
1752243063.0044582,2778552,-0.05641612161105303,0.043080988192310696,-0.11851611137390136,-3.1415400257197867,-5.270361039655391e-05,1.8466276148534315,0.012976542897648002,0.04146874868983312,-0.13258261680603028,-3.1313241546601476,-0.0019346539241742455,1.8655146703379943
1752243063.0212612,2778561,-0.0564161212609902,0.04308098806489839,-0.11851611137390136,-3.1415441480466475,-4.7237915719922086e-05,1.8466276150946208,0.012988310608937991,0.04147561972782654,-0.13262419700622557,-3.13178019468999,-0.0018998962978156175,1.8658902485967814
1752243063.0381048,2778571,-0.056416120560864605,0.043080987810073613,-0.11851611137390136,-3.1415479631984677,-4.237254875927299e-05,1.8466276903341032,0.013001697998974349,0.041483181768558364,-0.13262929916381835,-3.1330355302133057,-0.0018474133135133464,1.860745866690194
1752243063.0545802,2778580,-0.056416119860739,0.04308098755524883,-0.11851611137390136,-3.141551321971614,-3.7936471751320866e-05,1.8466277664142334,0.013014294988873586,0.041491826213833516,-0.13262710571289063,-3.133660437878754,-0.0017764579324197616,1.8633833431957074
1752243063.0711555,2778589,-0.056416119510676196,0.043080987427836524,-0.11851611137390136,-3.141554374443359,-3.400648242535276e-05,1.846627841588009,0.013026396948376595,0.041498920396124905,-0.13262615203857422,-3.1337191415284034,-0.0017958971175042748,1.8715838193215413
1752243063.0877612,2778599,-0.0564161188105506,0.043080987173011745,-0.11851611137390136,-3.1415571214920357,-3.0488337808387556e-05,1.8466278416972213,0.013029085761310632,0.04150395856000033,-0.1326244831085205,-3.1345722021526936,-0.001688779698857168,1.8730188844670463
1752243063.1045463,2778608,-0.056416118460487795,0.04308098704559935,-0.11851611137390136,-3.1415595255981392,-2.7362842581757363e-05,1.8466278793059703,0.013033521593426967,0.04150958184289033,-0.13262333869934081,-3.13476756281102,-0.0016761574195123252,1.8822042408715285
1752243063.1210513,2778618,-0.05641611776036219,0.043080986790774656,-0.11851611137390136,-3.1415617761166548,-2.4537511480682284e-05,1.8466279919413737,0.013037660737137724,0.04151540160373664,-0.1326220989227295,-3.1349674707709547,-0.001645429009035304,1.8906961171291394
1752243063.1377695,2778627,-0.05641611741029939,0.04308098666336226,-0.11851611137390136,-3.1415637604860205,-2.195474645128037e-05,1.8466280670436974,0.013041558049209766,0.04152103185716625,-0.1326209545135498,-3.1350941669871197,-0.001616956342216369,1.8991498047124302
1752243063.1545758,2778637,-0.05641611671017377,0.04308098640853757,-0.11851611137390136,-3.1415655930230435,-1.9483662357044906e-05,1.8466280688504948,0.01304120073792312,0.04152044511094379,-0.13262104988098145,-3.1357428919370385,-0.001456332830025664,1.8983050404342385
1752243063.1711137,2778646,-0.056416116010048166,0.04308098615371279,-0.11851611137390136,-3.1415672710916844,-1.740698289398601e-05,1.8466280680165748,0.013041234838172678,0.04152050826636966,-0.13262104988098145,-3.1363293707838067,-0.0013104297033130763,1.8983906630353389
1752243063.1878202,2778655,-0.05641611565998537,0.043080986026300394,-0.11851611137390136,-3.141568569575174,-1.560951345513928e-05,1.8466280680495213,0.013042142365458531,0.04152028039582643,-0.13262109756469725,-3.1369076022667053,-0.0012321705282483109,1.9053532501537502
1752243063.2052588,2778655,-0.056416114959859764,0.0430809857714757,-0.11851611137390136,-3.141570018140077,-1.3888839042852652e-05,1.8466281431209663,0.013042067246120314,0.04152030379857434,-0.13262109756469725,-3.1373744834257877,-0.001109723454802758,1.9046573317164461
1752243063.2211454,2778674,-0.056416114609796966,0.043080985644063305,-0.11851611137390136,-3.141571049599141,-1.2428175849787948e-05,1.846628181540859,0.013052409500934382,0.04152406807138638,-0.13262109756469725,-3.137793738438887,-0.0009991356871259516,1.9047276400396718
1752243063.2378862,2778684,-0.05641611390967136,0.043080985389238526,-0.11851611137390136,-3.1415722320150454,-1.0950067992121504e-05,1.8466282190836316,0.013052336852432234,0.041523483446040996,-0.1326211452484131,-3.1382598311530603,-0.0009490217365757392,1.911699365440852
1752243063.2544904,2778693,-0.05641611355960856,0.04308098526182622,-0.11851611137390136,-3.1415732233227875,-9.752924715833444e-06,1.8466282941413572,0.013030399201016474,0.04151737632028087,-0.13264241218566894,-3.1366916257202644,-0.0012423452246859146,1.9175640101496707
1752243063.2711933,2778702,-0.05641611285948296,0.043080985007001436,-0.11851611137390136,-3.141573986879487,-8.723308381863859e-06,1.8466284451126396,0.013013671135373838,0.041490229063075826,-0.13266878128051757,-3.135357826337345,-0.0018258404844615495,1.930281669848344
1752243063.28776,2778712,-0.05641611215935736,0.04308098475217674,-0.11851611137390136,-3.1415748263526133,-7.637847650565632e-06,1.8466283700853066,0.013013433252535567,0.04147491929570526,-0.13267154693603517,-3.133879866985774,-0.0019319930557213372,1.928469949996594
1752243063.3049016,2778721,-0.05641611180929453,0.043080984624764354,-0.11851611137390136,-3.141575512237936,-6.852550460179074e-06,1.8466283700946564,0.01301115216214197,0.04147738740349318,-0.13267083168029786,-3.132790772199046,-0.0020843168795274813,1.9280546727456236
1752243063.3212519,2778731,-0.05641611110916893,0.04308098436993957,-0.11851611137390136,-3.141576048041734,-5.990460859806035e-06,1.8466285201849926,0.01300937944477023,0.0414784674814638,-0.13267049789428711,-3.131717095651047,-0.0023812480874878528,1.9343437433323851
1752243063.3378735,2778740,-0.05641610830866652,0.04308098335064061,-0.11851611137390136,-3.1415782016059137,-5.482713071325307e-06,1.8466292374644875,0.013007280715582503,0.04147816030208214,-0.13267006874084472,-3.1304205778795384,-0.0025544450335717173,1.9397219640653134
1752243063.3545823,2778749,-0.05641610585822689,0.043080982458754045,-0.11851611137390136,-3.141579899666087,-5.310017891391183e-06,1.8466300297802376,0.01299675131995679,0.04147006542375866,-0.13266968727111816,-3.128419546674186,-0.0027245630444519,1.9511610306215192
1752243063.371195,2778759,-0.05641610305772449,0.04308098143945509,-0.11851611137390136,-3.141581560204614,-5.1181231690566875e-06,1.8466307828223065,0.012995901614773108,0.04147021285192478,-0.13266963958740235,-3.1288084309114303,-0.002651380145393123,1.94922758135245
1752243063.3877769,2778768,-0.05641610060728486,0.04308098054756844,-0.11851611137390136,-3.1415829563476794,-4.980316347324987e-06,1.8466314983428531,0.012993856259684567,0.04146936691567227,-0.13266959190368652,-3.1289839463175646,-0.002590332818330765,1.9485505129907925
1752243063.4047477,2778777,-0.05641609815684525,0.043080979655681875,-0.11851611137390136,-3.14158435249076,-4.8425085152903335e-06,1.846632213863266,0.012992026543269341,0.041468599465476166,-0.13266959190368652,-3.1291910430730465,-0.0025236933289420893,1.9477690381770023
1752243063.4211671,2778787,-0.05641609535634282,0.04308097863638292,-0.11851611137390136,-3.141585561909363,-4.514468124661164e-06,1.8466329695333406,0.012980167075013992,0.04146377553264315,-0.13266997337341307,-3.129740305339364,-0.0023994778167277797,1.9470257504537127
1752243063.438101,2778796,-0.056416092905903215,0.04308097774449626,-0.11851611137390136,-3.141586657889691,-4.223070948272678e-06,1.846633686805794,0.012960719068992965,0.04145512397505487,-0.1326383113861084,-3.1292622013248472,-0.002731342671294934,1.959396882701474
1752243063.454458,2778805,-0.056416090455463586,0.0430809768526097,-0.11851611137390136,-3.141587676199295,-4.1759945508257346e-06,1.8466344764889049,0.01287054355472641,0.04142007003902011,-0.132476282119751,-3.1315709101637093,-0.002321160591462812,1.964850505565867
1752243063.4710984,2778815,-0.05641608765496118,0.04308097583331074,-0.11851611137390136,-3.1415884309905198,-4.088767389331949e-06,1.8466352312801297,0.012828912917775926,0.041349302357154546,-0.13217825889587403,-3.1314223270780435,-0.0026905478246221914,1.9772660991409918
1752243063.4881291,2778824,-0.05641608520452155,0.043080974941424086,-0.11851611137390136,-3.1415891473847473,-4.076580563117105e-06,1.846635947674357,0.012829912651706587,0.04120819209700581,-0.131788969039917,-3.1320726266878647,-0.0030756619423479847,1.9893148272126495
1752243063.504592,2778834,-0.056416082404019116,0.043080973922125135,-0.11851611137390136,-3.1415899030518535,-3.895113342977652e-06,1.8466367015892933,0.012866710683196735,0.04099120795028961,-0.13121409416198732,-3.1326240721248797,-0.0031946657898949127,2.0015222252445204
1752243063.5211015,2778843,-0.056416079953579515,0.04308097303023857,-0.11851611137390136,-3.1415905836779854,-3.6752489496194585e-06,1.8466374555039984,0.012872518200794093,0.040790244424538005,-0.1306464672088623,-3.1357334890238167,-0.0024970620431463697,2.0003144080554924
1752243063.5381758,2778852,-0.056416077503139886,0.043080972138351915,-0.11851611137390136,-3.1415911115936224,-3.6613083713721295e-06,1.846638133501131,0.012903361870552032,0.040571904970647575,-0.1300201416015625,-3.137409009742551,-0.002100118778459281,2.0002544868765484
1752243063.5553696,2778862,-0.05641607470263747,0.04308097111905296,-0.11851611137390136,-3.141591678782105,-3.4780871345230224e-06,1.8466388507711207,0.012906480426982147,0.04041735759270715,-0.1295097827911377,-3.1390766116515287,-0.0017641674358412907,1.9996122498239373
1752243063.5712512,2778872,-0.056416072252197844,0.04308097022716639,-0.11851611137390136,-3.1415921691774265,-3.4449476751241548e-06,1.846639641329491,0.012933251850357142,0.04023919674560901,-0.1290201187133789,-3.141117419883311,-0.0013457672395120746,1.992574063618474
1752243063.5878284,2778881,-0.05641606945169544,0.043080969207867435,-0.11851611137390136,-3.1415924702183866,-3.5042945301100303e-06,1.84664039611924,0.012927119511235841,0.040040940876617095,-0.1284855842590332,3.1409215120487968,-0.0011188416838088244,1.9925901792179324
1752243063.604581,2778890,-0.05641606700125581,0.04308096831598078,-0.11851611137390136,3.1415923832105,-3.3577167566356536e-06,1.8466410749922664,0.012921258346530306,0.039904843558297286,-0.12798104286193848,3.1406984198053274,-0.0010033977647483372,1.9914738715714568
1752243063.621162,2778899,-0.0564160645508162,0.043080967424094216,-0.11851611137390136,3.1415920830453876,-3.511302463232724e-06,1.8466419039468955,0.012874861406854565,0.03979296377869659,-0.12758979797363282,3.138648250336014,-0.0006558829272720335,1.984342009916884
1752243063.637779,2778909,-0.05641606175031377,0.043080966404795265,-0.11851611137390136,3.141591817773271,-3.3629723210637508e-06,1.8466424693821792,0.012804448845305894,0.039681121731206394,-0.1272214412689209,3.137846731717828,-0.0005170865398840263,1.9842124072039165
1752243063.6546586,2778918,-0.056416059299874165,0.04308096551290861,-0.11851611137390136,3.141591552500912,-3.2146417854317377e-06,1.8466432616921062,0.012783702367295558,0.03958669698796387,-0.12684278488159179,3.138575968225671,-0.000717326101797422,1.983071218796898
1752243063.671149,2778928,-0.056416056849434536,0.043080964621022046,-0.11851611137390136,3.141591365773015,-3.4048715842338595e-06,1.8466440522502983,0.012812737440021538,0.03947126766123725,-0.12637715339660643,3.1406322126589243,-0.0012772955185846868,1.9883398957599447
1752243063.6878667,2778937,-0.05640571809462351,0.04307720162405086,-0.11851611137390136,3.1415912872282648,-3.0663110723860854e-06,1.8466442791248485,0.012833360308720376,0.0393856078785844,-0.12593884468078614,3.1407062653590945,-0.0012743937666199745,1.986739350246134
1752243063.7045755,2778947,-0.05638607327026901,0.04307005149660341,-0.11851615905761718,3.14159132387234,-2.952873643602416e-06,1.846644617684971,0.012817425086937817,0.03927223075761717,-0.12537627220153807,3.1401887655541976,-0.0011565635227703819,1.9860398407213211
1752243063.7211037,2778956,-0.056377695567277966,0.0430670022637357,-0.11851615905761718,3.141590759311343,-3.05236647912821e-06,1.8466459379097961,0.012844727965221469,0.039151705496060354,-0.12484846115112305,3.1401813922824773,-0.0011329229601304558,1.9851555625715274
1752243063.738067,2778965,-0.05636819276243947,0.043063543527506895,-0.11851615905761718,3.1415906458728924,-3.0157211630132963e-06,1.8466466534268564,0.0128885877239445,0.03898001801397584,-0.12420697212219238,3.140114359013062,-0.0010948394539775919,1.9843608979424772
1752243063.7544253,2778975,-0.05635880267782338,0.043060125818061665,-0.11851615905761718,3.141590570830866,-3.054116666900697e-06,1.8466473322991883,0.012893032552990258,0.03878759093332498,-0.12351050376892089,3.139160817923963,-0.0008803790233973263,1.983857473081532
1752243063.7716305,2778984,-0.0563390629864494,0.043052941161861646,-0.11851615905761718,3.141590607475239,-2.940679189711304e-06,1.8466475958183564,0.012918587572709717,0.038617512335170634,-0.12277555465698242,3.139299288396114,-0.0008883964645949316,1.9829561017676776
1752243063.7879102,2778994,-0.0563203566804686,0.043046132626981495,-0.11851620674133301,3.141590418120225,-2.8481906255706235e-06,1.8466483122112252,0.012879861508763347,0.038416730207681035,-0.12186112403869628,3.1382561829984246,-0.0005529688683754141,1.98235425183055
1752243063.8047688,2779003,-0.05629120695089877,0.043035522998831066,-0.11851620674133301,3.141590491409722,-2.6213157839904966e-06,1.8466485390853673,0.012788246474920006,0.038189644660819866,-0.12088847160339355,3.1365118026641428,-0.00010004221771797717,1.9820803514461336
1752243063.8214393,2779013,-0.056254045827357824,0.04302032291306057,-0.11851639747619629,-3.141508216258774,-8.476605865648246e-05,1.8397077013574035,0.012728818433466316,0.03796285683199665,-0.11973810195922852,3.1257208436300745,0.001073689692446811,1.9826186574740292
1752243063.8380015,2779022,-0.05620606525189131,0.043003011653074005,-0.11851649284362793,-3.1415163112571456,-7.890113311215252e-05,1.8404007821244488,0.012720201229939398,0.03777856452379584,-0.11859674453735351,3.116275868341179,0.0020687338033169578,1.9829641110800653
1752243063.8546433,2779032,-0.056179833995906515,0.042993464261862346,-0.11851649284362793,-3.141524807599081,-7.152088393835854e-05,1.8403334877068893,0.012644664041863906,0.03754987147337756,-0.11724448204040527,3.1024898133006205,0.003477085079525155,1.9833680178979884
1752243063.871091,2779041,-0.056161770055168404,0.042986889528683306,-0.11850552558898926,-3.1415321678154635,-6.478901118778246e-05,1.8403414449694058,0.012527561977210767,0.03734689892549712,-0.11600718498229981,3.086869473071514,0.0051034926459399,1.9772892496374173
1752243063.8877938,2779050,-0.05614289746935639,0.04298002047292675,-0.11850662231445312,-3.141538539710881,-5.868548538368046e-05,1.8403414816279209,0.012439777709081001,0.03714647815056136,-0.11458873748779297,3.073271592230625,0.005987595115206856,1.9715549264161083
1752243063.9060152,2779059,-0.0561137526406658,0.042969412628549544,-0.11849555969238282,-3.141544003195571,-5.287225512540239e-05,1.8403416704014806,0.01243360143422878,0.037099829213870804,-0.11339054107666016,3.0697030633026867,0.006409519623899351,1.9741713962449583
