time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752258365.2008052,520198,0.0,-0.02,-0.13,-0.2,0.0,0.0,0.0,-0.08,0.19,0.2,0.0,0.0,1.0,-1.0
1752258365.2175536,520208,0.0,-0.01,-0.19,0.0,0.0,0.0,0.0,-0.1,0.14,0.2,0.0,0.4,1.0,-1.0
1752258365.2340674,520217,0.0,-0.01,-0.23,0.0,0.0,0.0,0.0,-0.08,0.15,0.0,0.0,0.2,1.0,-1.0
1752258365.251018,520227,0.0,-0.06,-0.37,-0.2,-0.2,0.0,0.0,-0.05,0.17,0.0,0.0,0.2,1.0,-1.0
1752258365.2680995,520236,0.0,-0.03,-0.44,-0.2,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.2,1.0,-1.0
1752258365.284287,520247,-0.04,-0.05,-0.6900000000000001,0.0,-0.2,0.0,0.0,0.01,0.2,0.0,0.0,0.0,1.0,-1.0
1752258365.3009226,520257,-0.03,-0.06,-0.74,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,1.0,-1.0
1752258365.317552,520266,-0.06,-0.08,-0.78,0.0,0.0,0.0,0.0,0.01,0.07,0.2,0.0,0.0,1.0,-1.0
1752258365.334565,520276,-0.02,-0.24,-1.1,-0.8,0.0,0.2,0.0,0.01,0.02,0.2,0.0,0.2,1.0,-1.0
1752258365.350897,520286,-0.13,-0.3,-1.44,0.0,-0.2,0.0,0.0,0.06,0.0,0.4,0.0,0.6000000000000001,1.0,-1.0
1752258365.367455,520295,-0.16,-0.21,-1.46,0.4,-0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.2,1.0,-1.0
1752258365.384227,520305,-0.14,-0.25,-1.6,0.4,-0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1752258365.40106,520315,-0.1,-0.3,-1.51,0.2,-0.4,-0.2,0.0,0.07,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258365.4178345,520325,-0.12,-0.42,-1.48,0.0,-0.2,-0.2,0.0,0.07,0.0,0.0,0.0,0.0,1.0,-1.0
1752258365.4342222,520335,-0.17,-0.47000000000000003,-1.33,0.6000000000000001,-0.4,-0.4,0.0,0.07,0.0,0.0,0.0,0.2,1.0,-1.0
1752258365.4510121,520344,-0.18,-0.49,-1.06,0.2,-0.2,-0.2,0.0,0.09,0.0,0.0,0.0,0.4,1.0,-1.0
1752258365.467764,520354,-0.2,-0.59,-1.0,0.0,-0.2,-0.4,0.0,0.16,0.03,0.4,-0.2,0.4,1.0,-1.0
1752258365.4842565,520363,-0.2,-0.5,-0.7000000000000001,0.2,-0.6000000000000001,-0.4,0.0,0.14,0.01,0.0,0.0,0.4,1.0,-1.0
1752258365.5009577,520373,-0.21,-0.54,-0.59,0.2,-0.2,-0.4,0.0,0.07,0.02,0.0,0.2,0.2,1.0,-1.0
1752258365.5175672,520383,-0.22,-0.6900000000000001,-0.39,0.0,0.0,-0.6000000000000001,0.0,0.06,0.02,-0.2,0.2,0.0,1.0,-1.0
1752258365.5340889,520392,-0.26,-0.67,-0.12,0.0,0.0,-0.2,0.0,0.22,0.06,0.2,0.2,0.6000000000000001,1.0,-1.0
1752258365.5510497,520402,-0.27,-0.75,0.02,0.2,0.6000000000000001,-0.4,0.0,0.21,0.14,0.0,0.2,0.2,1.0,-1.0
1752258365.5677302,520412,-0.26,-0.77,0.15,0.2,0.4,-0.4,0.0,0.24,0.13,0.2,0.0,0.4,1.0,-1.0
1752258365.5842597,520422,-0.27,-0.74,0.26,0.8,0.2,-0.6000000000000001,0.0,0.26,0.14,0.0,0.0,0.4,1.0,-1.0
1752258365.6027951,520431,-0.19,-0.67,0.31,0.4,0.2,-1.2000000000000002,0.0,0.17,0.08,0.2,0.0,0.0,1.0,-1.0
1752258365.6178498,520442,-0.15,-0.6900000000000001,0.52,0.2,0.4,-0.8,0.0,0.3,0.05,0.2,0.0,0.4,1.0,-1.0
1752258365.6343567,520451,-0.12,-0.42,0.46,0.2,0.4,-0.4,-0.01,0.27,0.03,0.0,0.0,0.2,1.0,-1.0
1752258365.6511714,520461,-0.11,-0.45,0.54,0.2,0.2,-0.4,0.0,0.26,0.1,0.0,0.0,0.2,1.0,-1.0
1752258365.667796,520470,-0.1,-0.5700000000000001,0.5,0.8,0.0,-1.0,-0.03,0.32,0.16,-0.2,0.0,0.0,1.0,-1.0
1752258365.6843874,520480,-0.06,-0.78,0.58,0.0,0.2,0.0,-0.04,0.41000000000000003,0.18,0.0,-0.2,0.0,1.0,-1.0
1752258365.7010798,520490,-0.05,-0.8,0.68,0.2,0.0,0.0,-0.09,0.41000000000000003,0.21,0.0,0.0,0.0,1.0,-1.0
1752258365.7178109,520500,-0.08,-0.75,0.8300000000000001,0.2,0.2,0.0,-0.1,0.45,0.18,0.2,-0.2,0.0,1.0,-1.0
1752258365.7343802,520509,0.0,-0.62,0.86,0.2,0.0,0.0,-0.09,0.43,0.16,0.2,0.0,0.2,1.0,-1.0
1752258365.751019,520519,0.0,-0.56,1.08,0.2,0.2,0.0,-0.1,0.52,0.2,0.0,0.0,0.2,1.0,-1.0
1752258365.7676227,520529,0.07,-0.4,1.16,0.2,0.2,0.0,-0.12,0.63,0.29,0.2,0.0,0.2,1.0,-1.0
1752258365.78462,520538,0.18,-0.36,1.02,0.0,0.2,0.2,-0.18,0.71,0.32,0.2,0.0,0.0,1.0,-1.0
1752258365.8010194,520548,0.2,-0.55,0.93,-0.4,0.6000000000000001,0.2,-0.2,0.84,0.4,0.2,-0.2,0.0,1.0,-1.0
1752258365.8177052,520557,0.11,-0.5700000000000001,0.58,0.0,0.0,0.2,-0.19,0.8300000000000001,0.37,-0.2,0.0,0.0,1.0,-1.0
1752258365.8344326,520566,0.09,-0.5700000000000001,0.34,0.0,0.0,0.4,-0.18,0.9,0.46,0.0,-0.2,0.0,1.0,-1.0
1752258365.851287,520576,0.09,-0.54,0.13,0.2,-0.4,0.6000000000000001,-0.23,1.2,0.53,0.0,-0.2,-0.2,1.0,-1.0
1752258365.8677528,520586,0.1,-0.31,0.02,0.2,-0.4,0.6000000000000001,-0.26,1.1300000000000001,0.65,0.0,0.0,0.0,1.0,-1.0
1752258365.8844135,520595,0.06,-0.18,0.0,0.2,-0.2,0.8,-0.21,0.85,0.59,0.0,-0.2,-0.2,1.0,-1.0
1752258365.9010081,520605,0.04,-0.13,0.0,-0.2,-0.2,1.0,-0.21,0.97,0.62,0.0,0.0,-0.2,1.0,-1.0
1752258365.9178889,520614,0.06,-0.08,-0.06,0.0,-0.2,0.2,-0.13,0.74,0.52,0.4,0.0,0.0,1.0,-1.0
1752258365.9342778,520624,0.07,-0.16,-0.26,-0.4,0.0,0.4,-0.1,0.6,0.51,0.4,0.0,0.0,1.0,-1.0
1752258365.9526696,520633,0.0,-0.23,-0.35000000000000003,0.0,0.2,1.4000000000000001,-0.09,0.36,0.29,0.0,0.0,0.0,1.0,-1.0
1752258365.969267,520644,0.01,-0.37,-0.59,-0.4,0.0,0.6000000000000001,-0.09,0.2,0.31,0.2,0.0,0.0,1.0,-1.0
1752258365.984947,520654,0.08,-0.23,-0.66,-0.4,0.2,0.0,-0.01,0.04,0.22,0.0,0.0,0.0,1.0,-1.0
1752258366.0013883,520663,0.07,-0.03,-0.64,-0.2,0.0,0.2,-0.04,-0.01,0.22,0.0,0.0,0.0,1.0,-1.0
1752258366.0178823,520672,0.1,0.19,-0.65,0.2,-0.4,0.0,-0.01,-0.03,0.22,0.2,0.0,0.0,1.0,-1.0
1752258366.0348291,520681,0.24,0.36,-0.68,0.0,0.0,0.2,0.0,-0.13,0.25,0.0,0.0,0.0,1.0,-1.0
1752258366.0524473,520691,0.42,0.64,-0.81,0.0,0.4,0.6000000000000001,0.0,-0.19,0.38,0.2,0.0,0.0,1.0,-1.0
1752258366.0679886,520701,0.5,0.76,-0.93,0.2,0.0,0.4,0.0,-0.19,0.42,0.2,0.2,0.0,1.0,-1.0
1752258366.0846887,520710,0.51,0.72,-1.0,0.6000000000000001,0.2,0.2,0.0,-0.19,0.41000000000000003,0.0,0.0,0.0,1.0,-1.0
1752258366.1009092,520720,0.61,0.9500000000000001,-1.16,0.4,0.0,0.2,0.0,-0.2,0.51,0.2,0.2,0.0,1.0,-1.0
1752258366.1178653,520729,0.63,0.92,-1.09,0.4,0.0,0.2,0.0,-0.1,0.46,0.2,0.0,0.0,1.0,-1.0
1752258366.1343365,520738,0.63,0.96,-1.21,0.6000000000000001,0.2,0.4,-0.02,-0.02,0.45,0.2,0.0,0.0,1.0,-1.0
1752258366.1510677,520748,0.68,1.06,-1.4000000000000001,1.0,0.0,0.2,0.0,-0.08,0.48,0.2,0.0,0.0,1.0,-1.0
1752258366.1679354,520757,0.55,0.88,-1.19,0.8,-0.2,0.0,-0.02,-0.1,0.34,0.2,0.0,0.0,1.0,-1.0
1752258366.1842709,520767,0.55,0.9,-1.1400000000000001,0.6000000000000001,-0.2,0.0,-0.05,-0.08,0.33,0.0,0.0,0.0,1.0,-1.0
1752258366.2011876,520776,0.45,0.67,-0.92,0.4,0.0,0.0,-0.04,-0.01,0.23,0.2,0.0,0.0,1.0,-1.0
1752258366.2176864,520786,0.42,0.6,-0.81,0.4,-0.2,0.2,0.0,-0.03,0.21,0.2,0.2,0.0,1.0,-1.0
1752258366.2344491,520795,0.3,0.41000000000000003,-0.6,0.2,-0.2,0.0,0.0,-0.01,0.18,0.0,0.0,0.0,1.0,-1.0
1752258366.2513745,520804,0.29,0.29,-0.49,0.8,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,1.0,-1.0
1752258366.2677417,520814,0.29,0.15,-0.31,0.0,0.0,0.0,0.0,0.08,0.14,0.2,0.0,0.0,1.0,-1.0
1752258366.2848842,520823,0.21,0.05,-0.15,0.0,0.0,0.0,0.01,0.14,0.18,0.0,0.0,0.0,1.0,-1.0
1752258366.3019803,520833,0.18,0.02,-0.08,0.4,0.0,0.0,0.0,0.27,0.32,0.0,0.0,0.0,1.0,-1.0
1752258366.3178053,520843,0.15,0.0,-0.01,0.0,0.0,0.0,0.0,0.44,0.38,0.4,0.0,0.0,1.0,-1.0
1752258366.3345063,520852,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44,0.0,0.2,0.0,1.0,-1.0
1752258366.351036,520861,0.08,0.06,0.0,0.4,0.0,0.0,0.0,0.46,0.44,0.2,0.0,0.0,1.0,-1.0
1752258366.3676205,520871,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.0,1.0,-1.0
1752258366.3847964,520880,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.2,0.0,0.0,1.0,-1.0
1752258366.4009538,520890,0.1,0.35000000000000003,0.0,0.0,0.0,0.2,-0.07,0.53,0.54,0.2,0.0,0.0,1.0,-1.0
1752258366.4178917,520899,0.1,0.42,0.0,0.0,0.0,0.0,-0.06,0.38,0.34,0.0,0.0,0.0,1.0,-1.0
1752258366.434548,520909,0.15,0.51,0.0,0.0,0.0,0.2,-0.08,0.39,0.3,0.2,0.0,0.0,1.0,-1.0
1752258366.451137,520918,0.18,0.46,0.0,0.2,0.2,0.0,-0.09,0.31,0.25,0.2,-0.2,0.0,1.0,-1.0
1752258366.4681711,520928,0.19,0.55,0.0,0.2,0.0,0.0,-0.09,0.39,0.27,0.0,0.0,0.0,1.0,-1.0
1752258366.4845343,520937,0.14,0.41000000000000003,0.0,0.2,0.2,0.0,-0.06,0.47000000000000003,0.31,0.2,0.0,0.0,1.0,-1.0
1752258366.5012078,520947,0.05,0.33,0.09,0.0,0.0,0.0,-0.07,0.5700000000000001,0.47000000000000003,0.2,0.0,0.2,1.0,-1.0
1752258366.5177314,520957,0.0,0.23,0.1,-0.2,0.0,0.0,-0.1,0.62,0.51,0.0,0.0,0.2,1.0,-1.0
1752258366.5345707,520966,0.0,0.22,0.09,-0.2,0.2,0.0,-0.12,0.59,0.48,0.2,0.0,0.0,1.0,-1.0
1752258366.5512893,520976,0.0,0.28,0.11,-0.2,0.0,0.0,-0.11,0.5700000000000001,0.59,0.4,0.0,0.2,1.0,-1.0
1752258366.568057,520986,0.03,0.35000000000000003,0.12,0.0,0.2,0.2,-0.14,0.31,0.56,0.2,0.0,0.0,1.0,-1.0
1752258366.5843363,520996,0.06,0.51,0.13,0.0,0.0,0.0,-0.2,0.31,0.47000000000000003,0.2,0.0,0.2,1.0,-1.0
1752258366.6012425,521005,0.09,0.49,0.08,0.2,0.0,0.0,-0.2,0.19,0.38,0.2,0.0,0.0,1.0,-1.0
1752258366.6176095,521014,0.09,0.52,0.08,0.0,0.0,0.2,-0.18,0.25,0.34,0.4,0.2,0.0,1.0,-1.0
1752258366.6341996,521024,0.08,0.54,0.11,0.2,0.0,0.0,-0.21,0.29,0.29,0.4,0.0,0.6000000000000001,1.0,-1.0
1752258366.652066,521033,0.06,0.47000000000000003,0.09,-0.2,0.2,0.0,-0.24,0.32,0.14,0.2,0.0,0.2,1.0,-1.0
1752258366.6735961,521043,0.05,0.56,0.11,-0.2,0.4,0.2,-0.26,0.41000000000000003,0.15,0.2,0.2,0.8,1.0,-1.0
1752258366.6905031,521056,0.04,0.73,0.2,-0.2,0.2,0.0,-0.37,0.39,0.26,0.0,0.0,1.4000000000000001,1.0,-1.0
1752258366.707579,521066,0.0,0.53,0.17,-0.4,0.2,0.0,-0.48,0.26,0.23,0.0,0.0,-0.2,1.0,-1.0
1752258366.7249377,521076,0.0,0.5,0.19,-0.2,0.4,0.0,-0.58,0.26,0.37,0.0,0.0,-0.2,1.0,-1.0
1752258366.7424226,521086,0.0,0.51,0.17,-0.2,0.0,0.0,-0.6,0.26,0.62,0.2,0.0,0.0,1.0,-1.0
1752258366.77359,521096,0.0,0.47000000000000003,0.15,-0.2,0.2,0.2,-0.62,0.13,0.71,0.6000000000000001,0.0,0.0,1.0,-1.0
1752258366.791077,521114,0.0,0.63,0.22,-0.4,0.0,0.0,-1.1300000000000001,0.02,1.28,0.0,-0.2,-0.4,1.0,-1.0
1752258366.808571,521124,0.0,0.27,0.17,0.0,0.2,0.2,-0.51,-0.12,0.78,0.4,-0.2,0.0,1.0,-1.0
1752258366.8410983,521134,0.0,0.22,0.21,-0.4,0.2,0.0,-0.49,-0.2,0.74,0.0,0.2,0.0,1.0,-1.0
1752258366.8602629,521154,0.0,0.34,0.4,-0.2,0.2,0.2,-0.85,-0.71,1.19,0.4,0.0,-0.2,1.0,-1.0
1752258366.8843825,521165,0.0,0.11,0.17,0.2,0.0,0.6000000000000001,-0.38,-0.33,0.55,0.0,0.2,0.0,1.0,-1.0
1752258366.9007788,521179,0.0,0.13,0.14,0.4,-0.4,0.0,-0.37,-0.3,0.54,0.2,-0.2,0.0,1.0,-1.0
1752258366.9173722,521188,0.0,0.01,0.01,0.2,0.0,0.0,-0.21,-0.15,0.22,0.0,-0.2,0.0,1.0,-1.0
1752258366.9342463,521198,0.0,-0.01,0.0,0.0,0.0,0.0,-0.11,-0.1,0.15,0.2,0.0,-0.2,1.0,-1.0
1752258366.9507673,521208,0.0,-0.02,0.0,0.0,0.0,0.2,-0.03,0.0,0.03,0.0,0.2,0.2,1.0,-1.0
1752258366.9675672,521217,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,-1.0
1752258366.9842942,521227,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,-0.2,1.0,-1.0
1752258367.0029666,521236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.2,0.0,0.0,1.0,-1.0
1752258367.0177765,521248,0.0,0.05,0.05,0.0,0.0,0.2,0.0,0.02,-0.04,0.0,0.0,0.0,1.0,-1.0
1752258367.0341802,521257,0.0,0.06,0.06,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.0509841,521266,0.0,0.09,0.11,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,1.0,-1.0
1752258367.0673985,521276,0.0,0.11,0.19,0.0,0.2,0.8,0.0,0.0,0.0,-0.2,0.2,0.0,1.0,-1.0
1752258367.084169,521286,0.0,0.17,0.19,-0.2,0.0,0.2,0.0,-0.01,0.0,-0.2,0.2,0.0,1.0,-1.0
1752258367.100843,521296,0.0,0.2,0.27,0.2,0.0,0.2,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.1177342,521305,0.0,0.18,0.27,0.0,0.0,0.4,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.1342323,521315,0.0,0.21,0.31,0.0,0.0,0.8,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.1510375,521325,0.0,0.2,0.27,0.0,0.2,0.6000000000000001,0.0,-0.03,0.0,0.2,0.0,0.0,1.0,-1.0
1752258367.1675124,521335,0.0,0.18,0.21,-0.4,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.184164,521344,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752258367.2008755,521354,0.0,0.12,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752258367.2173026,521364,0.01,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.2341192,521373,0.03,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.251152,521383,0.05,0.08,0.01,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258367.2678742,521393,0.0,0.06,0.01,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.2845852,521403,0.0,0.07,0.07,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.3008077,521412,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752258367.3174965,521422,0.0,0.1,0.15,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.3356204,521432,0.0,0.11,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752258367.350997,521442,0.0,0.18,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752258367.367823,521451,0.05,0.22,0.31,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.3841114,521461,0.11,0.24,0.37,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752258367.4021378,521470,0.16,0.2,0.34,-0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,-1.0
1752258367.4176245,521480,0.15,0.23,0.34,0.0,0.2,0.8,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752258367.4344008,521489,0.1,0.18,0.27,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,-0.2,1.0,-1.0
1752258367.4511335,521498,0.16,0.13,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258367.4674497,521508,0.2,0.15,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752258367.484055,521517,0.19,0.17,0.29,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,1.0,-1.0
1752258367.5007854,521527,0.2,0.17,0.34,-0.2,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.0,0.2,1.0,-1.0
1752258367.517225,521536,0.19,0.14,0.29,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,1.0,-1.0
1752258367.5339952,521546,0.24,0.17,0.35000000000000003,0.0,0.2,0.4,-0.04,0.0,-0.06,0.0,0.2,0.2,1.0,-1.0
1752258367.5507555,521555,0.24,0.2,0.36,0.0,0.2,0.4,-0.09,0.0,-0.12,0.0,0.0,0.2,1.0,-1.0
1752258367.5674744,521565,0.22,0.18,0.34,0.0,0.0,0.6000000000000001,-0.12,0.0,-0.11,0.2,0.0,0.2,1.0,-1.0
1752258367.5839345,521574,0.18,0.15,0.29,0.0,0.2,0.4,-0.17,0.04,-0.15,0.2,0.0,0.0,1.0,-1.0
1752258367.6005332,521584,0.2,0.14,0.32,-0.2,0.0,0.2,-0.21,0.04,-0.21,0.0,-0.2,0.0,1.0,-1.0
1752258367.6176105,521593,0.17,0.1,0.24,0.0,0.2,0.6000000000000001,-0.16,0.05,-0.22,0.0,0.0,0.2,1.0,-1.0
1752258367.6342244,521603,0.15,0.1,0.21,0.0,0.2,0.0,-0.2,0.07,-0.26,0.0,0.0,0.0,1.0,-1.0
1752258367.650763,521612,0.11,0.08,0.18,0.2,0.0,0.0,-0.24,0.08,-0.25,0.0,0.0,0.0,1.0,-1.0
1752258367.668017,521621,0.12,0.02,0.13,0.0,0.0,0.0,-0.21,0.08,-0.25,0.0,0.0,0.0,1.0,-1.0
1752258367.6850066,521631,0.11,0.0,0.14,0.0,0.2,0.2,-0.21,0.06,-0.26,0.0,-0.2,0.0,1.0,-1.0
1752258367.7008934,521641,0.03,0.01,0.19,0.2,0.0,0.0,-0.25,0.09,-0.3,0.0,-0.2,0.0,1.0,-1.0
1752258367.717235,521650,0.02,-0.01,0.21,0.0,0.0,0.0,-0.25,0.08,-0.28,0.0,0.0,0.0,1.0,-1.0
1752258367.7340128,521660,0.0,0.03,0.32,0.0,0.0,0.0,-0.24,0.09,-0.27,0.0,0.0,0.0,1.0,-1.0
1752258367.750815,521670,0.01,0.02,0.32,0.0,0.2,0.4,-0.29,0.09,-0.28,0.0,-0.2,0.0,1.0,-1.0
1752258367.7675395,521679,0.02,0.02,0.3,0.0,0.0,0.4,-0.27,0.1,-0.25,0.0,-0.4,0.0,1.0,-1.0
1752258367.7840278,521689,0.09,0.05,0.3,-0.2,0.4,0.4,-0.26,0.15,-0.28,0.0,-0.2,0.0,1.0,-1.0
1752258367.8006914,521698,0.13,0.06,0.2,0.0,0.0,0.0,-0.23,0.16,-0.26,0.0,0.0,0.0,1.0,-1.0
1752258367.8177352,521708,0.17,0.03,0.17,-0.2,0.2,0.0,-0.33,0.18,-0.35000000000000003,0.0,-0.2,-0.2,1.0,-1.0
1752258367.8340163,521717,0.11,0.06,0.15,0.0,0.0,0.0,-0.3,0.13,-0.33,0.0,-0.2,0.0,1.0,-1.0
1752258367.8511841,521727,0.13,0.02,0.15,0.0,0.0,0.0,-0.28,0.17,-0.29,0.0,-0.2,0.0,1.0,-1.0
1752258367.867414,521736,0.12,0.0,0.1,-0.2,0.2,0.0,-0.26,0.25,-0.16,0.0,0.0,-0.2,1.0,-1.0
1752258367.8839335,521746,0.13,0.0,0.06,0.0,0.0,0.0,-0.39,0.15,-0.02,0.0,0.4,0.2,1.0,-1.0
1752258367.9008162,521755,0.11,0.0,0.03,0.0,0.0,0.0,-0.55,0.01,0.0,-0.2,0.2,0.0,1.0,-1.0
1752258367.9175336,521765,0.14,0.0,0.0,-0.4,0.4,0.2,-0.63,-0.02,0.02,0.0,-0.2,0.0,1.0,-1.0
1752258367.9342241,521774,0.09,0.0,0.0,-0.2,0.0,0.0,-0.58,-0.09,0.14,0.0,0.0,-0.2,1.0,-1.0
1752258367.9513166,521784,0.1,0.0,0.0,0.0,0.2,0.0,-0.61,-0.1,0.16,0.0,0.2,0.0,1.0,-1.0
1752258367.9675403,521793,0.09,0.0,0.0,0.0,0.0,0.0,-0.52,-0.14,0.19,0.0,0.2,0.0,1.0,-1.0
1752258367.984374,521802,0.1,-0.01,0.0,0.0,0.2,0.0,-0.5,-0.29,0.24,0.0,0.0,-0.2,1.0,-1.0
1752258368.0007036,521812,0.12,-0.02,0.0,0.0,0.0,0.0,-0.52,-0.36,0.24,0.0,0.0,0.0,1.0,-1.0
1752258368.0173094,521821,0.08,-0.07,-0.01,0.0,0.0,0.0,-0.42,-0.35000000000000003,0.19,0.0,0.0,0.0,1.0,-1.0
1752258368.035264,521831,0.09,-0.09,-0.03,-0.2,0.2,0.0,-0.41000000000000003,-0.34,0.2,0.0,0.0,-0.2,1.0,-1.0
1752258368.0506606,521841,0.09,-0.09,-0.08,0.0,0.0,0.0,-0.37,-0.3,0.21,0.0,0.0,0.0,1.0,-1.0
1752258368.0673575,521850,0.05,-0.1,-0.15,0.0,0.2,0.0,-0.28,-0.25,0.15,0.0,0.2,0.0,1.0,-1.0
1752258368.0840285,521860,0.04,-0.12,-0.21,0.0,0.0,0.0,-0.28,-0.27,0.14,0.2,-0.2,0.0,1.0,-1.0
1752258368.1007817,521869,0.07,-0.18,-0.27,0.0,0.0,-0.2,-0.19,-0.25,0.08,0.0,0.0,-0.2,1.0,-1.0
1752258368.117175,521879,0.05,-0.2,-0.31,0.0,0.0,-0.2,-0.15,-0.25,0.09,0.0,0.0,0.0,1.0,-1.0
1752258368.1339657,521888,0.0,-0.18,-0.27,-0.2,0.0,-0.4,-0.09,-0.1,0.07,0.0,0.0,0.0,1.0,-1.0
1752258368.1509466,521898,0.0,-0.12,-0.21,-0.4,0.0,-0.6000000000000001,-0.03,-0.08,0.09,0.0,0.0,0.0,1.0,-1.0
1752258368.1676245,521907,0.0,-0.02,-0.06,0.0,0.0,-0.4,0.0,-0.04,0.02,0.0,0.0,-0.2,1.0,-1.0
1752258368.184099,521917,0.0,0.0,0.0,-0.2,0.2,-0.2,0.0,-0.02,0.0,0.0,0.0,-0.2,1.0,-1.0
1752258368.200786,521927,0.0,0.06,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752258368.2176,521937,0.0,0.09,-0.03,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752258368.234137,521946,0.0,0.18,-0.11,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752258368.2511885,521956,0.0,0.24,-0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,1.0,-1.0
1752258368.2675908,521966,0.0,0.28,-0.2,0.0,0.0,-0.2,0.0,0.0,0.02,0.0,0.0,-0.2,1.0,-1.0
1752258368.2842221,521976,0.0,0.31,-0.28,0.0,0.0,-0.4,0.0,0.0,0.05,0.0,0.0,0.0,1.0,-1.0
1752258368.3004909,521986,0.0,0.33,-0.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.2,1.0,-1.0
1752258368.3175566,521995,0.0,0.26,-0.31,0.0,0.0,-0.2,0.0,-0.02,0.08,0.0,0.0,0.0,1.0,-1.0
1752258368.334072,522005,0.0,0.26,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.04,0.08,0.0,0.0,0.0,1.0,-1.0
1752258368.350643,522015,0.0,0.16,-0.29,0.0,0.0,0.0,0.0,-0.06,0.06,-0.2,0.0,0.0,1.0,-1.0
1752258368.3673131,522024,0.0,0.08,-0.24,0.0,-0.2,-0.6000000000000001,0.0,-0.05,0.08,0.0,0.0,0.0,1.0,-1.0
1752258368.3852684,522034,0.0,0.05,-0.26,0.0,0.0,-0.2,0.0,-0.09,0.14,0.0,0.0,0.0,1.0,-1.0
1752258368.400783,522045,0.0,0.02,-0.25,0.0,0.0,0.0,-0.04,-0.05,0.21,0.0,0.2,-0.2,1.0,-1.0
