time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689473.7088268,982487,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03,0.65,0.0,0.2,0.0,-1.0,1.0
1752689473.7252607,982496,0.02,-0.02,-0.08,0.0,0.0,0.0,-0.02,0.02,0.78,0.0,0.2,-0.2,-1.0,1.0
1752689473.7417858,982506,0.03,-0.05,-0.11,0.2,0.0,0.0,-0.05,0.18,0.96,0.2,0.0,0.0,-1.0,1.0
1752689473.7585125,982515,0.04,-0.02,-0.07,0.2,-0.2,-0.2,-0.08,0.35000000000000003,0.9,0.0,0.2,0.0,-1.0,1.0
1752689473.775373,982524,0.07,0.0,-0.05,0.2,0.0,0.0,-0.17,0.48,0.85,0.2,0.0,0.0,-1.0,1.0
1752689473.7922451,982533,0.08,0.0,-0.07,0.0,-0.2,0.0,-0.16,0.45,0.91,0.0,0.2,0.0,-1.0,1.0
1752689473.8087885,982542,0.09,-0.09,-0.04,0.2,0.0,0.0,-0.13,0.45,0.9500000000000001,0.2,0.2,-0.2,-1.0,1.0
1752689473.8255048,982551,0.11,-0.09,-0.09,0.0,0.0,0.0,-0.04,0.4,0.9500000000000001,0.2,0.2,-0.2,-1.0,1.0
1752689473.842033,982561,0.1,-0.12,-0.08,0.4,-0.2,0.0,-0.03,0.29,1.01,0.2,0.2,0.0,-1.0,1.0
1752689473.8584437,982570,0.16,-0.15,-0.09,0.2,0.0,0.0,-0.11,0.2,0.8300000000000001,0.0,0.2,0.0,-1.0,1.0
1752689473.875545,982579,0.18,-0.1,-0.03,0.0,-0.2,0.0,-0.18,0.32,0.74,0.4,0.2,0.0,-1.0,1.0
1752689473.8920019,982588,0.16,-0.05,0.0,0.2,0.0,0.0,-0.24,0.5,0.66,0.0,0.2,0.0,-1.0,1.0
1752689473.908706,982597,0.18,0.0,0.0,0.2,0.0,0.0,-0.29,0.53,0.59,0.2,0.2,0.0,-1.0,1.0
1752689473.9254525,982606,0.18,0.0,0.0,0.0,0.0,0.0,-0.27,0.62,0.48,0.2,0.2,-0.2,-1.0,1.0
1752689473.9418569,982616,0.23,-0.04,-0.06,0.2,0.0,0.0,-0.03,0.64,0.24,0.4,0.2,0.0,-1.0,1.0
1752689473.958642,982625,0.22,-0.1,-0.13,0.2,0.0,0.2,0.0,0.17,0.05,-0.2,0.0,0.2,-1.0,1.0
1752689473.975772,982634,0.25,-0.12,-0.16,0.0,0.0,0.0,-0.01,0.18,0.0,0.0,0.0,0.0,-1.0,1.0
1752689473.9918995,982643,0.22,-0.1,-0.13,0.2,0.0,0.0,-0.06,0.22,0.0,0.2,0.2,0.2,-1.0,1.0
1752689474.0085018,982652,0.22,-0.13,-0.15,0.4,0.0,0.0,-0.14,0.2,0.01,0.4,0.2,0.0,-1.0,1.0
1752689474.0263913,982661,0.27,-0.19,-0.2,0.2,0.0,0.0,-0.17,0.26,0.0,0.2,0.2,0.0,-1.0,1.0
1752689474.0418456,982671,0.3,-0.17,-0.33,0.2,0.0,0.0,-0.26,0.35000000000000003,0.0,0.4,0.2,0.0,-1.0,1.0
1752689474.0585725,982679,0.26,-0.19,-0.27,0.2,0.0,0.0,-0.22,0.24,0.0,0.2,0.2,0.0,-1.0,1.0
1752689474.075138,982689,0.34,-0.29,-0.31,0.0,-0.2,0.0,-0.32,0.32,0.0,0.2,0.2,-0.2,-1.0,1.0
1752689474.0919235,982698,0.26,-0.25,-0.31,0.0,0.0,0.0,-0.23,0.48,-0.01,0.2,0.0,0.0,-1.0,1.0
1752689474.1088364,982707,0.2,-0.23,-0.33,0.2,-0.2,0.0,-0.21,0.45,-0.01,0.0,0.0,0.0,-1.0,1.0
1752689474.1254034,982716,0.13,-0.24,-0.27,0.0,0.0,0.0,-0.18,0.41000000000000003,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.1418796,982725,0.11,-0.15,-0.19,0.2,-0.2,0.0,-0.16,0.32,0.01,-0.2,-0.2,-0.2,-1.0,1.0
1752689474.158523,982734,0.12,-0.08,-0.14,0.0,0.0,0.0,-0.1,0.23,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.1754003,982744,0.13,-0.12,-0.14,0.0,-0.2,0.0,-0.08,0.15,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.1915727,982753,0.15,-0.11,-0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.2087548,982762,0.12,-0.09,-0.13,0.2,0.0,0.0,0.0,0.01,0.0,0.2,0.2,0.0,-1.0,1.0
1752689474.2251449,982771,0.13,-0.13,-0.13,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689474.2418416,982780,0.1,-0.17,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689474.2587464,982789,0.07,-0.13,-0.19,0.2,0.0,0.0,-0.02,-0.01,0.0,0.2,0.0,0.0,-1.0,1.0
1752689474.2752647,982799,0.22,0.02,-0.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.2917552,982808,0.29,0.09,-0.3,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.3084915,982817,0.24,0.07,-0.26,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689474.3253586,982826,0.1,-0.02,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.341721,982835,0.0,0.03,-0.19,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.3584852,982845,0.01,0.11,-0.22,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.3760846,982854,0.0,0.06,-0.27,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.392338,982863,0.0,0.08,-0.25,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.4084702,982873,0.0,0.19,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.425187,982882,0.0,0.23,-0.18,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.4421332,982892,0.0,0.27,-0.28,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689474.4585195,982901,0.0,0.2,-0.33,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689474.4756896,982911,0.0,0.23,-0.44,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.4919872,982920,0.0,0.26,-0.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.5083597,982930,0.0,0.26,-0.6,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.5256314,982939,0.0,0.18,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.5419855,982949,-0.01,0.07,-0.52,-0.4,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.5585032,982958,-0.09,-0.04,-0.47000000000000003,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.575279,982967,-0.09,-0.1,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.5920377,982977,-0.05,-0.1,-0.63,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689474.6088126,982986,0.0,-0.01,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.6251845,982996,-0.02,0.0,-0.44,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.6421263,983005,-0.06,-0.17,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689474.6587389,983014,-0.1,-0.4,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.6750379,983023,-0.08,-0.48,-0.51,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.6918712,983033,-0.07,-0.39,-0.42,0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.7088397,983042,-0.04,-0.25,-0.28,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.725161,983052,-0.02,-0.25,-0.3,0.2,-0.6000000000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689474.7424066,983061,-0.03,-0.23,-0.27,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689474.758635,983071,-0.04,-0.19,-0.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.7757385,983080,-0.01,-0.15,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.791935,983089,-0.01,-0.18,-0.18,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689474.808636,983099,0.0,-0.18,-0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.8254716,983108,0.0,-0.08,-0.15,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.8419974,983118,0.0,-0.06,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-1.0,1.0
1752689474.8583753,983127,0.0,-0.11,-0.14,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.8755357,983136,0.0,-0.15,-0.16,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.8923929,983146,0.0,-0.17,-0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689474.9088836,983155,0.0,-0.09,-0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.9256008,983165,0.0,-0.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.9419994,983174,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.95879,983183,0.0,-0.02,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689474.9757502,983193,0.0,0.02,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689474.991688,983202,0.0,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.0086267,983211,0.0,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.025479,983221,0.0,0.08,-0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689475.0419374,983231,0.0,0.08,-0.22,0.6000000000000001,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-1.0,1.0
1752689475.0587327,983240,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.0753038,983249,0.0,-0.1,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.093858,983259,0.0,-0.07,-0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.1092484,983269,0.0,0.03,-0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.1254668,983278,0.0,0.04,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.1420867,983287,0.0,0.0,-0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689475.158551,983296,0.0,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.1754212,983306,0.0,0.1,-0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.1921148,983315,0.0,0.16,-0.15,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.2089524,983324,0.0,0.15,-0.17,0.2,0.0,0.4,0.01,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689475.2258284,983334,0.0,0.19,-0.18,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.2419937,983343,0.0,0.12,-0.16,0.0,0.2,0.4,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.258439,983352,0.0,0.06,-0.09,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.275159,983362,0.0,0.0,-0.02,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.2921336,983371,0.0,0.0,-0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.3083673,983381,0.0,0.01,-0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689475.325426,983390,0.0,-0.01,-0.16,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.3420334,983399,0.0,0.01,-0.17,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.3586423,983409,0.0,0.0,-0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.3750575,983418,0.0,0.0,-0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689475.3922758,983427,0.0,0.06,-0.1,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.4084413,983437,0.0,0.08,-0.21,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.425244,983446,0.0,0.09,-0.22,0.0,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.442278,983456,0.0,0.1,-0.21,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.4589744,983465,0.0,0.04,-0.17,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.47536,983475,0.0,0.02,-0.06,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.4925575,983484,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.5085995,983494,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.5254948,983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.5419128,983512,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689475.5585618,983522,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.575947,983531,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689475.5919666,983541,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.6087217,983550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.6252532,983559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.6418633,983569,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.6585696,983578,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.675148,983587,0.0,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.6918356,983597,0.0,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.708858,983606,0.0,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.7254164,983616,0.0,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.7421026,983625,0.0,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.758506,983634,0.0,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689475.7753851,983644,0.0,-0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.7923293,983653,0.0,-0.01,0.05,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752689475.8099248,983663,0.0,-0.04,0.12,0.0,-0.2,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689475.8256197,983673,0.0,-0.09,0.2,0.0,-0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.8420923,983682,0.0,-0.07,0.28,0.4,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.8589742,983691,0.0,-0.03,0.11,0.0,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.8755655,983700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.8918262,983710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.9087749,983719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.925254,983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.9419677,983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.958968,983747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.9751184,983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689475.9920826,983766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0084925,983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0252626,983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0418956,983794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0583642,983803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0751655,983813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.0918818,983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.1084225,983831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.1250265,983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.1417673,983850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.1598396,983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.1753643,983869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.192239,983878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.2088242,983888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.225275,983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.2419438,983906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.258502,983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.274682,983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.2919466,983934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.308465,983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.3252356,983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.3416145,983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.358342,983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.3750026,983981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.3916276,983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.408288,984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.4250565,984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.4417298,984019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.4630797,984029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.47944,984040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.4934418,984049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5096068,984058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5250747,984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5419798,984075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5583138,984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5752695,984094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.5919492,984103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.6090631,984113,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689476.6251612,984122,0.0,-0.02,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689476.6421459,984132,0.0,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689476.658518,984141,0.0,0.03,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.6754832,984151,0.0,0.06,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.6919615,984160,0.0,-0.01,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.709048,984170,0.0,-0.04,-0.76,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689476.725288,984179,-0.02,-0.04,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.7423794,984189,-0.05,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.758084,984198,-0.05,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689476.7752984,984207,-0.02,0.0,-0.58,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.7921438,984217,-0.01,-0.03,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.8086026,984227,-0.02,-0.04,-0.56,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.8257642,984236,0.0,-0.04,-0.47000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.8421905,984246,0.0,-0.02,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.8594773,984263,-0.03,-0.05,-0.21,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689476.875571,984263,-0.04,-0.1,-0.16,0.0,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.8922548,984274,-0.04,-0.21,-0.3,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.9086108,984283,0.0,-0.09,-0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.9253592,984293,-0.04,0.0,-0.05,-0.2,-0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752689476.942102,984302,-0.08,0.0,-0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,1.0
