time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689475.905454,983719,-0.022387036885497924,0.06486842481346518,-0.12124094963073731,3.1403218572743854,-0.004790140937512843,1.1525728217099478,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415855176822203,-1.2523535004582698e-06,2.304385164442445
1752689475.9220562,983728,-0.022386319463487014,0.06486983824360912,-0.12124433517456054,3.1405081147801814,-0.0042605425711577105,1.1528928573888773,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415860768469437,-8.754157136969809e-07,2.304385234336471
1752689475.9386795,983738,-0.022387332257741033,0.06487183067668383,-0.12124772071838379,3.1406132340027737,-0.0038378805634198265,1.1528592668407713,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415867545850458,-8.251778105261565e-07,2.3043852343360265
1752689475.955223,983747,-0.022388140615318308,0.06487374870093374,-0.12125110626220703,3.1407081046992245,-0.0034574771829321005,1.1528612356202868,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415873973752637,-7.984984229381098e-07,2.3043852692835
1752689475.9718792,983757,-0.022388948478664572,0.06487561580135104,-0.12125439643859863,3.1407939173449404,-0.0031151994120901527,1.1528597488999064,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415878760356244,-6.791451621079858e-07,2.3043852343352147
1752689475.9887722,983766,-0.02238972784275566,0.06487742178494624,-0.1212575912475586,3.1408718011067585,-0.0028068021634479745,1.1528584523931564,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415883546958487,-5.597917505095751e-07,2.3043852692826046
1752689476.0052605,983775,-0.022390462398807997,0.0648792114597578,-0.12126073837280274,3.140942119774852,-0.002529856490748328,1.1528575693158465,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141588704173942,-3.2420577444902676e-07,2.3043852692820415
1752689476.021961,983785,-0.022391165655102706,0.0648809389984482,-0.12126379013061524,3.1410061951362076,-0.002280292452740973,1.1528563202352127,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415891372774367,-4.3887812206655497e-07,2.304385234334364
1752689476.0385985,983794,-0.0223918432126446,0.0648826064396153,-0.12126674652099609,3.141064098455986,-0.002055870235467383,1.1528554615776434,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415895809899133,-3.4308337681920875e-07,2.304385234334119
1752689476.0552273,983803,-0.022392475962147794,0.06488425757199892,-0.12126960754394531,3.1411167507321176,-0.0018538747689897939,1.152854383678281,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141589815015539,-3.8864021889573053e-07,2.304385234334144
1752689476.0715742,983813,-0.02239307230511951,0.06488589545349584,-0.12127242088317872,3.141164527675879,-0.001672235251998444,1.1528534172313263,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141590153884554,-3.6352122778637863e-07,2.304385269281856
1752689476.0887294,983822,-0.022393664859126795,0.06488743046802883,-0.12127518653869629,3.1412079738610426,-0.0015085774749583614,1.1528523388012073,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141590435027581,-4.789737568788865e-07,2.3043851766078984
1752689476.1052485,983831,-0.022394215899828797,0.06488900111690973,-0.12127785682678223,3.1412474201011156,-0.0013612498345336732,1.1528511189359532,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415905277014184,-3.1484368467893376e-07,2.304385269281736
1752689476.1214788,983841,-0.022394760845294924,0.0648905188033602,-0.12128052711486817,3.141283086075299,-0.0012288429451356997,1.1528500943512816,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415907495577478,-2.669462910720455e-07,2.3043852814510406
1752689476.1385756,983850,-0.02239529178824893,0.06489203139331581,-0.12128314971923829,3.1413153294075706,-0.0011096151455409764,1.1528490165712133,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141590936466117,-2.426075704775599e-07,2.3043852343338007
1752689476.156406,983859,-0.022395814329695708,0.06489354092537444,-0.12128582000732421,3.1413443514116848,-0.0010024858406683101,1.1528480114594273,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415911355439574,-3.1172303338600216e-07,2.304385199386021
1752689476.172167,983869,-0.022396334070640032,0.06489504943813422,-0.12128844261169433,3.1413706903654313,-0.0009057668627832083,1.1528468803599443,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591310282938,-1.9392997874234652e-07,2.304385304229341
1752689476.1889415,983878,-0.02239685661208681,0.06489655897019295,-0.12129106521606445,3.1413942989637276,-0.0008189525895732075,1.1528459695710147,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415913801785935,-1.4681282523021366e-07,2.304385234333686
1752689476.2054038,983888,-0.022397374046759743,0.06489811738748621,-0.12129373550415039,3.1414154053952323,-0.0007408722798216694,1.1528449474882487,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591579256394,-2.1592824905880548e-07,2.304385269281517
1752689476.2220647,983897,-0.022397921792728325,0.06489963609323564,-0.12129645347595215,3.1414346218153875,-0.0006702526227755357,1.1528436735717214,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591684099808,-1.4525244118601677e-07,2.3043853042292817
1752689476.238687,983906,-0.022398470032927876,0.06490120572281759,-0.1212991714477539,3.141451670845005,-0.000606834529189415,1.1528425562242062,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591753995453,-9.813527568347524e-08,2.3043852343336364
1752689476.255384,983916,-0.022399024368363253,0.06490282831483007,-0.12130193710327149,3.1414666470203194,-0.0005498990523595815,1.1528415990895953,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.14159182389107,-5.101807976082284e-08,2.3043852343336133
1752689476.2715108,983925,-0.02239961741660155,0.06490441425319551,-0.1213047981262207,3.1414800824113382,-0.0004984439611310787,1.1528406352853375,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415919880210788,-1.4369211798204162e-07,2.30438523433364
1752689476.2885294,983934,-0.022400203051794597,0.06490609898132922,-0.12130765914916992,3.1414917921954406,-0.0004522965979480986,1.15283961941448,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591975851705,-5.023787408298119e-08,2.3043853163986117
1752689476.3053448,983944,-0.022400827399790525,0.06490774705581578,-0.12131061553955078,3.141502374106512,-0.0004106313142135942,1.1528386271155202,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141591975851705,-5.023787408298119e-08,2.3043853163986117
1752689476.322017,983953,-0.022401460643524728,0.06490944911203203,-0.12131357192993164,3.1415114398907735,-0.0003734315180825565,1.1528380095561919,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592080695137,2.0437903369696642e-08,2.304385281450781
1752689476.3384583,983962,-0.02240209998249476,0.06491120413067861,-0.12131662368774414,3.141519605948934,-0.0003395430441346381,1.1528368380079868,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592080695137,2.0437903369696642e-08,2.304385281450781
1752689476.3547192,983972,-0.022402758924981735,0.06491296628441798,-0.12131972312927246,3.1415265578511513,-0.00030936417246874015,1.1528361292102292,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592291942321,-1.421317643579556e-07,2.304385234333618
1752689476.3719172,983981,-0.0224034374709857,0.06491473557325023,-0.12132282257080078,3.1415329776889878,-0.00028191734858773465,1.152835073645276,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592291942321,-1.421317643579556e-07,2.304385234333618
1752689476.3881364,983991,-0.022404132820004106,0.06491651097787621,-0.12132601737976074,3.141538419670923,-0.00025724759086243054,1.152834211533899,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592361837938,-9.50145684353032e-08,2.304385234333606
1752689476.4046645,984000,-0.022404825862751165,0.06491833628703585,-0.1213292121887207,3.1415434671991953,-0.0002349770701903786,1.1528332182058167,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415923268901236,-1.185731619557373e-07,2.3043852692814206
1752689476.4219143,984009,-0.0224055301075079,0.06492016567339132,-0.12133240699768066,3.141547705325601,-0.00021517962554828962,1.1528324182099057,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415923268901236,-1.185731619557373e-07,2.3043852692814206
1752689476.438436,984019,-0.022406239953269447,0.06492199709834479,-0.12133564949035644,3.141551329196158,-0.00019746091728412019,1.1528318299728666,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592396785742,-7.145596692126333e-08,2.3043852692814104
1752689476.4545999,984029,-0.022406941891754784,0.06492387638923383,-0.12133893966674805,3.1415549715534032,-0.0001811431697491539,1.1528307180359316,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592396785742,-7.145596692126333e-08,2.3043852692814104
1752689476.4763105,984040,-0.0224076601390236,0.06492571087208417,-0.12134218215942383,3.14155790310685,-0.00016669871016650184,1.1528300376052367,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592431733555,-4.7897372512650804e-08,2.3043852343335978
1752689476.4900262,984049,-0.022408364878011344,0.06492759118227225,-0.12134547233581543,3.1415607565853234,-0.00015344977318676456,1.1528291066468341,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592431733555,-4.7897372512650804e-08,2.3043852343335978
1752689476.5061655,984058,-0.022409085925782567,0.06492942668442145,-0.12134876251220703,3.1415634785727127,-0.00014157708522688495,1.1528280566168063,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.141592431733548,-4.789736607335726e-08,2.3043853042292164
1752689476.5219536,984066,-0.022409787864267904,0.06493130597531058,-0.12135200500488282,3.1415656849270652,-0.00013118331550465712,1.1528272880790604,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.5388458,984075,-0.022410484201748383,0.06493318322760162,-0.12135529518127441,3.141567977533093,-0.00012156191241685654,1.152826449733965,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.5551808,984084,-0.02241119404750993,0.06493501465255509,-0.12135858535766601,3.141570038001715,-0.00011299220312666058,1.152825584730786,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.5716815,984094,-0.022411884783985547,0.0649368898662483,-0.12136187553405761,3.1415720923014305,-0.00010510858171874915,1.152824442451697,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.588719,984103,-0.022412586228239873,0.06493871823330473,-0.1213651180267334,3.1415735919397503,-9.84368335099628e-05,1.1528239205579984,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.6057084,984113,-0.022413265762705813,0.06494058936980211,-0.121368408203125,3.1415753771076256,-9.226221380220778e-05,1.152822874874833,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.62195,984122,-0.022413942496669347,0.06494245948700036,-0.12137165069580078,3.1415769404053635,-8.657235449693879e-05,1.1528221291155631,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.638799,984132,-0.02241463603364737,0.06494433571999254,-0.12140493392944336,3.1415786351673956,-8.123581693930682e-05,1.1528210752497199,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.655266,984141,-0.022396608211944134,0.0649393979393725,-0.12145519256591797,3.141579886215894,-7.686879125379242e-05,1.152820276119038,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.6722522,984151,-0.02237123055407997,0.06493193727045483,-0.12155375480651856,3.141581118763918,-7.283042117323113e-05,1.1528196269463347,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.688759,984160,-0.02240260672534471,0.06494558999035113,-0.12170734405517578,3.141581856287101,-6.913714122513959e-05,1.15281828967119,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.705564,984170,-0.0224537562721145,0.0649999813756061,-0.12200932502746582,-3.1415065920034437,-0.0002836022234458113,1.1527746683066955,0.06335876861491518,0.06906055294427418,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.7221746,984179,-0.022475302546910925,0.06507531302390772,-0.1224355697631836,-3.1409818173734467,-0.0006725457624356945,1.1526738831818293,0.06335876861491518,0.06906055294427418,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.7391968,984189,-0.022481260436926796,0.06521763629971167,-0.12306914329528809,-3.1402010634329676,-0.0014962453393148056,1.1524810680249344,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.7550168,984198,-0.022446599653117304,0.06530001348223147,-0.12367868423461914,-3.1399810498289473,-0.0021625464018615315,1.15234571730052,0.06335876861491518,0.06906055294427418,-0.08938236236572265,3.1415925365769795,2.277842336972924e-08,2.3043852692813998
1752689476.7714639,984207,-0.022462588576086205,0.06536946588099042,-0.12433371543884278,-3.13980555014563,-0.002710670706809193,1.1522104869213317,0.06335876861491518,0.06906055294427418,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.7886834,984217,-0.022479777386132806,0.06534517423656397,-0.12489085197448731,-3.1399296010158255,-0.0025653061255686005,1.152197504281911,0.06335876861491518,0.06906055294427418,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8053038,984227,-0.022488043311313842,0.0653382877159407,-0.12541680335998534,-3.140095503334328,-0.0023111914880260542,1.152197416505961,0.06333996954342769,0.06905371064199448,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8223991,984236,-0.022466889468534923,0.06532926900837248,-0.12596578598022462,-3.1402441494534497,-0.002082509963214463,1.1521972167110086,0.06334184938056389,0.06905439484673996,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8386989,984246,-0.022442827545019427,0.06530670883552317,-0.12647275924682616,-3.140449157071022,-0.0020721237487326682,1.1458097122934292,0.06333226256123207,0.0690509055299505,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8554122,984255,-0.02241398730609965,0.06528377958561533,-0.12690320014953613,-3.140429127124494,-0.0015678961176295303,1.1460053632424836,0.06333322173325315,0.06905125464000683,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8721006,984263,-0.02240045808058557,0.06528230594131852,-0.12726378440856934,-3.1405524692773357,-0.0013969880896507192,1.1459895553149042,0.06333312581605104,0.06905121972900119,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.8886669,984274,-0.0223664285018629,0.06523937233803592,-0.12744131088256835,-3.1407743789108045,-0.001502495589809083,1.1396060618340882,0.06333313491768337,0.06905122304172435,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.905175,984283,-0.022292596531803755,0.06517459398455161,-0.1275869369506836,-3.140763303246445,-0.0013646973115775118,1.133293933263087,0.06333313421755779,0.06905122278689949,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.9220645,984293,-0.02218436962593078,0.06512038540101299,-0.12784423828125,-3.140145183103743,-0.0012570045125925855,1.1269306973676947,0.06332373573200241,0.06904780201799694,-0.08938236236572265,-3.1415926064725967,-6.989561529557875e-08,2.3043851993857825
1752689476.9386768,984302,-0.022116075739408013,0.06507330262370425,-0.12802386283874512,-3.1401504084503067,-0.0007617689851679987,1.1270583256955642,0.0633058769291458,0.06904130194550237,-0.08938241004943848,-3.14159258369418,4.711720125172292e-08,2.304385082372973
1752689476.9551263,984312,-0.02208272173710437,0.06502320629369471,-0.12807807922363282,-3.1407497264392124,-0.0007434409406619213,1.127068966410818,0.06327946189178586,0.06903168765841024,-0.08938241004943848,-3.1415925487463756,7.06758027657628e-08,2.3043850474251686
1752689476.9720922,984321,-0.022093092127180736,0.06495482291193948,-0.1280898094177246,-3.140980539831966,-0.0007427071319696665,1.1270666510188585,0.06327270568010457,0.0690292285985243,-0.08938241004943848,-3.1415925487463756,7.06758027657628e-08,2.3043850474251686
1752689476.9888904,984330,-0.022116875433180683,0.06487477890287999,-0.12815847396850585,-3.141016409677913,-0.0007254574876425224,1.1270554791623173,0.06326398351584286,0.06902605399043518,-0.08938241004943848,-3.1415925487463756,7.06758027657628e-08,2.3043850474251686
1752689477.0053878,984340,-0.02209987436373546,0.0647803980426529,-0.12829041481018066,-3.1407614264199983,-0.0006649755508800759,1.1270328557221478,0.0632648551721686,0.06902637124738416,-0.08938241004943848,3.141592653589793,0.0,2.304385012477359
1752689477.0219219,984350,-0.02203025203170843,0.06469391114343015,-0.12845215797424317,-3.1406025912736855,-0.0007375122749251339,1.1269988648676648,0.0632647683565988,0.06902633964910168,-0.08938241004943848,3.141592653589793,0.0,2.304385012477359
1752689477.0387816,984359,-0.021978059537554495,0.06462406920423858,-0.12857966423034667,-3.1406127877120045,-0.0008582191363213365,1.126967538301545,0.06326477675810556,0.06902634270699996,-0.08938241004943848,3.141592653589793,0.0,2.304385012477359
1752689477.0552888,984368,-0.021964624865389304,0.06461278564875758,-0.12865800857543946,-3.1409781974017044,-0.000861226928177139,1.1269762447772136,0.06326477605798,0.06902634245217518,-0.08938241004943848,3.141592653589793,0.0,2.304385012477359
1752689477.071993,984378,-0.021968153657024515,0.06460143478030993,-0.12871270179748534,-3.1410393735242264,-0.0007904316686813129,1.1269707962935795,0.06326655198849,0.06902774999725754,-0.08938169479370117,3.1414666497841743,-2.0469082178786735e-05,2.2973958029110646
1752689477.088715,984387,-0.021932092572458116,0.06458150993709175,-0.1288372039794922,-3.1408974618358436,-0.0006189200571855569,1.1269717212483852,0.06325698777907925,0.06902421816585562,-0.089381742477417,3.1414781040425095,-1.824936734129423e-05,2.2980946453588875
1752689477.105154,984397,-0.02185471188755681,0.06454816980372283,-0.1290285587310791,-3.140374442052491,-0.0004293873120446712,1.1269544516147036,0.06325794625097474,0.06902456702108717,-0.089381742477417,3.1414895211963616,-1.63114519782237e-05,2.298024787049727
1752689477.1219752,984406,-0.021770325337840336,0.06452014505730438,-0.12915430068969727,-3.1404997858562846,-0.00038968413929274526,1.126956870436652,0.06325785033377265,0.06902453211008153,-0.089381742477417,3.141499854076387,-1.4799056912373487e-05,2.2980317420615957
1752689477.138516,984415,-0.021723757266621967,0.06450507320074834,-0.12924642562866212,-3.140613336548395,-0.00035455190740907305,1.1269570570735474,0.06325786013553052,0.06902453567762956,-0.089381742477417,3.1415090635109104,-1.3132729043574543e-05,2.2980310518825036
1752689477.1553051,984425,-0.021673437016391038,0.06448868640740554,-0.12934188842773436,-3.1407148099075557,-0.0003224272651636273,1.1269570268013922,0.06325785873527941,0.06902453516797982,-0.089381742477417,3.141517505742209,-1.1987094737708759e-05,2.298031133995829
1752689477.1718612,984434,-0.021667373600562857,0.0644893211667692,-0.12938733100891114,-3.140822928166142,-0.00030180585073180666,1.1269562554670272,0.06324846094984955,0.06902111465390215,-0.089381742477417,3.1415250237616483,-1.075562684116349e-05,2.2980311339091273
1752689477.1885903,984444,-0.021678348276157732,0.06449499017011151,-0.1293872356414795,-3.1409026684931383,-0.00027497554605848684,1.126955369572993,0.06324000273292503,0.06901803611478474,-0.089381742477417,3.141531724714886,-9.67122783479546e-06,2.2980311338400554
1752689477.2053847,984453,-0.021678177940580846,0.06449670421121959,-0.12939162254333497,-3.140974323949754,-0.00025128256598305754,1.126954859380544,0.0632314506991751,0.06901492342913632,-0.089381742477417,3.1415378776430822,-8.755040459274e-06,2.298031168657995
1752689477.2229717,984463,-0.021679085304204905,0.06449875975859856,-0.1293954372406006,-3.141038291021735,-0.00022991019559692738,1.126954164535657,0.06323230555248731,0.06901523457028871,-0.089381742477417,3.141543387871322,-7.867576896192219e-06,2.298031098866443
1752689477.2389615,984472,-0.021679830238688514,0.06450075618663727,-0.12939920425415039,-3.1410953066992273,-0.00021041604540750214,1.1269532744010653,0.06323222013716864,0.06901520348165598,-0.089381742477417,3.1415483027326814,-7.078579159491838e-06,2.2980310863633764
1752689477.2552218,984481,-0.021680571384207738,0.06450264974771187,-0.12940292358398436,-3.141146111124659,-0.000192924752271173,1.12695253801798,0.06323222853867541,0.06901520653955426,-0.089381742477417,3.1415526446396442,-6.270960673404602e-06,2.2980312034164454
1752689477.2723432,984490,-0.021681264921185807,0.06450452598070396,-0.12939648628234862,-3.1411914866986597,-0.0001772943552684758,1.1269517120019892,0.06323222783854983,0.06901520628472939,-0.089381742477417,3.1415567200309886,-5.7461165738903475e-06,2.2980311685214514
1752689477.2889354,984500,-0.021681916944858548,0.06450643784804413,-0.1293609619140625,-3.1412318331213123,-0.00016327530681614633,1.126950884579573,0.06322282935299443,0.06901178551582685,-0.089381742477417,3.1415603146161506,-5.03823149844429e-06,2.298031121160658
1752689477.3051648,984510,-0.021682545576049917,0.0645082397133275,-0.1293483257293701,-3.141267788214303,-0.00015062930046116918,1.1269498434233474,0.0632237696216253,0.06901212774561198,-0.089381742477417,3.1415635256031114,-4.59070959490937e-06,2.298031133612286
1752689477.3221343,984519,-0.021683159710498147,0.0645099855582834,-0.12935328483581543,-3.141299746084411,-0.0001392258976358196,1.1269489827914685,0.06321427731924449,0.06900867283017834,-0.089381742477417,3.141566480013248,-4.215460021717021e-06,2.298031098727809
1752689477.3389983,984528,-0.021683729531138684,0.06451176601828826,-0.1293564796447754,-3.1413285034509655,-0.00012925203315972134,1.126948282952672,0.06321522598938212,0.06900901811786184,-0.089381742477417,3.141569048295679,-3.796660550170472e-06,2.2980310513784317
1752689477.3554242,984538,-0.021683692136145228,0.06451165091973668,-0.1293562889099121,-3.141354765357122,-0.0001165343686431175,1.1269479743555588,0.06321513147243114,0.06900898371650595,-0.089381742477417,3.1415714048162844,-3.215962626423874e-06,2.298031051367788
1752689477.3723204,984547,-0.021730839088626032,0.06452886174172337,-0.12930636405944823,-3.1413785893588546,-0.00010489456362239302,1.1269482775018484,0.06320574278863363,0.06900556651515136,-0.089381742477417,3.1415734948206167,-2.918034421650617e-06,2.2980312033189514
1752689477.3884375,984557,-0.021823600625792316,0.06456526284709696,-0.12917284965515136,-3.141448119900822,-0.00011720269846104969,1.1269498906012785,0.06320668165701337,0.06900590823528682,-0.089381742477417,3.141575480206812,-2.691117391151465e-06,2.2980310862295137
1752689477.404953,984566,-0.02193816506150483,0.0646071131008454,-0.12898664474487304,-3.1414623499401495,-0.00010528698873235598,1.1269520412168765,0.06320658784018796,0.0690058740887558,-0.089381742477417,3.1415770670002874,-2.3272330498258498e-06,2.298031203309135
1752689477.4222746,984576,-0.022070257183172792,0.06465585034657231,-0.1287456512451172,-3.141474975545913,-9.448864405880997e-05,1.1269550874116832,0.06320659694182026,0.06900587740147897,-0.089381742477417,3.1415787260656143,-2.219925914426213e-06,2.298031133560886
1752689477.4388113,984585,-0.022167839717930127,0.06472490921450387,-0.1286405086517334,-3.1410627756497527,-0.00027211116179159944,1.1268988943471807,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.141580173367839,-1.9507213524505573e-06,2.298031016473009
1752689477.4558387,984595,-0.02222064732743636,0.06478107119570149,-0.12860846519470215,-3.140436914686038,-0.0004501794903148948,1.126827599075913,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.141581376560786,-1.8472020264503897e-06,2.2980310986830577
1752689477.4720175,984604,-0.022224565237880654,0.06479802484557498,-0.12859539985656737,-3.14032301919106,-0.0005137362217539909,1.1268029414158443,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.1415824502023857,-1.6278619303644604e-06,2.2980310513419258
1752689477.4885292,984613,-0.02222418025039987,0.06479631165930204,-0.12859668731689453,-3.1404502194169837,-0.0004626737218298427,1.1268058269726078,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.1415834889719685,-1.432190890104934e-06,2.2980310638064214
1752689477.505279,984623,-0.02221482245400348,0.0647930579336431,-0.12859654426574707,-3.140564144833626,-0.00041593157403063685,1.1268051970010162,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.1415843533769117,-1.3548677839647638e-06,2.2980310164664592
1752689477.5221853,984632,-0.022178158276313732,0.06477971327153238,-0.12859663963317872,-3.1406669635026256,-0.0003743907551041481,1.1268056004918112,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.1415852401884683,-1.1604595886449687e-06,2.2980310862107074
1752689477.5387278,984642,-0.022106619441981,0.0647536752793525,-0.12859683036804198,-3.1407596784460288,-0.00033702452300787833,1.1268063591722048,0.06320659624169471,0.0690058771466541,-0.089381742477417,3.1415859875095165,-1.0607301097476096e-06,2.298030946718806
1752689477.5554504,984651,-0.02199153839601369,0.06471178922679241,-0.12859730720520018,-3.140843171331312,-0.0003034871673146533,1.1268082087739149,0.06320500214180133,0.0690166635866321,-0.08938102722167969,3.1414574187681263,-2.1610360371404624e-05,2.291041280231624
1752689477.5732722,984660,-0.02182100953804893,0.06463815221207012,-0.12862300872802734,-3.1403746883983263,-0.00014159418331383122,1.133244692755821,0.06320517540192816,0.06901561028125203,-0.08938107490539551,3.1414697588224043,-1.9761632922721262e-05,2.2917400522970928
1752689477.5888753,984670,-0.021624162887902143,0.06457893819661117,-0.12876629829406738,-3.1404005968806623,-0.0003767741236919697,1.1395940597818055,0.06320516168773645,0.0690157067775953,-0.08938107490539551,3.1414818692291915,-1.7616038479495444e-05,2.2916703301424906
1752689477.6057243,984679,-0.021421884409267067,0.064503488109154,-0.12894368171691895,-3.1404660732705687,-0.0005151245519483538,1.14596508963128,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.141492966288298,-1.585153594141353e-05,2.2916772629445235
1752689477.6222644,984688,-0.021194437826295643,0.06444130641052244,-0.12909793853759766,-3.140514708833818,-0.0006452606860385401,1.1523396928846539,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.141502942908242,-1.4240604533810597e-05,2.2916765726250263
1752689477.6386845,984697,-0.020909056939298055,0.06439711120050662,-0.12919559478759765,-3.140849500102022,-0.0007687899059960479,1.152321118043579,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.1415119289453095,-1.2898201199318393e-05,2.291676620067241
1752689477.6549768,984706,-0.02055721354417308,0.06433638796498524,-0.1292259693145752,-3.140697791684198,-0.0005906625636704632,1.1523392381949973,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.141519977731587,-1.1379522656174146e-05,2.2916767115893952
1752689477.672537,984716,-0.02026227998525356,0.06430221375858984,-0.12922797203063965,-3.140889513128046,-0.0005767730781536251,1.1523455380763137,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.1415272609879796,-1.0384013062969544e-05,2.2916766198861582
1752689477.688853,984726,-0.020026862188130146,0.06424565575998935,-0.1292356491088867,-3.141255448351684,-0.0006503968221944767,1.1523497209588884,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.1415337369101084,-9.327634045597222e-06,2.2916766766532555
1752689477.7054822,984735,-0.019849773248703562,0.06419652536422679,-0.12924323081970215,3.141541152281683,-0.0007432382899974499,1.1523519059131822,0.06320515958735975,0.06901570601312076,-0.08938107490539551,3.1415397349496397,-8.393650347215953e-06,2.291676584971326
