time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752246863.2669935,4949263,0.15,0.16,0.01,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.2844682,4949257,0.16,0.22,-0.01,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.300399,4949169,0.2,0.17,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.3168893,4949152,0.3,0.33,-0.02,0.0,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.3337333,4949282,0.21,0.19,0.02,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246863.3499134,4949267,0.26,0.25,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.3664412,4949245,0.12,0.11,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.3835344,4949318,0.22,0.21,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4001713,4949297,0.15,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4168227,4949329,0.1,0.09,0.02,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4336207,4949330,0.15,0.11,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4502048,4949280,0.13,0.13,0.01,0.0,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4670107,4949168,0.24,0.14,0.03,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.4831283,4949357,0.12,0.07,-0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.5003889,4949296,0.11,0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.5167184,4949198,0.14,0.06,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.5340943,4949352,0.25,0.12,0.05,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.549984,4949427,0.39,0.17,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.5668566,4949382,0.24,0.12,0.07,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.583336,4949302,0.41000000000000003,0.2,0.15,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.6014812,4949393,0.2,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.6164684,4949464,0.4,0.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.633124,4949363,0.15,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.650134,4949458,0.22,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.66665,4949460,0.45,0.32,0.34,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.6836545,4949494,0.46,0.28,0.38,-0.2,0.4,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7006028,4949371,0.18,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7167642,4949497,0.49,0.3,0.48,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7336226,4949522,0.46,0.28,0.5,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7499616,4949469,0.49,0.32,0.58,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7662785,4949516,0.46,0.27,0.59,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.7835915,4949531,0.17,0.08,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.8001738,4949558,0.11,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.8166616,4949568,0.27,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246863.8338208,4949573,0.17,0.05,0.05,-0.4,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.8499024,4949567,0.18,0.08,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.8667138,4949574,0.03,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.8833227,4949521,0.29,0.07,0.12,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.9001362,4949605,0.09,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.9172688,4949608,0.25,0.06,0.15,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.9331508,4949578,0.16,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.9502592,4949643,0.07,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.9664931,4949611,0.13,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246863.983869,4949646,0.02,-0.01,-0.06,-0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.0010667,4949625,0.03,-0.05,-0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.0170634,4949668,-0.01,-0.12,-0.39,0.0,0.4,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.0336123,4949622,-0.03,-0.08,-0.28,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.050017,4949693,-0.05,-0.09,-0.36,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.0672233,4949691,-0.1,-0.15,-0.4,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.0834239,4949717,-0.17,-0.24,-0.6,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1001582,4949710,-0.27,-0.36,-0.8200000000000001,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1165369,4949569,-0.16,-0.23,-0.53,0.2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1336043,4949699,-0.24,-0.38,-0.88,0.0,0.2,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1501918,4949750,-0.45,-0.51,-1.31,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1667285,4949663,-0.11,-0.19,-0.44,-0.2,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.1836557,4949682,-0.23,-0.26,-0.6900000000000001,0.2,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.199864,4949778,-0.27,-0.3,-0.73,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.2,0.0,-1.0,1.0
1752246864.217022,4949641,-0.08,-0.07,-0.19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.2339225,4949791,-0.2,-0.3,-0.71,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.2498863,4949765,-0.17,-0.21,-0.45,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.2669098,4949766,-0.35000000000000003,-0.29,-0.77,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.2833118,4949654,-0.31,-0.24,-0.74,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.2998798,4949835,-0.27,-0.23,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.316529,4949779,-0.12,-0.15,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.3335934,4949803,-0.25,-0.22,-0.65,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.3507948,4949781,-0.27,-0.19,-0.68,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.3670912,4949868,-0.21,-0.14,-0.37,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.3858206,4949837,-0.22,-0.17,-0.53,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4003005,4949875,-0.15,-0.15,-0.38,0.2,0.0,-0.4,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4169888,4949812,-0.25,-0.21,-0.5700000000000001,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4333491,4949885,-0.27,-0.28,-0.6,0.0,-0.6000000000000001,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4499564,4949678,-0.21,-0.2,-0.43,0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4668617,4949795,-0.24,-0.25,-0.48,0.2,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.483217,4949892,-0.14,-0.14,-0.24,0.0,-0.2,-0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.4999356,4949906,-0.24,-0.17,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246864.5167055,4949947,-0.22,-0.21,-0.26,0.2,-0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.5333116,4949916,-0.13,-0.16,-0.16,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.5501955,4949891,-0.12,-0.17,-0.15,0.0,-0.2,-0.4,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.5667305,4949917,-0.16,-0.18,-0.2,0.0,0.0,-0.4,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.5831432,4949982,-0.16,-0.18,-0.08,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.59998,4949996,-0.08,-0.07,0.05,0.0,-0.6000000000000001,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.6169455,4949991,-0.12,-0.1,0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.6333811,4949928,-0.15,-0.1,0.07,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.6500864,4950011,-0.13,-0.07,0.02,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.6667228,4949945,-0.12,-0.06,0.14,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.6834054,4950000,-0.1,-0.03,0.03,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.7001338,4950047,-0.1,-0.01,0.1,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.7169187,4950074,-0.17,-0.08,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.7337291,4950053,-0.15,-0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.750175,4950072,-0.06,-0.02,0.04,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.7669034,4950059,-0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.7834153,4950075,-0.09,-0.04,0.01,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.799956,4950116,-0.1,-0.01,0.07,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.8173358,4950104,-0.13,-0.04,-0.01,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.8333218,4950055,-0.14,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.8501081,4949941,-0.05,-0.02,0.03,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.8667684,4950156,-0.08,-0.03,0.05,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.883524,4950121,-0.11,-0.03,0.07,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.9000425,4950131,-0.09,0.0,0.06,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.9167383,4950188,-0.1,-0.04,0.08,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.9333417,4950117,-0.09,-0.02,0.1,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.950035,4950167,-0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.966885,4949897,-0.08,-0.03,0.03,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246864.9832103,4950169,-0.08,-0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.0003507,4950230,-0.05,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246865.0167787,4950140,-0.05,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.0337214,4950203,-0.06,0.04,0.33,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.0508962,4950254,-0.03,0.02,0.3,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.0668142,4950194,-0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.0833397,4950286,-0.02,0.02,0.31,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.1004107,4950258,-0.03,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.1167326,4950224,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.13374,4950227,0.0,-0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.1502323,4950152,-0.02,-0.01,0.22,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.1668391,4950264,0.0,0.03,0.26,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.1835668,4950179,-0.02,-0.01,0.08,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.2002416,4950301,-0.01,0.0,0.45,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.2165384,4950345,0.0,-0.02,0.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.233336,4950208,0.0,0.0,0.12,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.250116,4950360,0.0,-0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.2667387,4950332,-0.01,0.0,0.21,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.284053,4950320,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3002026,4950307,-0.03,-0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3169897,4950402,0.0,-0.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3332825,4950404,0.0,-0.06,0.2,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3499815,4950351,0.0,-0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3671079,4950429,0.0,-0.04,0.06,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.3834589,4950305,0.0,-0.11,0.18,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.400193,4950418,0.0,-0.07,0.13,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.4177635,4950461,0.0,-0.01,0.19,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.433554,4950470,0.0,-0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.4499533,4950440,0.0,-0.07,0.09,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.4664738,4950413,0.0,-0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.4835255,4950343,0.0,-0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.5000777,4950514,0.0,-0.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.5166304,4950500,0.0,-0.16,0.32,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.5336096,4950496,0.0,-0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246865.5497503,4950433,-0.01,-0.17,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246865.5665188,4950549,-0.02,-0.16,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.58343,4950559,0.0,-0.1,0.24,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752246865.600115,4950381,0.0,-0.05,0.13,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.6165307,4950556,0.0,-0.02,0.08,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.6333218,4950504,0.0,-0.09,0.2,0.0,0.2,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.6499386,4950522,-0.01,-0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.6669908,4950480,0.0,-0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.6833308,4950603,-0.06,-0.23,0.19,0.0,0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.699875,4950558,-0.04,-0.15,0.13,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.7164927,4950588,-0.02,-0.11,0.13,0.2,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.7330847,4950590,-0.04,-0.13,0.1,-0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.750155,4950594,-0.01,-0.08,0.11,-0.4,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.7683136,4950383,-0.01,-0.02,0.08,-0.4,0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.7834637,4950596,-0.09,-0.05,-0.13,-0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.7999327,4950632,-0.08,-0.05,-0.15,-0.6000000000000001,0.2,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.8166425,4950692,-0.06,-0.12,-0.09,-0.2,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.8333714,4950683,-0.16,-0.02,-0.55,-0.2,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.8500903,4950689,-0.05,-0.02,-0.22,0.0,0.2,0.0,0.0,-0.03,0.0,-0.2,0.0,0.0,-1.0,1.0
1752246865.866579,4950700,-0.09,-0.02,-0.41000000000000003,-0.2,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.8830855,4950712,-0.04,0.0,-0.21,-0.2,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.8999114,4950702,-0.03,0.0,-0.28,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.916905,4950747,-0.03,0.01,-0.42,0.0,-0.4,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.9332707,4950694,-0.03,0.01,-0.56,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.9499478,4950752,-0.06,0.02,-0.76,0.4,0.0,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.9664323,4950762,-0.02,-0.05,-0.17,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246865.983095,4950645,0.09,0.0,-0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.000334,4950785,0.04,0.01,-0.19,0.0,-0.4,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.0167315,4950778,0.11,0.0,-0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.0337255,4950783,0.1,0.02,-0.3,0.4,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.0498164,4950784,0.16,-0.02,-0.19,0.2,0.0,0.6000000000000001,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.0668766,4950827,0.06,0.01,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.0832126,4950818,0.06,-0.02,-0.35000000000000003,0.0,-0.2,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.1000566,4950831,0.03,0.02,-0.21,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.1167288,4950867,0.1,-0.01,-0.31,0.4,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.134565,4950840,0.09,-0.01,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.1499555,4950858,0.08,-0.05,-0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.1682205,4950857,0.05,-0.02,-0.13,0.2,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.1835563,4950878,0.04,0.0,-0.15,0.0,-0.2,0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.2001784,4950844,0.09,-0.02,-0.21,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.216662,4950793,0.06,0.0,-0.19,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.2335281,4950882,0.01,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752246866.2503848,4950900,-0.02,-0.03,-0.46,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.2665255,4950924,0.03,0.01,-0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.2839985,4950948,0.07,-0.01,-0.43,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.2999935,4950945,0.04,0.03,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.3168843,4950970,0.02,-0.01,-0.18,-0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.3337533,4950821,0.03,0.01,-0.2,0.0,0.0,-0.2,0.0,-0.01,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.3499682,4950922,0.01,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.3669405,4951005,0.02,-0.02,-0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752246866.383222,4951012,0.02,0.0,-0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.400037,4951014,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.4169776,4951029,0.01,0.01,-0.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752246866.4342604,4951009,0.0,0.0,-0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
