time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246878.6321306,4957758,-0.0495815683580362,0.07709495769228747,-0.08021459579467774,-3.1367975251056923,-0.003761200468094028,0.9701826546868851,0.046044614182912016,0.07198137848874638,-0.10088353157043457,3.1408773101768652,-0.0019498798762407343,-0.710546373831594
1752246878.6478689,4957798,-0.0494643212564702,0.07703472585463614,-0.08030972480773926,-3.1372240490164702,-0.0034735417345299613,0.9708219658962179,0.04605171187996828,0.0719491514892117,-0.1009091854095459,3.1408588161727944,-0.0022038465561875498,-0.710059034371995
1752246878.6648262,4957881,-0.04931955343339996,0.07699319837311407,-0.0804595947265625,-3.137505888117021,-0.003299973832923131,0.9777909486281737,0.04608578685932467,0.0719358773282468,-0.1009141445159912,3.140862447930961,-0.002094322676349014,-0.7093019872103627
1752246878.6815333,4957800,-0.049199791609485025,0.07690586737508606,-0.08054528236389161,-3.1378185760862842,-0.0031153284573774975,0.9841155615599304,0.04611502956485318,0.07189841553744154,-0.10093145370483399,3.1409051111072777,-0.002010339988285592,-0.7086176355192619
1752246878.6993916,4957786,-0.049138822336754664,0.0768880911100462,-0.08061652183532715,-3.1380958092638784,-0.0029175357434443328,0.9904995030018637,0.046113664956727994,0.07189284446568163,-0.10092735290527344,3.1409793340104577,-0.0020896584460805556,-0.7080521250150672
1752246878.7144608,4957819,-0.049090960277877585,0.07685971006209531,-0.0806774616241455,-3.137995097870016,-0.0030314143427032647,1.0039562533217763,0.046141673653478696,0.07186650315310006,-0.10094428062438965,3.140982922925522,-0.0019096245068002116,-0.7072757738840022
1752246878.7310548,4957871,-0.04894774577762577,0.07685355829136284,-0.08071513175964355,-3.138018584219563,-0.003231099407194904,1.0022609355311947,0.04614989453661413,0.07183265520184205,-0.1009904384613037,3.1410232640117233,-0.0018851757577473816,-0.7066514394806626
1752246878.748022,4957708,-0.048849608292339045,0.0767671967278372,-0.08079133033752442,-3.1373914979559774,-0.003637519242106535,1.024009338037791,0.046242606465985145,0.07181793911106907,-0.10107536315917968,3.140615804491626,-0.0012507607578713387,-0.7057885350423857
1752246878.7647452,4957885,-0.04880328846848596,0.07675500614298363,-0.0808293342590332,-3.137770184362306,-0.0037459400911621366,1.035910900069972,0.04626193968058721,0.0717890998526518,-0.10107574462890626,3.140571739212713,-0.0014517846330941442,-0.7053295366810814
1752246878.781602,4957934,-0.04873973473544815,0.07670843078477985,-0.08088140487670899,-3.1371461851094247,-0.004342802294030168,1.0559999837991723,0.04629172695015706,0.07178456611490906,-0.10108332633972168,3.14060058432831,-0.0014191492254596039,-0.7046395784808752
1752246878.7980075,4957942,-0.048695935259145194,0.07675718762053547,-0.08085799217224121,-3.1373320489907885,-0.004345874292057905,1.0537061573321216,0.046286685490968905,0.07178536985929114,-0.10108036994934082,3.1407003190224483,-0.0015148089231573625,-0.7040753138347023
1752246878.8146412,4957964,-0.048620394801417735,0.07676374234595737,-0.08088569641113282,-3.1375987746202845,-0.004194355955038587,1.053753411091312,0.046284090496796916,0.0717864043727415,-0.10108833312988282,3.14076077969114,-0.001498391699201962,-0.7033992169437825
1752246878.8316197,4957755,-0.04857761288566975,0.0767283808710646,-0.08090715408325196,-3.1375918440874626,-0.004046004639180589,1.0680122899915359,0.04635214629775146,0.07178828913632884,-0.10110082626342773,3.140612773039557,-0.0011402119671690691,-0.7025420201369155
1752246878.8479352,4957988,-0.04858339370017835,0.07673241318433144,-0.0809046745300293,-3.1379223875938957,-0.0036986865404198266,1.0735976415799506,0.046355285495665456,0.07178826460004233,-0.1010920524597168,3.140783629383035,-0.0013589551882848827,-0.7020304076123814
1752246878.8646157,4957994,-0.048566039346888835,0.0767257922560387,-0.0809145450592041,-3.1381911078320215,-0.0034206173123272343,1.0800593499011215,0.04634635734756185,0.07177633780446069,-0.10109081268310546,3.14085835950189,-0.001393663453939542,-0.7013929450992528
1752246878.881211,4957886,-0.04855632873113758,0.07672809343680012,-0.08090996742248535,-3.138507980674196,-0.003120689148800926,1.0793882066040894,0.04633490310895427,0.07177506120782624,-0.1010986328125,3.1409059180763372,-0.0014003007440848148,-0.7007456943485734
1752246878.8979065,4957991,-0.04852322734302565,0.07670478036705042,-0.08094053268432617,-3.1388167149394723,-0.0028090510733407292,1.0794583370921662,0.04631430590967178,0.07176934047883003,-0.10110564231872558,3.140954142440796,-0.0014018121103800407,-0.7001026138386519
1752246878.9146752,4958023,-0.04856458722417003,0.07661859994972149,-0.08099308013916015,-3.138304810023434,-0.0028332099660057786,1.101268122697338,0.04631248651074027,0.07177146918906,-0.10110249519348144,3.140951936726829,-0.001309970948480288,-0.6993873342571544
1752246878.9315479,4958003,-0.048533193786942805,0.07660570210474127,-0.08100643157958984,-3.138278077645677,-0.002891799612650514,1.1131820688081253,0.04630927633277486,0.07177248276972784,-0.101100492477417,3.1409697500489075,-0.0012678723606802667,-0.6987290926197217
1752246878.9477568,4957990,-0.048476725009012255,0.07662107587621367,-0.08098320960998535,-3.1384793515660507,-0.0028591555383494782,1.111827521827914,0.04630622662772312,0.07177360550170864,-0.1010983943939209,3.1409875174876905,-0.0012321521373401811,-0.6980670067532235
1752246878.9659607,4958050,-0.04841904411931297,0.07659632670855707,-0.08098516464233399,-3.1386602469468494,-0.0027126120629705763,1.1189972337405485,0.046284973678434496,0.07176749386738406,-0.10109643936157227,3.1410347893567563,-0.0012596551154566704,-0.6974538734554242
1752246878.981095,4958036,-0.048389742380394465,0.0766073801629891,-0.08096504211425781,-3.1389538126230665,-0.0024425022685781173,1.1182810121041333,0.046343300679004426,0.0717667510284122,-0.10112080574035645,3.140855347064757,-0.0008844303369615059,-0.6965893764387734
1752246878.9981081,4957960,-0.048398520147291915,0.07659743232478924,-0.08096652030944824,-3.1391007279364382,-0.0023047095313390997,1.1253811354987735,0.04633575754769381,0.0717668472144303,-0.1011162281036377,3.1409363429417883,-0.0010458438785896362,-0.6961074274618972
1752246879.015338,4957943,-0.04838759057500184,0.07654265959674289,-0.08096866607666016,-3.1392285596262237,-0.002258793923647362,1.1316308491667908,0.046315056915057704,0.07176078437507112,-0.10111455917358399,3.1409999956800365,-0.0011050030370960418,-0.6954827689906863
1752246879.0313094,4958091,-0.048382710387962866,0.07653535226463352,-0.08096842765808106,-3.1394633347178442,-0.002033780263829721,1.1310068454358182,0.04629865692690109,0.07175522121929401,-0.10111103057861329,-3.141477215165866,-0.0015206103794194181,-0.7017866778972668
1752246879.047921,4958088,-0.048386831874065075,0.07649681538768816,-0.0809873104095459,-3.139669555332089,-0.001845338269863328,1.1310611310461638,0.04630034124377556,0.07175613872418785,-0.10110783576965332,-3.140987266137111,-0.0018690974644735014,-0.7074262271871851
1752246879.06528,4957951,-0.048358209701385914,0.0764904065462729,-0.0809854507446289,-3.1398619825443066,-0.0016603577969154237,1.1310559649460037,0.046260970383152154,0.07174267155034268,-0.10110645294189453,-3.1411961858009847,-0.0018783986589729906,-0.7063389632887371
1752246879.081557,4958075,-0.04834471331794945,0.0764847331078851,-0.08098511695861817,-3.1399114945331523,-0.0016109278820934936,1.1380861936635935,0.04621467373685484,0.07172835814708822,-0.10110468864440918,-3.1413730062503475,-0.0017204452815786642,-0.7057856032376049
1752246879.0978968,4958022,-0.04832321715049126,0.07648761611989326,-0.08097214698791504,-3.140006188780568,-0.00160518533672116,1.1372861759797517,0.04620493476508292,0.07172892371131798,-0.10110263824462891,3.141555667593379,-0.0013998052952519657,-0.7050400935939739
1752246879.114583,4958136,-0.048309994181360505,0.07647108150351042,-0.08097343444824219,-3.140165221470488,-0.0014453048164868587,1.137367066435956,0.04613773689934577,0.07170588651961332,-0.10110130310058593,3.1414668409895605,-0.0013758702292276936,-0.7045239047895933
1752246879.1316593,4957965,-0.048296784387035066,0.07642512019294641,-0.08099322319030762,-3.1403065064309352,-0.0013027451259395306,1.1373586286063462,0.04607487322320183,0.07168605065028091,-0.10109953880310059,3.1413273880246098,-0.001236747924034276,-0.7038415803516407
1752246879.1480649,4958077,-0.04825785163932157,0.07637207997571283,-0.08103094100952149,-3.1403220193754118,-0.001318504800178033,1.1443853046794479,0.046057064769025845,0.07168398362688606,-0.10109739303588867,3.1411164529926614,-0.0009594853771968115,-0.7030427585565968
1752246879.164493,4958142,-0.04825512653071551,0.07634267150736251,-0.08104677200317383,-3.1403592109752516,-0.0012853038275240092,1.1507006141610958,0.04602682523486572,0.07167566676620059,-0.10109548568725586,3.1410111166999175,-0.0008593633995577221,-0.702383266934212
1752246879.1815932,4958135,-0.04823458087992642,0.07628962544143762,-0.08109884262084961,-3.1403216589134235,-0.0014746205182616379,1.1569605759859423,0.04599210168424193,0.0716640940506232,-0.10109214782714844,-3.1415382031932397,-0.001210351487271888,-0.7086568093918797
1752246879.1979115,4958163,-0.04815916971112997,0.076195601976724,-0.08118505477905273,-3.139518672252153,-0.0018290873678030728,1.1629930842366265,0.04597317500550226,0.07166009770827228,-0.10109038352966308,3.1413567419064616,-0.0010976785365863773,-0.7073086092910984
1752246879.2148333,4958187,-0.048093809712923805,0.076110717183247,-0.08125772476196289,-3.139458295864862,-0.0022396385569263266,1.1620225290282826,0.04593752755678178,0.07164803648944566,-0.10108704566955566,-3.1412283096916025,-0.0014203702688020403,-0.713680287236143
1752246879.2313776,4958177,-0.04800369548623262,0.07599419079183063,-0.08143744468688965,-3.138441537709333,-0.0034021177304541794,1.1682721626248467,0.045930730944274176,0.07164723727522286,-0.10108394622802734,-3.140900359340863,-0.0016235586507802324,-0.719235598115961
1752246879.2478852,4958147,-0.047966404273211596,0.07589440394123867,-0.08154215812683105,-3.13874147183474,-0.0032285746872624532,1.174665099459836,0.04589122631887501,0.07163493926979018,-0.10108261108398438,-3.1412968277284716,-0.0015134826396074885,-0.7180863469478713
1752246879.2647831,4958191,-0.047882552395087805,0.07582866807065045,-0.0816866397857666,-3.137955973620039,-0.004052041625995262,1.1732055875064333,0.04586252660835384,0.07162850220176989,-0.10108084678649902,3.141530178492198,-0.0012248016245266502,-0.7174429699498733
1752246879.2812304,4958227,-0.04775339834450543,0.07568402851153593,-0.08189797401428223,-3.1375510853758346,-0.004960527088748723,1.179671721978395,0.045823660683251013,0.07161785749483718,-0.10107917785644531,3.1412355788313624,-0.0010079204389799035,-0.7167656215317807
1752246879.2978582,4958233,-0.04768549434823368,0.07557908731086896,-0.0821120262145996,-3.1377605305721152,-0.004887646164448922,1.17878142547487,0.04580719276307148,0.07161460383554168,-0.10107574462890626,-3.141490266966849,-0.0011529594383430375,-0.7229322224130048
1752246879.3148444,4958175,-0.04766026112382134,0.07544816844374944,-0.08226361274719238,-3.138112070984998,-0.004575646588725224,1.1859073551963493,0.04576807934330553,0.07160300640076507,-0.10107436180114746,3.1413031708873773,-0.0010431703127447012,-0.7216433526026906
1752246879.3335485,4958194,-0.04762059214574706,0.07529565584381519,-0.08244338035583496,-3.1383973701442223,-0.004358571238768372,1.192164857886321,0.04574258217138847,0.07159631413083183,-0.1010709285736084,-3.1414161476189935,-0.0012066536183787946,-0.7278948449516357
1752246879.3478992,4958242,-0.047628808754346566,0.0751640734949964,-0.08265552520751954,-3.1386871490677266,-0.004082244178769123,1.1985473368023734,0.04573146967674877,0.07159617679783281,-0.10106940269470215,3.1412398642696098,-0.0009604589286329457,-0.7265098664128763
1752246879.3649151,4958157,-0.04756910930868143,0.07500924331186401,-0.08285574913024903,-3.138783839334002,-0.003989588430685087,1.1977190462030072,0.045718563625250154,0.0715956911272424,-0.1010676383972168,3.140882965605055,-0.0007147945267773625,-0.7258513334520208
1752246879.3816502,4958090,-0.04756708237423466,0.07482070221961923,-0.08304681777954101,-3.1390614289217127,-0.0035917414899984124,1.1978072076787982,0.045705826859978,0.07159521632784749,-0.10106582641601562,3.1405793792031504,-0.0005092901252172766,-0.7250977931707379
1752246879.398401,4958254,-0.0476158999648431,0.07465756818786921,-0.083164644241333,-3.139948927966878,-0.002247892928050055,1.198436011280861,0.04570222290328341,0.07159831931859743,-0.10106391906738281,3.1403151218187006,-0.000320343449435434,-0.7243127436950844
1752246879.4145496,4958298,-0.04761214627556598,0.07455714977237679,-0.08329596519470214,-3.140174240675341,-0.001860015382871394,1.1984716863308973,0.04568894945042072,0.07159714174139617,-0.10106210708618164,3.140143593170843,-0.0002352421258955406,-0.7235637068671558
1752246879.4313104,4958230,-0.04764655009508225,0.07447960122543877,-0.08334259986877442,-3.1404351678563533,-0.00165544978984844,1.198501676529817,0.04568563553093889,0.07160004583335366,-0.10106010437011718,3.139986022541287,-0.0001357308376221944,-0.7227568694182799
1752246879.4478514,4958290,-0.04763840817065821,0.07439402666275238,-0.08344888687133789,-3.1395034795784142,-0.002374414693464777,1.197832665046399,0.04568163958606899,0.07160229573677457,-0.10105810165405274,3.1398876481233633,-9.444495936650199e-05,-0.7219730273339942
1752246879.4646237,4958244,-0.04770219158601421,0.07428190780743629,-0.08352651596069335,-3.1398602083960405,-0.0021935279340150604,1.197898225405044,0.04567224248064476,0.07160034704475846,-0.10105457305908203,3.1406231810036886,-0.0005128317924925074,-0.7281700700367534
1752246879.481373,4958335,-0.047720857826253196,0.0741744263903393,-0.08366870880126953,-3.1399715215618382,-0.002129491115589577,1.2049024717478227,0.04565140274987463,0.07159529920077716,-0.10105290412902831,3.1404133995860075,-0.0005623231993676647,-0.7267996970030846
1752246879.498166,4958281,-0.047699638490238706,0.074100685312429,-0.08384866714477539,-3.139577470913559,-0.0026337799264708472,1.2037275436222943,0.045639807024436777,0.07159493524220553,-0.10105090141296387,3.1402669191318617,-0.0004762844813535061,-0.7260804461897589
1752246879.5143852,4958248,-0.04764975903822264,0.0740149904926188,-0.08410420417785644,-3.1392904300687596,-0.0028001493983365044,1.2035410535163378,0.045627442602200904,0.07159393629323496,-0.10104889869689941,3.1401495496052756,-0.0004161576702379488,-0.7253064631984604
1752246879.5313842,4958362,-0.04763124347741976,0.0739280252026373,-0.08425559997558593,-3.139789550504887,-0.002371300824106415,1.2036933119418802,0.0456151782979205,0.07159297378421928,-0.10104689598083497,3.1400602265540263,-0.0003743934391742254,-0.724532007516231
1752246879.5481944,4958336,-0.04758888705559128,0.07383527495858014,-0.08446402549743652,-3.139786429604733,-0.0025972911430445222,1.2034124105643682,0.045606450244888075,0.07159142083920367,-0.10104327201843262,3.140784070037743,-0.0007447940141824816,-0.7307198348182627
1752246879.5648284,4958355,-0.04749467763264061,0.0737448627457434,-0.0846837043762207,-3.139963506094594,-0.00233750731398108,1.2034525592107255,0.04558554750281729,0.0715863500609851,-0.10104160308837891,3.1405561228227747,-0.0007676617481562342,-0.7293566429835746
1752246879.5814292,4958330,-0.04740999084003665,0.0736486303426764,-0.08494553565979004,-3.1399910778711684,-0.002439302403919097,1.2032664734248377,0.04557398328302977,0.0715859975695321,-0.10103960037231445,3.1403852812858073,-0.000655466200816468,-0.7286436043904165
1752246879.597843,4958199,-0.04727765078880539,0.07350958011977449,-0.08523926734924317,-3.140088000241942,-0.0023396949007510326,1.203220263815285,0.04555250915635987,0.07158142923963702,-0.10103769302368164,3.1402632258297056,-0.0005999385695452109,-0.7278955247474546
1752246879.6148322,4958274,-0.04718731417978592,0.07335110903135762,-0.08547410964965821,-3.1403991877507345,-0.0016589156711563913,1.210648468868262,0.04554086771685741,0.0715810993864574,-0.10103564262390137,3.14012805765025,-0.0005039259680894581,-0.7270962953238125
1752246879.6310906,4958317,-0.047035538249701615,0.07324563063267195,-0.08569922447204589,-3.1402455457045404,-0.001376449667519264,1.2099243542312161,0.04549208469811021,0.0715656780418616,-0.10103397369384766,3.140122998054586,-0.0005740607282358479,-0.7264133991141835
1752246879.6481922,4958323,-0.04693190920318844,0.07317330539274022,-0.08586053848266602,-3.1409467375889193,-0.001162711428936758,1.2101461942978302,0.045482547753909766,0.07156682457761523,-0.10103178024291992,3.1399824449585862,-0.0004326987427540896,-0.7255326130437687
1752246879.6646135,4958421,-0.046797789959651115,0.07310094481517355,-0.08609614372253419,-3.1403230698061546,-0.0010938229505252917,1.2099919419086669,0.04545175520297155,0.07155845866713965,-0.10102982521057129,3.1399651571708076,-0.0004608476880796353,-0.7248018184952505
1752246879.6810746,4958448,-0.04669313732110547,0.07301099407634064,-0.08634915351867675,-3.140329829046762,-0.0012919898405814312,1.2098462934752021,0.045404512913615136,0.07154400405376968,-0.1010279655456543,3.139980032314887,-0.0005192635188220329,-0.7240615302632041
1752246879.699126,4958448,-0.04655458575158551,0.07290393521130331,-0.08666481971740722,-3.1395887784726964,-0.0010031687226184083,1.209807118408334,0.04536755378048267,0.07153405336233956,-0.1010258674621582,3.139950585595504,-0.0004980392545237411,-0.7232539705740039
1752246879.7148461,4958464,-0.04643409364463065,0.07282577678632203,-0.0869208812713623,-3.1398689637166184,-0.0006847539926366775,1.2099431383416215,0.04535708842843933,0.07153435454577836,-0.10102367401123047,3.1398784762314116,-0.000406117639367487,-0.7224046748042366
1752246879.731553,4958468,-0.04634833932186242,0.07276457510945473,-0.0870856761932373,-3.140282194654672,-0.0005490081136991787,1.2100110241483295,0.04530833044937928,0.07151863785118114,-0.1010218620300293,3.1399548816300737,-0.0005255672865107641,-0.7217237165053477
1752246879.747908,4958399,-0.04626682820564147,0.07277382811302147,-0.08739962577819824,-3.1387314655422034,-0.0011591066699596642,1.2094059973632056,0.0452260858764552,0.07149063154557896,-0.10102028846740722,3.140065194710372,-0.0006806724353538574,-0.721036873212352
1752246879.7645712,4958482,-0.046159527391403124,0.07269981125202403,-0.08767976760864257,-3.138922405806981,-0.001284482315284441,1.209346513287034,0.04519175810378406,0.0714826027260644,-0.10101799964904785,3.1399962577223124,-0.0005656501787341117,-0.7201410656132652
1752246879.7814808,4958462,-0.04602357381164226,0.07261211803027372,-0.08801746368408203,-3.1390622384368805,-0.0014739011382129963,1.2091968440233691,0.04514460773677942,0.07146813082574308,-0.1010159969329834,3.1400216554870153,-0.0005969183262088951,-0.7193976665703897
1752246879.7983503,4958520,-0.04591938290887241,0.0725283738791532,-0.08825411796569824,-3.1404543194003054,-0.0014751407206889944,1.2093496331719111,0.045107670719345405,0.07145808669586798,-0.1010138988494873,3.140017588715236,-0.0005783834976271773,-0.7185996924754431
1752246879.8147535,4958401,-0.04585927759135024,0.07244788808541544,-0.08849043846130371,-3.1405657370993034,-0.0013276467330818331,1.2093426401357619,0.045069995316415555,0.07144736786405517,-0.10101180076599121,3.140031512772621,-0.0005871453505865709,-0.7178335046399761
1752246879.8311934,4958392,-0.04582010429982304,0.0723752746416901,-0.0886357307434082,-3.140759698827071,-0.0009524334005004409,1.2094771603744014,0.045059726823141855,0.07144753772242333,-0.10100955963134765,3.1399871346071624,-0.000502815137317425,-0.7169953279770224
1752246879.8480031,4958495,-0.04576978052153049,0.07234483049084535,-0.08890094757080078,-3.1394978557919684,-0.0012255881105802668,1.2090704981346463,0.04502927618045123,0.071438890304767,-0.10100760459899902,3.1400351946543954,-0.0005632400950568162,-0.7162818204719963
1752246879.8645484,4958524,-0.04565679860189509,0.07227295762532941,-0.08912496566772461,-3.13970456845446,-0.0011029329392733267,1.209119947613304,0.0450004186530822,0.07143143166105662,-0.10100550651550293,3.1400582134720163,-0.0005818267808170852,-0.7155135259719246
1752246879.88125,4958562,-0.0455309472015347,0.07224207020697912,-0.08946809768676758,-3.1395359224365045,-0.001775470517530131,1.2087068640544585,0.044953190613210015,0.07141657628247185,-0.10100359916687011,3.1401201656483555,-0.000657567037758211,-0.7147992297967954
1752246879.8979847,4958564,-0.045468986058607455,0.07216430879286691,-0.0897751808166504,-3.139985284227272,-0.0016917100485085435,1.208757402593699,0.04492548833436625,0.07141004555433064,-0.1010014533996582,3.1401064789007904,-0.0006135226366252855,-0.7139871473906653
1752246879.9146955,4958525,-0.045405127738914274,0.07208357338562994,-0.0900343894958496,-3.1401430043453162,-0.0015216963394413252,1.2087608493687338,0.044887177258495295,0.07139874014884198,-0.10099945068359376,3.140137940026872,-0.0006446141487881363,-0.7132546501147048
1752246879.9310966,4958491,-0.0453708076465571,0.0720350029538368,-0.09024815559387207,-3.140286511215978,-0.0013697408448836157,1.208765888375643,0.044886091076811144,0.07140255655892772,-0.10099716186523437,3.140075482037477,-0.0005248848725316613,-0.7123976574498818
1752246879.94788,4958560,-0.045305404617989355,0.0719851665661599,-0.09053740501403809,-3.140320662123348,-0.0014761044537057177,1.2086463942397678,0.044864071346148095,0.0713969777422192,-0.10099520683288574,3.1401158817460186,-0.0005736440430530454,-0.7116929636908633
1752246879.9649496,4958614,-0.045278045088177656,0.07193121351480025,-0.0907163143157959,-3.140462847421436,-0.0014403005225762655,1.201737890902853,0.04485284895219166,0.07139619148173733,-0.10099306106567382,3.140113138757976,-0.0005510912970365656,-0.7109066053097092
1752246879.981453,4958630,-0.045238744547911415,0.07187783645630859,-0.09089121818542481,-3.140640411927385,-0.0011368640669708885,1.20251786083015,0.04484076943971323,0.07139478879193195,-0.10099101066589355,3.1401244746708783,-0.000552566206406091,-0.7101520643446092
1752246879.9982285,4958519,-0.04524224240762802,0.07186063877563349,-0.09098906517028808,-3.141516801845672,-0.001181404854075696,1.2025057818796945,0.044837886241335626,0.07139703775034131,-0.10098886489868164,3.1401174853404985,-0.0005236316304206845,-0.7093711292092534
1752246880.0145807,4958635,-0.045328608396910594,0.07184533823251531,-0.09110350608825683,3.1409675660183827,-0.001736857985619178,1.2023225666959145,0.04482524926407612,0.0713951276962522,-0.10098686218261718,3.1401472985269594,-0.0005538874476087585,-0.7086416501881752
1752246880.0314486,4958661,-0.04535847916039539,0.07182931600335438,-0.09119195938110351,3.141030652365506,-0.0015623657830803328,1.202340107340668,0.044822466389557,0.0713973624256087,-0.10098471641540527,3.1401452287618015,-0.0005294180493913281,-0.7078615686321231
1752246880.0495737,4958627,-0.04542870861204029,0.07180504686325176,-0.09128322601318359,3.141086248356727,-0.0014067285372185712,1.2023386542373546,0.04480982381129302,0.07139545033292061,-0.10098271369934082,3.1401769770141366,-0.0005602241967541666,-0.7071346694837617
1752246880.064931,4958594,-0.04544559322982913,0.07176364527962313,-0.0913999080657959,3.1414270729803047,-0.0011536088612562612,1.2023394085228878,0.04478884924460882,0.07139045490058207,-0.10098071098327636,3.140214973639417,-0.0005981288679623997,-0.7064055839582398
1752246880.0822341,4958657,-0.045469664116828665,0.07175621904207671,-0.09149808883666992,3.1414437188973383,-0.0010384049647786942,1.2023396310614984,0.04477752273784652,0.07138958000218834,-0.10097861289978027,3.1402169733382146,-0.0005745426894572248,-0.7056304714999919
1752246880.097845,4958658,-0.04552261799884087,0.0717020154328285,-0.09164662361145019,3.141570085916847,-0.0012136255355545966,1.209267219245452,0.04475637404580017,0.07138447044945213,-0.10097661018371581,3.1402498749986982,-0.0006035429150386129,-0.7049079684011428
1752246880.1147041,4958352,-0.04551725617787448,0.07167545307622784,-0.09169392585754395,3.1415145302294767,-0.0009330453713283227,1.2086557770678024,0.04474504683891232,0.07138359529623353,-0.1009744644165039,3.140250094132848,-0.0005760448140537111,-0.704134744154287
1752246880.1313806,4958659,-0.0454808568033096,0.07164353102192562,-0.09182014465332031,-3.141517657227116,-0.0008252917079858424,1.2087011297852526,0.04472389044548477,0.071378482940424,-0.10097250938415528,3.1402821156783878,-0.0006034378425046061,-0.7034153607817094
1752246880.1479905,4958652,-0.045470795237492555,0.07159967970720649,-0.09196739196777344,-3.1415247786083467,-0.0007430520832372167,1.2086988405903698,0.04470347915048918,0.07137394624196025,-0.10097041130065917,3.140300626660084,-0.0006060119757671512,-0.7026692854613517
1752246880.164797,4958609,-0.0454640887175255,0.07156273285074359,-0.09202847480773926,3.14157534526768,-0.00046226612533617484,1.208805446090537,0.04467387084126719,0.0713657576404569,-0.10096845626831055,3.140335721928104,-0.000636616911338761,-0.7019513390922762
1752246880.1813102,4958728,-0.04542774009226862,0.07155300437262505,-0.0921323299407959,3.14157775709641,-0.0004154897993797757,1.2087955210259045,0.04464491521390281,0.07135811105941822,-0.10096640586853027,3.1403549065127936,-0.0006387313051294807,-0.7012086552650134
1752246880.1980226,4958709,-0.0454198665516579,0.07152872469401039,-0.09224185943603516,3.141579190268181,-0.00037450150231799206,1.2087981714545561,0.0446249747740215,0.07135399945794818,-0.10096430778503418,3.1403524736289348,-0.0006049491648629779,-0.7004449254380211
1752246880.2148466,4958681,-0.04539719665154669,0.07152509122882922,-0.09245839118957519,-3.1408085357777953,-0.0001107335647310137,1.2087718100387375,0.044604382352408115,0.07134934609083823,-0.10096225738525391,3.1403627666287925,-0.0005960724920983651,-0.6997077166777537
1752246880.2315857,4958673,-0.04535936067452719,0.07152162108816854,-0.09259662628173829,-3.1408864544894683,-9.94379238359322e-05,1.2087759313619473,0.04458386113769917,0.07134476938487175,-0.10096020698547363,3.140374831488126,-0.0005901741064417987,-0.6989695407787231
1752246880.2480564,4958763,-0.04531368226083734,0.07151468760817536,-0.09273271560668946,-3.1409567337349977,-8.964141818634808e-05,1.208777427669983,0.044572445426670826,0.07134376053088065,-0.10095810890197754,3.1403696377662773,-0.0005541322758719769,-0.6982086962948897
1752246880.2648184,4958782,-0.045287936008115356,0.07159310377239292,-0.09305386543273926,-3.1407246775660096,-0.00015474501428025533,1.2087016903851369,0.04456036212524506,0.07134225497411055,-0.10095605850219727,3.1403789572054404,-0.0005455620145029538,-0.6974745960161667
1752246880.2814865,4958537,-0.04522523729083794,0.07165837481040223,-0.09344043731689453,-3.1404703885833967,-0.0002686407396670365,1.2086063843642378,0.044548370540268015,0.07134078279939712,-0.10095405578613281,3.1403908478724456,-0.000540773283223217,-0.6967395224358909
1752246880.2981071,4958753,-0.04516643718128295,0.07168167874989431,-0.09366455078125,-3.140955691063669,-0.00028036739827252966,1.2086643257631857,0.044536390363202984,0.07133926403287356,-0.10095200538635254,3.140404243489225,-0.0005377562964861138,-0.6960062369635449
1752246880.3145487,4958818,-0.045132165742613695,0.07174968487346059,-0.09400920867919922,-3.140962355649652,-0.0003984675344279598,1.208591927869688,0.04451531679049488,0.07133413107738944,-0.10095000267028809,3.1404357044253377,-0.0005658037604385768,-0.6952984198200497
1752246880.3319242,4958780,-0.045115014082754444,0.0717788107144326,-0.09428367614746094,-3.141024724454827,-0.00035930223018243446,1.2086036344581974,0.04448579620287123,0.07132592365998577,-0.10094804763793945,3.140471424078109,-0.0005986089312315368,-0.6945909054049074
1752246880.3478653,4958787,-0.04510822772467278,0.07177755853816495,-0.09440841674804687,3.1407410584731172,-0.00033159963189222097,1.208823732713483,0.04448412817549776,0.07132902085606156,-0.10094585418701171,3.1404403228132995,-0.000507884496613098,-0.6937883518578134
1752246880.3648736,4958820,-0.045152396595193454,0.07180449388831844,-0.09450583457946778,3.14082576286199,-0.00029949951652308293,1.2088033504500864,0.044471316084431,0.07132689483390964,-0.10094389915466309,3.140464063218541,-0.000524174818891332,-0.6930899240270154
1752246880.381489,4958810,-0.04525848101677554,0.07190643388535864,-0.09466609954833985,3.1409014546968534,-0.0002706962532403878,1.2088066700329476,0.0444685189190811,0.0713290228739285,-0.10094180107116699,3.1404623782151826,-0.0004917582277912391,-0.6923358647893195
1752246880.40005,4958808,-0.04534949497268561,0.07197223934030043,-0.09475173950195312,3.1410697816505837,-0.0003077003347577989,1.2158410387196705,0.04446498666296015,0.0713305281551417,-0.10093975067138672,3.1404746941739217,-0.0004866190626566791,-0.6916124173212804
1752246880.4146776,4958857,-0.04546106189914163,0.07204740298674155,-0.09489989280700684,3.1412084832282914,-0.0003939105911627827,1.2221268587042111,0.044446960283121076,0.0713243730412179,-0.1009364128112793,3.141241687314554,-0.0009413042857626674,-0.6979279990893243
