time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689555.7060404,1029421,-0.024078599010987432,0.06382817551168918,-0.111956787109375,-3.1411774430016193,0.00037478181564964963,1.0945745017787802,0.054750608318752336,0.07866498234131507,-0.07094483375549317,3.1400356639302753,5.896225813617484e-05,2.3251640462339402
1752689555.7223866,1029430,-0.024039231896219572,0.0639000610278786,-0.11236715316772461,-3.1409701549007063,0.0005911969431156017,1.0946560625734314,0.05473665621653632,0.0786599041915319,-0.07094483375549317,3.140191385158032,5.307057751413602e-05,2.3251640309598227
1752689555.7389147,1029439,-0.024006472651034328,0.06397795443086043,-0.1128044605255127,-3.141039356119268,0.0005321777032345487,1.094648476416612,0.05473805156678302,0.07866041205747516,-0.07094483375549317,3.140331561623332,4.763466019230833e-05,2.325164014114175
1752689555.755804,1029448,-0.023967357907472574,0.06404277690604214,-0.11324901580810547,-3.1411015344491027,0.0004792166355089833,1.094649850426278,0.054728513056115057,0.0786569403236009,-0.07094483375549317,3.140457644078211,4.290406866047647e-05,2.3251640198017567
1752689555.7724133,1029458,-0.02389279391423953,0.06410327264359728,-0.11376686096191406,-3.1407295833644424,0.00012742881201233125,1.094561331840801,0.05472006849163902,0.0786538667535682,-0.07094483375549317,3.140571139457726,3.866045586509159e-05,2.3251640356017353
1752689555.7889438,1029467,-0.023863796206124686,0.06411702469744292,-0.11426100730895997,-3.1409106718032986,-2.5915299740386644e-05,1.094550428076776,0.05472091284306779,0.07865417407234779,-0.07094483375549317,3.1406732042018404,3.475746445813499e-05,2.325164050566787
1752689555.805729,1029476,-0.023878614490109574,0.06412652836854207,-0.11476941108703613,-3.140985604068008,-2.205534720500779e-05,1.0945470598940492,0.054720828477937467,0.0786541433659523,-0.07094483375549317,3.140765322751432,3.116386964929774e-05,2.325163959280017
1752689555.822252,1029486,-0.023862778969250133,0.06412578836420826,-0.11523680686950684,-3.1410426482633085,-0.00015913059737959756,1.0879659627957696,0.05472267022025037,0.07865557486457134,-0.07094407081604004,3.1407248734252664,-1.4512924552123607e-05,2.318168005445217
1752689555.8392203,1029495,-0.02379921151311324,0.06409270590118084,-0.11571998596191406,-3.1405668555557176,0.0002475737333442751,1.0880666818552722,0.054722498545327715,0.07865546163606077,-0.07094416618347169,3.140810343342071,-1.3431016364640058e-05,2.3188674313082043
1752689555.8561196,1029505,-0.02367149572375813,0.0639853791878278,-0.11616349220275879,-3.137942700860758,0.00027012126922021373,1.0878621278220766,0.0547225174487179,0.07865546851633196,-0.07094416618347169,3.140888654131241,-1.2171131591465212e-05,2.3187975391737767
1752689555.872548,1029514,-0.023485520063854626,0.06379463554788431,-0.11654043197631836,-3.1365004311407,0.0005578616754107202,1.0878100280706622,0.05472251534834123,0.07865546775185743,-0.07094416618347169,3.1409589806566225,-1.0818369999165967e-05,2.3188045988168984
1752689555.889583,1029523,-0.023264076707467572,0.06360686558463388,-0.11696796417236328,-3.1358172900691033,0.001128668161002766,1.0878475101982779,0.054713116862785814,0.0786520469829548,-0.07094416618347169,3.1410223865847966,-9.711123111877384e-06,2.3188038032299114
1752689555.905642,1029533,-0.023045368951073498,0.06342694173069532,-0.11727180480957031,-3.1365282625716255,0.0013690174300606817,1.0811588231131233,0.05467649644515933,0.07863871824131055,-0.07096424102783203,3.1410796782953443,-8.918363073151525e-06,2.3188033232400915
1752689555.9226003,1029542,-0.02286616375981527,0.06325292138765759,-0.1175117015838623,-3.137253448133344,0.0020651551988208894,1.0811364325323236,0.05466136883212332,0.07863321224058958,-0.07097225189208985,3.141130868483401,-7.925766795757738e-06,2.318803357899377
1752689555.9389355,1029551,-0.022706998995369966,0.06315089369227556,-0.11778116226196289,-3.1378587705316954,0.00217300515599983,1.0812041940450137,0.05464409323386055,0.07862692443720229,-0.07098145484924316,3.141177183778572,-7.1335028306585e-06,2.3188032170843185
1752689555.955625,1029561,-0.022554876025675564,0.06307974412176512,-0.11805500984191894,-3.13823696257933,0.0019562976150433453,1.0811977517877907,0.05458923833316309,0.07860360978592924,-0.07102394104003906,3.141126316217647,7.980089020365178e-05,2.3188012917189456
1752689555.9724858,1029570,-0.022438957950014292,0.06301918410656526,-0.1183279037475586,-3.1385775453267426,0.001760957273674757,1.0811974205782977,0.05451973023802163,0.07857856462865076,-0.07107000350952149,3.141173372960193,7.177745208886144e-05,2.3187994366142775
1752689555.9889348,1029580,-0.02233161090495006,0.06298346209911987,-0.11863064765930176,-3.1388843316020014,0.0015850551001985735,1.0811970412013028,0.05448911675356445,0.07856737148787349,-0.07108545303344727,3.1412153702867944,6.474682970281087e-05,2.3187993226021653
1752689556.0056007,1029589,-0.022261596697699605,0.06295924762419718,-0.11884350776672363,-3.1397209333101093,0.001329918570262878,1.081224968665611,0.054473380031288765,0.07856164378952553,-0.07108392715454101,3.1412530322067793,5.837983444600958e-05,2.3187993600192827
1752689556.0224738,1029598,-0.02222987310093063,0.06294861457655791,-0.11899242401123047,-3.139925954199535,0.001190792674928609,1.0812206649064657,0.05445615414194094,0.0785553740787032,-0.0710841178894043,3.1412870712889025,5.2441156475513395e-05,2.3187993268035694
1752689556.038981,1029608,-0.0221403784075064,0.06286265855715385,-0.11908740997314453,-3.140076691078039,0.001076755094560955,1.0812196646811978,0.054448478665395664,0.07855258043377775,-0.07108407020568848,3.1413177569514876,4.721079944669526e-05,2.3187992817148313
1752689556.0555973,1029617,-0.02200887040222823,0.06274126560401401,-0.11923379898071289,-3.1397694627148183,0.001090509782368354,1.0875860502408994,0.05444924600301253,0.07855285972182288,-0.07108407020568848,3.1413452290685204,4.2478066031748085e-05,2.318799294444369
1752689556.0722997,1029626,-0.0218447110212185,0.06263153371997295,-0.11944890022277832,-3.139841170953264,0.0008437783097001716,1.0872905013604752,0.0544491693392634,0.07855283181850084,-0.07108407020568848,3.1413699435056057,3.824201915669789e-05,2.3187994237821385
1752689556.0888386,1029635,-0.021739449817596946,0.06251715661884001,-0.11971921920776367,-3.139993747935986,0.0005909042972847001,1.0872902508434799,0.05444917704064458,0.07855283462157434,-0.07108407020568848,3.141392215651217,3.440844860724823e-05,2.3187992611343606
1752689556.105823,1029645,-0.021693300003402926,0.0624893987766499,-0.12006158828735351,-3.1401599876682758,0.0005321014390256007,1.0872886768575831,0.05444917599045625,0.07855283423933698,-0.07108407020568848,3.14141231435299,3.095346968140511e-05,2.3187993320250517
1752689556.1223662,1029654,-0.021693532121215008,0.06250095139266101,-0.12036495208740235,-3.140812496995928,0.00034052012505414453,1.0873045023255576,0.05445101773276915,0.07855426573795618,-0.07108330726623535,3.1413069984889797,-1.6304795497967817e-05,2.3118026465342054
1752689556.138945,1029664,-0.021731954686757017,0.06251864036341406,-0.12060065269470215,-3.1415427734159382,0.0003178357615694072,1.0937981444179425,0.05445084605784649,0.07855415250944561,-0.071083402633667,3.141334333294876,-1.517018992491792e-05,2.3125021307341678
1752689556.155927,1029673,-0.021781820267973505,0.0625364854771715,-0.12070817947387695,3.1413209666726987,-2.347774230959665e-05,1.0939220655052748,0.05445086531129948,0.07855415951712921,-0.071083402633667,3.141360118935085,-1.3560811272350648e-05,2.3124322976713643
1752689556.1726134,1029683,-0.02183305084721452,0.06255523336088845,-0.12073755264282227,3.1413398683786533,-2.1582928720897954e-05,1.0939095595857198,0.05443388642239222,0.07854879161031816,-0.07108268737792969,3.141257237231596,-6.427101914874278e-05,2.3054417718354765
1752689556.1889288,1029692,-0.02184083047805512,0.06255776044972991,-0.12073378562927246,-3.1414936227868404,0.00014402005908409343,1.1003117096113697,0.05443561159352226,0.0785493180333419,-0.0710827350616455,3.141289453059792,-5.831209233853052e-05,2.3061406647204516
1752689556.205516,1029702,-0.02184805989261194,0.06256023950817191,-0.12073478698730469,3.1414979757257315,-4.610192762588561e-05,1.1001113824557398,0.05443544251319885,0.07854925649313857,-0.0710827350616455,3.141319916669713,-5.255760390587838e-05,2.306070829515557
1752689556.222225,1029711,-0.021857297102520646,0.06256314488027889,-0.12075514793395996,3.141448136064614,-0.00025950357307502614,1.093533778530293,0.05443545931621234,0.07854926260893516,-0.0710827350616455,3.1413470712117597,-4.708641284745241e-05,2.3060777833790116
1752689556.2406504,1029720,-0.021895682436273267,0.06257757268715096,-0.12081232070922851,-3.1414778764088664,1.378570929189138e-05,1.093570189819053,0.054437214531275015,0.07855076410211215,-0.07108197212219239,3.1412498081567755,-7.985725563730561e-05,2.3130457363807926
1752689556.255688,1029731,-0.021910576990838714,0.06258314609056921,-0.12089657783508301,-3.1414964916952828,1.2083724631573034e-05,1.0935659789301289,0.05443704880741964,0.07855065303961287,-0.07108206748962402,3.1412828263678483,-7.222368433779103e-05,2.312348751139842
1752689556.2724354,1029739,-0.021909133908513744,0.0625828238276311,-0.12098813056945801,-3.1415135680485986,1.0599707970682104e-05,1.093565891453317,0.05443706736074705,0.07855065979247167,-0.07108206748962402,3.141313851425005,-6.5164547790042e-05,2.3124184998368262
1752689556.289398,1029748,-0.02186588755789476,0.06255921813996909,-0.12112193107604981,-3.1412881524795226,0.00010545806866080198,1.0935625531791597,0.05443893591373437,0.07855205030542764,-0.07108130455017089,3.141218612785999,-0.00010410504121494135,2.3054142634633545
1752689556.3057513,1029758,-0.02176384448945412,0.06250441862692258,-0.12118544578552246,-3.1411695797744907,0.000175511380520188,1.0935651194247398,0.054438763188623375,0.07855193669467982,-0.07108135223388672,3.141254607473575,-9.395426534708484e-05,2.3061145801869625
1752689556.3225832,1029767,-0.021643053219891108,0.06246217951827608,-0.12125973701477051,-3.1412194701729934,0.00015764652598093676,1.0935668088672856,0.05443878244207634,0.0785519437023634,-0.07108135223388672,3.141288493851459,-8.467903301090374e-05,2.3060445338435294
1752689556.3390594,1029776,-0.021580053792928842,0.06247324805918257,-0.12134947776794433,3.1411997987905265,-0.0004328069933399181,1.0869557464802988,0.05443878034169967,0.07855194293788878,-0.07108135223388672,3.141318943312776,-7.617729852937849e-05,2.3060515216069364
1752689556.3555048,1029786,-0.021574599425349516,0.06251794726429942,-0.12149415016174317,3.1405290767312577,-0.0006240115592477391,1.0869156230746493,0.054438780691762445,0.07855194306530126,-0.07108135223388672,3.1413462408073083,-6.857867038023713e-05,2.3060508418512895
1752689556.3727596,1029795,-0.02162416651874932,0.06256196910211997,-0.1216745376586914,3.140037793002978,-0.0008716725667352598,1.0869195133425693,0.05442938185614425,0.07854852216898625,-0.07108135223388672,3.141370934663554,-6.171589839065739e-05,2.3060508752111666
1752689556.3890383,1029805,-0.021726658820502998,0.06261647542710654,-0.12187609672546387,3.1398188473324544,-0.0009765722972618907,1.0869186390094616,0.05441152165303651,0.07854202158684202,-0.07108139991760254,3.1413930827561347,-5.5448560578374995e-05,2.3060508618107796
1752689556.4058094,1029814,-0.021862351564285464,0.06266586352008333,-0.12197723388671874,3.1399625492597787,-0.0008915683805574837,1.086918777207699,0.05439108270557116,0.07854523864810385,-0.07108139991760254,3.141413247218093,-5.000801941434929e-05,2.3060507800445644
1752689556.4222412,1029824,-0.021944851724517322,0.06268498115779382,-0.12205166816711426,3.140338584988989,-0.00068537953991199,1.08691761597705,0.054374327073748584,0.07853807447406184,-0.07108139991760254,3.141431180590307,-4.495113974023468e-05,2.306050802063741
1752689556.4390123,1029833,-0.021974069531574346,0.06269678267489694,-0.12208428382873535,3.140454753578684,-0.0006172892744309433,1.0869171014443366,0.05437600416279111,0.07853878637243863,-0.07108139991760254,3.141447280959547,-4.041648116448471e-05,2.306050836339684
1752689556.4556856,1029842,-0.02198985876422137,0.06270252948248789,-0.12214102745056152,3.1405596040419104,-0.0005558772434712811,1.0869167757722222,0.054366434496535596,0.07853530329885813,-0.07108139991760254,3.141461899301218,-3.647267648765329e-05,2.306050835786438
1752689556.4723072,1029852,-0.02201956072800999,0.06271303564366378,-0.12217469215393066,3.1409439144809954,-0.00036098959243613393,1.0933932360544796,0.054367391568180004,0.07853565164443994,-0.07108139991760254,3.1414749052166786,-3.26994647203982e-05,2.306050788268141
1752689556.4889238,1029861,-0.02202441482228319,0.06271459941274697,-0.12220201492309571,3.140797877893472,-0.0005291551689954321,1.0932589051034174,0.054367295650977886,0.0785356167334343,-0.07108139991760254,3.14148673303277,-2.9515790997081126e-05,2.3060507999977076
1752689556.5055952,1029870,-0.02202730246962612,0.06271539671012087,-0.12223849296569825,3.1411873975220406,-0.0003279969753304801,1.0996871870604477,0.05436730510267298,0.07853562017356985,-0.07108139991760254,3.141497334369991,-2.6547812514099434e-05,2.3060506827059988
1752689556.5227532,1029880,-0.02202831460392569,0.06271530840115398,-0.12225484848022461,3.141285732795899,-0.00036328231128379684,1.1060489794738693,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415068033516267,-2.39353802753417e-05,2.306050764494558
1752689556.539003,1029890,-0.02202653480219565,0.06271450837481059,-0.122283935546875,3.1410929532355762,-0.0005382406154583741,1.1059511599473952,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.141515536709184,-2.1513149332186288e-05,2.306050764296642
1752689556.5557556,1029899,-0.022048660912705697,0.06272220640844103,-0.12230038642883301,3.141424890044155,-0.00035754802385778994,1.112453678141029,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415232426129127,-1.9375886733064007e-05,2.306050764139578
1752689556.572454,1029908,-0.022057063078662065,0.0627247571056225,-0.12234869003295898,3.141494216223475,-0.0003912832358843321,1.1188063747779582,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415300609324697,-1.742947453564625e-05,2.3060507640126073
1752689556.5897574,1029918,-0.022082523763976614,0.06273387180035694,-0.12237462997436524,3.1412617106318197,-0.0005779631263123086,1.1187508260000387,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415362834943146,-1.5579140631993837e-05,2.3060508217495026
1752689556.605698,1029928,-0.02210195249642468,0.06274053732524694,-0.12238140106201172,3.1415771684333054,-0.0003999072190230546,1.1252590802772078,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415418874333016,-1.3941878259204898e-05,2.306050868723263
1752689556.6224124,1029937,-0.022126247678501264,0.06274917706777758,-0.12239151000976563,3.1413261784318856,-0.0005930518218393299,1.1252097147951792,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415470488873365,-1.2703966675298162e-05,2.306050798724224
1752689556.6389706,1029946,-0.02214254149581496,0.06275515827301552,-0.12241053581237793,3.1413450531252427,-0.0005341363258950516,1.1252143004952333,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415516374629213,-1.14451392463355e-05,2.306050763701846
1752689556.655694,1029956,-0.022159652565604482,0.06276138618972009,-0.1224186897277832,3.1413624390389465,-0.00048081347110673356,1.125213351103574,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415556773434177,-1.035232482848869e-05,2.306050763658524
1752689556.6721861,1029965,-0.022167278827926618,0.06276421266464709,-0.12241787910461426,3.1413778269752886,-0.0004330769424747416,1.1252131353409507,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.141559448268347,-9.237287711183484e-06,2.306050798587907
1752689556.6889818,1029975,-0.022166469482727092,0.06276391808724488,-0.1224179744720459,3.1413918346175733,-0.0003901213239989598,1.1252128643989812,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.141562752526582,-8.334672384036068e-06,2.3060506465979342
1752689556.705881,1029984,-0.02216650868976098,0.06276393235743045,-0.12241802215576172,3.1414045834735194,-0.0003513739120530879,1.1252124328957742,0.054367304402547424,0.07853561991874507,-0.07108139991760254,3.1415657649523387,-7.526825364534417e-06,2.3060507165093482
1752689556.7223215,1029994,-0.02216992365513737,0.06276471860697948,-0.12241721153259277,-3.1414500092344024,-0.00018103914328015946,1.1316550409825428,0.05436730405248465,0.07853561979133258,-0.07108139991760254,3.141568344370081,-6.60394524554242e-06,2.3060508213906723
1752689556.7389996,1030003,-0.022167863803165266,0.06276381665073912,-0.1224179744720459,3.141499488013643,-0.00036428449390690787,1.1315350317906812,0.05436730405248465,0.07853561979133258,-0.07108139991760254,3.1415707731351907,-5.985642347106079e-06,2.306050821375888
1752689556.7554128,1030013,-0.022168015524526963,0.062763922616716,-0.12241792678833008,3.1415023776819417,-0.0003278770571883971,1.1315465243093055,0.05436730405248465,0.07853561979133258,-0.07108139991760254,3.1415728630107593,-5.392176467333698e-06,2.306050786396344
1752689556.7724032,1030022,-0.022167953913473724,0.06276390019213869,-0.12241792678833008,3.1415045876560956,-0.00029552829577905726,1.1315450677233418,0.05436906206804955,0.07853712230380908,-0.07108063697814941,3.141453350194872,-4.245293927418459e-05,2.313019412839269
1752689556.789014,1030031,-0.022167917506942247,0.06276388694125208,-0.12241792678833008,3.1415066989425577,-0.0002662865416922511,1.1315449159510795,0.054368895994131396,0.0785370111138974,-0.07108073234558106,3.141466020116407,-3.86058479591167e-05,2.3123223359580165
1752689556.8056583,1030041,-0.02216785919062243,0.06276391645980635,-0.1224179744720459,3.141508613060993,-0.00023994745992039768,1.1315446141823269,0.054368914547458826,0.07853701786675611,-0.07108073234558106,3.1414786389931026,-3.4729657235388345e-05,2.312391911084371
1752689556.8223457,1030050,-0.022167819983588542,0.06276390218962077,-0.1224179744720459,3.141510500547772,-0.00021632431757234727,1.131544530386548,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.141490055756278,-3.1257025026709684e-05,2.312385072394396
1752689556.8390143,1030060,-0.02216778077655466,0.06276388791943513,-0.1224179744720459,3.1415121382612616,-0.000195099081988781,1.1315442032060685,0.05436891279714491,0.07853701722969397,-0.07108073234558106,3.141500292074821,-2.8065857633041702e-05,2.3123857500206784
1752689556.8558528,1030069,-0.02217122045222184,0.0627646324188424,-0.12241716384887695,-3.141349828034823,-4.110124979095353e-05,1.137983796795103,0.05436891279714491,0.07853701722969397,-0.07108073234558106,3.1415095937323323,-2.5296606141367306e-05,2.312385679691605
1752689556.8722417,1030079,-0.022169138196230342,0.0627637223082103,-0.12241787910461426,3.1415890364607866,-0.00023725881621006195,1.1378642596218487,0.05436891279714491,0.07853701722969397,-0.07108073234558106,3.1415178319923522,-2.2832482141188493e-05,2.3123857145369886
1752689556.8888285,1030088,-0.022169289917592084,0.06276382827418718,-0.12241783142089843,3.1415839191849937,-0.00021343168138998614,1.1378755130020302,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.141525345830968,-2.0649730016364387e-05,2.3123856092524493
1752689556.9054878,1030098,-0.022169291399865187,0.06276311839842848,-0.12241849899291993,3.141455444068372,-0.00046264039093957265,1.1314241204113018,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.1415320179752015,-1.84211721905303e-05,2.3123855740742294
1752689556.9223661,1030107,-0.02217091816242416,0.06276396421099353,-0.12241778373718262,-3.1415055855885305,-0.00021987599144090986,1.1315519941117382,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.141538047568868,-1.6520641378248158e-05,2.3123857609710887
1752689556.9389765,1030116,-0.022189485493472327,0.06277072216316233,-0.12242789268493652,-3.1415201705092954,-0.0001980995054857715,1.1315389268004035,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.141543551537924,-1.4971397502394623e-05,2.312385679008602
1752689556.9556725,1030126,-0.022215732296388645,0.06278032595693847,-0.12244691848754882,-3.141533551949457,-0.00017856634447777076,1.1315399747544506,0.05436891244708213,0.07853701710228149,-0.07108073234558106,3.1415485295364727,-1.3469505113272717e-05,2.3123856789382033
1752689556.9722116,1030135,-0.022222456302700387,0.06278277329376465,-0.12246503829956054,-3.141545588783434,-0.0001610607567317235,1.131539587861257,0.05440647243321393,0.0785506878188861,-0.07108078002929688,3.1415530634420445,-1.2061635561666506e-05,2.3123855151218153
1752689556.9887526,1030145,-0.022259269401249428,0.06279622290255338,-0.12248330116271973,-3.141556731801057,-0.0001455136049324235,1.1315396051598,0.05441211264474808,0.07855274068794742,-0.07108078002929688,3.141557024885218,-1.0934955734454022e-05,2.3123855969568483
1752689557.0055816,1030154,-0.022274324902262242,0.06280170265381421,-0.12250146865844727,-3.1415663039975517,-0.0001310590841459014,1.131539025599749,0.054411548693607203,0.07855253542652382,-0.07108078002929688,3.1415605654837893,-9.78537744633634e-06,2.312385491793747
1752689557.022319,1030164,-0.022282302709660095,0.06280394666535365,-0.12250032424926757,3.141496290677503,-0.0003870239983081447,1.1250728036643918,0.054421000388705384,0.0785559755621156,-0.07108078002929688,3.1415637320704892,-8.682978301255417e-06,2.3123855968876112
1752689557.0389218,1030173,-0.02228316822979166,0.06280456615243155,-0.12249975204467774,-3.1414616386493903,-0.000142050124751103,1.125180197959135,0.05445760029678752,0.07856934758284684,-0.07108087539672851,3.141566852166963,-7.814425577290507e-06,2.3123853279795705
1752689557.0557015,1030183,-0.02228305011445899,0.06280447241804224,-0.12249979972839356,-3.1414809517211686,-0.00012827291984618405,1.1251692595714926,0.054500886259834916,0.07858510238455789,-0.07108097076416016,3.1415697620131913,-7.086381522913854e-06,2.312385222834578
1752689557.0728428,1030192,-0.022292401486272206,0.06280792678113452,-0.12249984741210937,-3.1414985295749918,-0.00011584477356829659,1.125169950253315,0.05449655738347996,0.07858352680245684,-0.07108097076416016,3.1415720289669533,-6.382444900809858e-06,2.312385152735763
1752689557.0891128,1030202,-0.022291424110927417,0.06280757104579412,-0.12249984741210937,-3.141513980459229,-0.00010420893683460442,1.125169426858833,0.05449699006107778,0.0785836842842195,-0.07108097076416016,3.1415740388303366,-5.748935437477343e-06,2.3123852460532652
1752689557.1059258,1030211,-0.022291482921478246,0.06280759245107248,-0.12249989509582519,-3.141528449197344,-9.437552931346183e-05,1.1251694139822688,0.05449694700335568,0.07858366861249069,-0.07108097076416016,3.141575990408513,-5.255766492462399e-06,2.3123851409182565
1752689557.1222806,1030221,-0.022291419004153566,0.06280761993102875,-0.12249989509582519,-3.1415411597357377,-8.51136003641173e-05,1.1251689582383908,0.054496951204109044,0.07858367014143983,-0.07108097076416016,3.1415775325901176,-4.529270890785142e-06,2.3123853279130024
1752689557.1389837,1030230,-0.022291382597622134,0.06280760668014214,-0.12249994277954102,-3.141552684469671,-7.692818389637424e-05,1.125168751957596,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141579075117517,-4.106702222506087e-06,2.3123852578231125
1752689557.1555638,1030240,-0.022291346191090654,0.06280759342925553,-0.12249994277954102,-3.1415630972922846,-6.95244849899801e-05,1.125168420709013,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141580512518907,-3.7543888160573857e-06,2.3123852928597857
1752689557.172285,1030249,-0.022291293475775697,0.06280762498640761,-0.12249999046325684,-3.1415724860758623,-6.29365810622673e-05,1.125168063890691,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141581681037613,-3.379001937364734e-06,2.3123852227720065
1752689557.1888573,1030258,-0.02229125706924422,0.062807611735521,-0.12249999046325684,-3.1415810011060348,-5.714189338168474e-05,1.125168019040582,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.1415828613516137,-3.097117607930855e-06,2.312385070806109
1752689557.2060952,1030268,-0.02229122066271274,0.0628075984846344,-0.12250003814697266,-3.1415884329799417,-5.153358206411163e-05,1.1251674690647102,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141583772781704,-2.7921577105960438e-06,2.3123852578076294
1752689557.2222521,1030278,-0.022291167947397737,0.06280763004178658,-0.12250008583068847,3.1415899334131425,-4.682648292075875e-05,1.1251673871261005,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141584485412071,-2.4172876555983436e-06,2.31238524600963
1752689557.238696,1030287,-0.022291128740363854,0.06280761577160102,-0.12250008583068847,3.1415838942946794,-4.225485342645996e-05,1.1251667434294639,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.1415853968428125,-2.1123283737711773e-06,2.312385292844659
1752689557.2554882,1030296,-0.02229109233383242,0.0628076025207144,-0.1225001335144043,3.1415781647845527,-3.8533522761285965e-05,1.1251667607838178,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141586308618766,-2.111294322926227e-06,2.312385246351113
1752689557.2725856,1030306,-0.022291039618517416,0.06280763407786649,-0.1225001335144043,3.1415732178665934,-3.4953414932425986e-05,1.1251663354679131,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.1415867992028685,-1.7834339380851105e-06,2.3123852227586887
1752689557.288856,1030315,-0.02229100321198598,0.06280762082697988,-0.12250018119812012,3.1415686766227453,-3.17415828159362e-05,1.1251661285739947,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141587418503687,-1.5723216382212968e-06,2.3123852577993467
1752689557.3066328,1030324,-0.022290966805454504,0.06280760757609327,-0.12250018119812012,3.141564597716167,-2.883562218491953e-05,1.125165771386872,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141587967721421,-1.4080464036947404e-06,2.3123853164312345
1752689557.322225,1030334,-0.022290911289637096,0.0628076381139464,-0.12250022888183594,3.1415609499369057,-2.620720163304391e-05,1.1251654708451442,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141588364975753,-1.2439440857381356e-06,2.312385246002425
1752689557.3388875,1030343,-0.022290874883105615,0.0628076248630598,-0.12250022888183594,3.141557506655082,-2.4105966901943887e-05,1.1251651760541836,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141588820863732,-1.2434267515626374e-06,2.3123853514720794
1752689557.3556778,1030353,-0.022290838476574138,0.06280761161217319,-0.12250027656555176,3.141554533898177,-2.1862652079596145e-05,1.1251648130826437,0.05449695085404627,0.07858367001402744,-0.07108097076416016,3.141589206323169,-9.858220384462157e-07,2.3123853164296344
1752689557.3726997,1030362,-0.02229078576125918,0.06280764316932527,-0.12250027656555176,3.1415518477507227,-1.999336723690348e-05,1.125164549480712,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415894984522983,-8.919754355130038e-07,2.3123852810429297
1752689557.3891063,1030372,-0.0222907493547277,0.06280762991843866,-0.12250032424926757,3.141549436699144,-1.825998158277997e-05,1.1251641240907435,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415898842566894,-9.382957848469431e-07,2.312385152671245
1752689557.4057064,1030381,-0.022290710147693814,0.0628076156482531,-0.12250032424926757,3.141547244091847,-1.6724892520914025e-05,1.1251639795531403,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415901295488844,-7.743653460678956e-07,2.3123852577962083
1752689557.4223888,1030391,-0.022290657432378857,0.06280764720540528,-0.1225003719329834,3.14154518206141,-1.54221976562674e-05,1.1251635911223936,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141590386636636,-7.039372418304879e-07,2.3123852109587912
1752689557.4393086,1030400,-0.02229062102584738,0.06280763395451867,-0.1225003719329834,3.141543332718288,-1.4198733625292448e-05,1.1251633529657645,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.141590550049975,-4.933418675800993e-07,2.312385327879278
1752689557.455503,1030410,-0.0222905846193159,0.06280762070363206,-0.12250041961669922,3.1415417272701722,-1.3082836125555275e-05,1.1251629957376759,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415906902170336,-3.9966739828756204e-07,2.3123853278791513
1752689557.472426,1030419,-0.022290545412282016,0.06280760643344649,-0.12250041961669922,3.1415401390862105,-1.232413923868414e-05,1.1251630072354306,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.14159101773309,-5.863270902128903e-07,2.312385257795711
1752689557.4889822,1030428,-0.022290492696967014,0.06280763799059859,-0.12250046730041504,3.1415388908421304,-1.1190988558062998e-05,1.125162457011939,0.05449695050398349,0.07858366988661496,-0.07108097076416016,3.1415911579001423,-4.926526182558177e-07,2.3123852577955994
