time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689551.8759618,1027283,0.01,0.19,0.25,0.2,-0.2,0.0,-0.2,-0.43,-0.21,0.0,0.0,-0.4,1.0,-1.0
1752689551.8924541,1027292,0.04,0.24,0.34,0.0,0.0,0.2,-0.18,-0.35000000000000003,-0.33,0.0,0.0,-0.4,1.0,-1.0
1752689551.909295,1027301,0.11,0.27,0.4,0.2,0.0,0.8,-0.21,-0.24,-0.52,0.0,-0.2,0.0,1.0,-1.0
1752689551.9259968,1027311,0.17,0.34,0.54,-0.2,0.8,1.0,-0.27,-0.15,-0.61,0.2,-0.2,0.0,1.0,-1.0
1752689551.943542,1027320,0.13,0.29,0.46,0.0,0.2,0.0,-0.27,-0.17,-0.5,0.0,0.0,0.0,1.0,-1.0
1752689551.9595675,1027330,0.02,0.17,0.42,0.0,-0.2,0.0,-0.22,-0.34,-0.46,0.0,0.0,0.0,1.0,-1.0
1752689551.9764411,1027339,0.0,0.02,0.36,0.0,0.0,0.0,-0.23,-0.38,-0.27,0.2,0.0,0.0,1.0,-1.0
1752689551.9926627,1027348,0.0,0.0,0.31,0.2,0.0,0.0,-0.23,-0.37,-0.15,0.0,0.0,0.0,1.0,-1.0
1752689552.0092676,1027357,0.0,0.05,0.22,0.2,-0.2,0.0,-0.3,-0.11,-0.1,0.2,-0.2,0.0,1.0,-1.0
1752689552.026097,1027367,0.09,0.1,0.2,0.0,0.0,0.2,-0.37,0.01,-0.04,0.2,0.0,-0.2,1.0,-1.0
1752689552.0426953,1027376,0.15,0.09,0.17,0.0,0.0,0.2,-0.29,0.03,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.0594676,1027385,0.1,0.17,0.25,0.0,0.4,0.2,-0.27,-0.02,0.0,0.0,0.0,0.2,1.0,-1.0
1752689552.0763981,1027395,0.04,0.29,0.38,0.0,0.0,0.2,-0.23,-0.14,0.0,0.2,0.0,0.0,1.0,-1.0
1752689552.0928152,1027404,0.03,0.2,0.29,0.0,0.0,0.0,-0.19,-0.15,0.0,0.2,-0.2,0.0,1.0,-1.0
1752689552.1093924,1027413,0.06,0.06,0.15,0.0,0.0,0.2,-0.21,-0.03,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.1260166,1027423,0.09,0.0,0.02,0.0,0.0,0.0,-0.19,0.0,0.0,0.2,-0.4,0.0,1.0,-1.0
1752689552.142438,1027432,0.07,0.0,0.0,0.0,0.0,0.0,-0.17,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.1591084,1027441,0.02,-0.01,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.1760008,1027451,0.01,-0.04,0.0,0.2,0.0,0.0,-0.12,0.0,0.0,0.2,-0.2,0.0,1.0,-1.0
1752689552.1925173,1027460,0.02,-0.02,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.2,0.0,1.0,-1.0
1752689552.209395,1027469,0.08,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.4,-0.4,0.2,1.0,-1.0
1752689552.2261786,1027478,0.09,0.0,0.0,0.0,0.0,0.2,-0.09,0.08,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.242691,1027488,0.12,0.0,0.01,0.0,0.0,0.0,-0.15,0.1,0.0,0.2,0.0,0.0,1.0,-1.0
1752689552.259063,1027497,0.06,0.0,0.05,0.0,0.0,0.0,-0.09,0.01,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.2759745,1027506,0.01,0.0,0.07,0.0,0.2,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.2926402,1027516,0.01,0.0,0.08,0.0,0.2,0.0,-0.08,0.0,0.0,0.0,0.0,-0.2,1.0,-1.0
1752689552.309562,1027524,0.02,0.01,0.09,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752689552.3262644,1027534,0.06,0.12,0.22,0.0,0.2,0.0,-0.01,-0.01,0.0,0.0,0.0,0.2,1.0,-1.0
1752689552.3422792,1027544,0.07,0.24,0.34,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.359005,1027553,0.08,0.18,0.29,0.0,0.0,0.2,-0.01,0.0,0.0,0.0,-0.2,0.2,1.0,-1.0
1752689552.3758457,1027562,0.19,0.1,0.19,0.0,0.2,0.0,-0.02,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752689552.3924894,1027571,0.22,-0.01,0.12,0.0,0.0,0.0,-0.04,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689552.4091978,1027580,0.18,-0.08,0.12,0.2,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.4260395,1027590,0.06,-0.01,0.29,0.0,-0.2,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.4422116,1027599,0.01,0.15,0.38,0.0,0.0,0.2,-0.08,0.0,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752689552.4589698,1027608,0.0,0.26,0.38,0.0,0.0,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.4759629,1027618,0.0,0.28,0.31,0.0,0.2,0.4,-0.08,-0.01,0.0,0.0,0.4,-0.2,1.0,-1.0
1752689552.4925892,1027627,0.0,0.2,0.21,-0.4,0.8,1.4000000000000001,-0.04,-0.1,0.0,0.0,0.0,0.0,1.0,-1.0
1752689552.509105,1027637,0.05,0.27,0.13,-0.2,0.6000000000000001,1.0,-0.01,-0.17,0.0,0.0,0.2,0.0,1.0,-1.0
1752689552.525516,1027646,0.15,0.24,0.04,0.0,0.0,0.0,-0.02,-0.17,0.0,0.0,0.2,0.0,1.0,-1.0
1752689552.5429454,1027655,0.2,0.23,0.09,0.0,0.2,0.0,-0.08,-0.2,0.0,0.0,-0.2,-0.2,1.0,-1.0
1752689552.5594985,1027664,0.16,0.17,0.15,0.0,0.0,0.0,-0.09,-0.16,-0.01,0.0,0.0,0.0,1.0,-1.0
1752689552.5762262,1027674,0.17,0.13,0.2,0.2,-0.2,0.0,-0.07,-0.14,-0.04,0.0,0.0,-0.2,1.0,-1.0
1752689552.592509,1027682,0.13,0.06,0.14,0.0,0.0,0.2,-0.06,-0.11,-0.05,0.0,-0.2,0.0,1.0,-1.0
1752689552.609107,1027691,0.15,0.0,0.07,0.2,0.0,0.0,-0.08,-0.09,-0.07,0.0,0.0,0.0,1.0,-1.0
1752689552.6258514,1027700,0.09,0.0,0.02,0.0,0.0,0.0,-0.08,-0.03,-0.05,0.0,0.0,0.0,1.0,-1.0
1752689552.642414,1027710,0.08,0.0,0.01,0.0,0.0,0.0,-0.19,-0.02,-0.06,0.0,0.0,0.0,1.0,-1.0
1752689552.6603286,1027719,0.04,0.0,0.0,0.0,0.0,0.0,-0.17,-0.01,-0.02,0.0,0.0,0.0,1.0,-1.0
1752689552.6764944,1027729,0.03,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,-0.09,0.2,0.0,0.0,1.0,-1.0
1752689552.692671,1027738,0.0,0.0,0.0,0.0,0.0,0.2,-0.21,0.04,-0.09,0.0,-0.2,0.0,1.0,-1.0
1752689552.709221,1027747,0.0,0.03,0.0,0.0,0.0,0.0,-0.23,0.07,-0.09,0.0,0.0,0.0,1.0,-1.0
1752689552.7257688,1027756,0.04,0.24,0.0,0.0,0.0,0.0,-0.21,0.02,-0.01,0.0,0.0,0.0,1.0,-1.0
1752689552.7425876,1027765,0.08,0.37,0.0,0.0,0.2,0.0,-0.21,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752689552.7591872,1027775,0.08,0.29,0.0,-0.2,0.2,0.2,-0.12,0.0,0.0,0.2,-0.2,0.2,1.0,-1.0
1752689552.775627,1027784,0.08,0.21,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.4,-0.2,0.2,1.0,-1.0
1752689552.792707,1027793,0.06,0.07,0.0,-0.2,0.2,0.0,-0.08,0.02,0.01,0.2,-0.2,0.2,1.0,-1.0
1752689552.809049,1027802,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,0.05,0.01,0.0,0.0,0.0,1.0,-1.0
1752689552.825924,1027812,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752689552.842285,1027821,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.05,0.05,-0.2,0.2,0.0,1.0,-1.0
1752689552.8591144,1027830,0.0,0.0,0.0,-0.2,0.0,0.2,0.0,-0.09,0.11,0.0,-0.4,0.0,1.0,-1.0
1752689552.8758655,1027839,0.0,-0.01,-0.02,-0.2,0.2,0.0,0.0,-0.03,0.04,0.0,-0.2,0.0,1.0,-1.0
1752689552.8925855,1027849,0.0,-0.02,-0.02,-0.6000000000000001,0.2,0.0,0.0,0.0,0.01,-0.4,-0.2,0.2,1.0,-1.0
1752689552.9093812,1027858,0.0,-0.04,-0.05,-0.8,0.4,0.0,0.0,-0.02,0.08,-0.4,-0.4,0.0,1.0,-1.0
1752689552.9257085,1027868,0.0,-0.02,-0.13,-0.2,0.2,0.0,0.0,-0.03,0.12,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752689552.9426599,1027877,0.0,0.07,-0.09,-0.4,0.2,0.0,0.0,-0.03,0.16,-0.4,-0.2,0.0,1.0,-1.0
1752689552.959104,1027886,0.0,0.06,-0.1,-0.2,0.2,0.0,0.0,-0.01,0.18,-0.2,-0.2,0.0,1.0,-1.0
1752689552.9759998,1027896,0.0,0.06,-0.24,-0.2,0.2,0.0,0.0,-0.04,0.26,-0.4,-0.2,0.0,1.0,-1.0
1752689552.992551,1027905,0.0,-0.01,-0.34,-0.2,0.2,0.0,0.04,-0.05,0.3,-0.2,0.0,-0.2,1.0,-1.0
1752689553.0095165,1027914,0.0,-0.01,-0.4,-0.2,0.0,0.0,0.05,-0.02,0.26,-0.4,0.0,0.0,1.0,-1.0
1752689553.0266974,1027923,0.0,-0.02,-0.39,0.0,0.0,0.0,0.13,-0.06,0.21,0.0,0.0,-0.2,1.0,-1.0
1752689553.042606,1027933,0.0,0.02,-0.36,-0.2,0.4,0.0,0.06,-0.06,0.23,0.0,0.0,0.0,1.0,-1.0
1752689553.0592184,1027942,0.0,0.04,-0.29,-0.2,0.2,0.0,0.01,-0.02,0.2,-0.2,0.0,0.0,1.0,-1.0
1752689553.076216,1027951,0.0,0.01,-0.33,-0.4,0.2,0.0,0.08,-0.03,0.18,-0.2,0.0,0.0,1.0,-1.0
1752689553.0922139,1027961,-0.06,0.0,-0.4,-0.2,0.2,0.2,0.04,-0.03,0.11,0.0,0.0,-0.2,1.0,-1.0
1752689553.1092713,1027970,-0.07,0.01,-0.36,0.0,0.0,0.0,0.0,-0.02,0.07,0.0,0.0,0.0,1.0,-1.0
1752689553.1256292,1027980,-0.03,0.0,-0.37,0.0,0.0,0.0,0.01,-0.01,0.15,0.0,0.0,0.0,1.0,-1.0
1752689553.142635,1027989,0.0,0.02,-0.33,0.0,0.2,-0.2,0.06,-0.04,0.16,0.0,0.0,0.0,1.0,-1.0
1752689553.1593134,1027998,0.0,0.03,-0.33,0.0,0.0,0.0,0.08,-0.06,0.16,0.0,0.0,0.0,1.0,-1.0
1752689553.1759336,1028008,0.0,0.02,-0.3,0.0,0.0,-0.2,0.02,-0.01,0.18,-0.2,0.0,0.0,1.0,-1.0
1752689553.1923325,1028017,-0.04,0.03,-0.17,0.0,0.0,-0.2,0.03,0.0,0.17,-0.2,0.0,0.0,1.0,-1.0
1752689553.2092316,1028026,-0.09,0.02,-0.16,-0.2,0.2,0.0,0.09,-0.07,0.18,0.0,0.0,0.0,1.0,-1.0
1752689553.2257526,1028035,-0.1,0.0,-0.18,0.0,0.0,0.0,0.12,-0.05,0.13,0.0,0.0,0.0,1.0,-1.0
1752689553.2422986,1028045,-0.1,-0.04,-0.23,0.0,0.0,0.0,0.1,-0.04,0.15,0.0,0.2,0.0,1.0,-1.0
1752689553.2590988,1028054,-0.04,-0.03,-0.21,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.0,1.0,-1.0
1752689553.2761335,1028063,-0.02,-0.07,-0.24,0.0,0.0,-0.2,0.13,-0.02,0.16,0.0,0.0,0.0,1.0,-1.0
1752689553.292481,1028072,-0.12,-0.12,-0.24,-0.2,0.0,-0.2,0.12,-0.01,0.17,0.0,0.0,0.0,1.0,-1.0
1752689553.3093667,1028081,-0.21,-0.24,-0.32,-0.2,0.0,0.0,0.03,0.02,0.2,-0.2,0.0,0.0,1.0,-1.0
1752689553.325755,1028091,-0.22,-0.36,-0.56,0.0,0.0,0.0,0.1,0.01,0.17,0.0,0.0,0.0,1.0,-1.0
1752689553.3422966,1028099,-0.15,-0.28,-0.49,0.0,-0.2,-0.2,0.14,-0.04,0.1,0.0,0.0,0.0,1.0,-1.0
1752689553.3591316,1028109,-0.04,-0.25,-0.6,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,1.0,-1.0
1752689553.376943,1028119,-0.02,-0.21,-0.6,0.0,0.0,-0.2,0.05,0.01,0.17,-0.2,0.0,0.0,1.0,-1.0
1752689553.39252,1028128,-0.05,-0.2,-0.54,0.2,-0.2,-0.2,0.09,-0.04,0.13,0.0,0.0,0.0,1.0,-1.0
1752689553.4089823,1028137,-0.05,-0.19,-0.5,-0.2,-0.2,-0.2,0.15,-0.08,0.07,0.0,0.0,0.0,1.0,-1.0
1752689553.4265933,1028146,-0.07,-0.09,-0.41000000000000003,0.0,0.0,0.0,0.05,-0.05,0.05,0.0,0.2,0.0,1.0,-1.0
1752689553.4424527,1028156,-0.03,-0.03,-0.33,0.2,-0.2,-0.2,0.1,-0.08,0.08,-0.2,0.2,-0.2,1.0,-1.0
1752689553.4592326,1028164,-0.01,-0.03,-0.21,0.0,0.0,0.0,0.13,-0.07,0.06,0.0,0.0,0.0,1.0,-1.0
1752689553.4757314,1028174,-0.05,-0.04,-0.18,0.0,0.0,-0.2,0.04,-0.07,0.08,0.0,0.0,0.0,1.0,-1.0
1752689553.4923224,1028183,-0.09,-0.09,-0.18,0.0,0.0,-0.2,0.01,-0.05,0.05,0.2,-0.2,0.0,1.0,-1.0
1752689553.5094657,1028193,-0.09,-0.11,-0.22,0.0,-0.2,0.0,0.04,-0.01,0.01,-0.2,0.2,0.0,1.0,-1.0
1752689553.5256965,1028202,-0.09,-0.06,-0.14,0.2,-0.2,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.542454,1028211,-0.09,-0.04,-0.13,0.0,0.0,-0.2,0.03,-0.05,0.05,0.0,0.0,0.0,1.0,-1.0
1752689553.5592074,1028221,-0.08,-0.06,-0.16,0.0,-0.2,0.0,0.0,-0.03,0.05,0.0,0.0,0.0,1.0,-1.0
1752689553.5762146,1028230,-0.02,-0.04,-0.11,0.0,0.0,-0.2,0.0,0.0,0.03,0.0,0.0,0.0,1.0,-1.0
1752689553.592321,1028240,-0.02,0.0,-0.05,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.6089213,1028249,-0.07,0.0,-0.01,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.6255856,1028258,-0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,1.0,-1.0
1752689553.642592,1028268,-0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.6591437,1028278,-0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.675651,1028287,0.0,0.0,-0.04,0.2,-0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.6925051,1028296,0.0,-0.06,-0.09,0.2,-0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.7090561,1028305,0.0,-0.06,-0.13,0.4,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.7255998,1028315,0.0,-0.04,-0.11,0.6000000000000001,0.0,-0.2,0.0,0.04,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.7435703,1028324,0.0,-0.07,-0.02,0.2,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.7593267,1028334,0.0,-0.12,0.0,0.0,-0.2,-0.2,0.0,0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.7758744,1028343,0.0,-0.11,-0.01,0.4,-0.2,-0.4,0.0,0.04,0.0,0.2,-0.2,0.0,1.0,-1.0
1752689553.7925506,1028353,0.0,-0.1,-0.01,0.4,-0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.8094494,1028362,0.01,-0.21,0.0,0.0,-0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,-1.0
1752689553.8259811,1028372,0.01,-0.21,0.0,0.0,0.2,0.0,0.0,0.02,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.842526,1028381,0.0,-0.15,0.0,0.2,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.8589544,1028391,0.02,-0.19,0.0,0.2,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.8756866,1028400,0.0,-0.12,-0.06,0.0,-0.2,0.0,0.0,0.02,0.01,0.0,0.0,0.0,1.0,-1.0
1752689553.8926065,1028409,0.0,-0.05,-0.1,0.2,0.0,-0.2,0.0,0.02,0.02,0.0,0.0,0.0,1.0,-1.0
1752689553.909475,1028419,0.0,-0.02,-0.08,0.0,-0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.0,-1.0
1752689553.9259863,1028428,0.0,-0.01,-0.05,0.2,-0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,-1.0
1752689553.9423506,1028438,0.0,-0.03,-0.08,0.0,-0.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,-1.0,-1.0
1752689553.9592555,1028447,0.01,-0.05,-0.06,0.2,-0.4,0.0,0.0,-0.01,0.04,0.0,0.0,0.0,-1.0,-1.0
1752689553.9761043,1028456,0.06,-0.11,-0.11,0.2,-0.2,0.0,0.0,0.0,0.02,0.0,0.2,0.0,-1.0,-1.0
1752689553.9927807,1028466,0.11,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1.0
1752689554.009238,1028475,0.07,-0.08,-0.08,0.2,-0.2,0.0,0.0,0.01,0.02,0.0,-0.2,0.0,-1.0,-1.0
1752689554.0259018,1028484,0.06,-0.07,-0.07,0.2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,-1.0,-1.0
1752689554.042575,1028494,0.02,-0.07,-0.08,-0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-1.0,-1.0
1752689554.0592082,1028503,0.0,-0.01,-0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,-1.0,-1.0
1752689554.0761094,1028513,0.0,-0.02,-0.05,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-1.0
1752689554.094145,1028522,0.0,0.0,-0.03,0.0,-0.2,0.0,0.0,0.01,0.0,0.2,0.0,0.0,-1.0,-1.0
1752689554.1094348,1028532,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,-1.0,-1.0
1752689554.1258385,1028541,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.142507,1028550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.1590118,1028559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.1760368,1028569,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.1925645,1028578,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.2092788,1028588,0.0,0.0,0.0,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.2264068,1028597,0.0,0.0,0.02,0.0,-0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-1.0,-1.0
1752689554.2425041,1028607,0.0,0.0,0.04,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.2592301,1028616,0.0,-0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,-1.0,-1.0
1752689554.2760572,1028626,0.0,0.0,0.1,0.0,-0.2,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,-1.0,-1.0
1752689554.292311,1028635,0.0,-0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689554.308992,1028644,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,-1.0,-1.0
1752689554.3258846,1028653,0.0,-0.01,0.0,0.0,-0.2,0.0,0.0,-0.02,0.02,0.0,0.4,0.0,-1.0,-1.0
1752689554.342776,1028663,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.14,0.13,0.0,0.4,0.0,-1.0,-1.0
1752689554.359197,1028672,0.0,0.0,0.0,-0.2,-0.2,0.0,0.02,-0.19,0.22,-0.2,0.6000000000000001,-0.2,-1.0,-1.0
1752689554.3759835,1028682,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.29,0.4,0.0,0.4,-0.2,-1.0,-1.0
1752689554.3923686,1028691,0.0,-0.02,0.01,0.0,-0.2,0.0,0.0,-0.27,0.32,-0.2,0.8,-0.2,-1.0,-1.0
1752689554.408956,1028700,0.0,-0.01,0.05,0.2,-0.2,0.0,0.0,-0.27,0.28,0.0,1.2000000000000002,-0.2,-1.0,-1.0
1752689554.426079,1028710,0.0,-0.05,0.12,0.2,0.0,0.0,0.07,-0.33,0.34,0.0,1.2000000000000002,0.0,-1.0,-1.0
1752689554.4439068,1028719,0.0,-0.08,0.13,0.0,0.0,0.0,0.01,-0.33,0.34,0.0,0.6000000000000001,-0.4,-1.0,-1.0
1752689554.4593675,1028730,0.0,-0.15,0.15,0.0,0.0,0.0,0.0,-0.37,0.4,-0.2,1.4000000000000001,-0.4,-1.0,-1.0
1752689554.4758863,1028738,0.0,-0.09,0.1,0.0,-0.2,0.0,0.0,-0.34,0.37,0.2,0.8,-0.2,-1.0,-1.0
1752689554.4925716,1028748,0.0,-0.14,0.1,0.0,0.0,0.0,0.0,-0.56,0.63,1.2000000000000002,1.0,-0.6000000000000001,-1.0,1.0
1752689554.509503,1028757,0.0,-0.07,0.08,0.2,0.0,0.0,-0.06,-0.58,0.71,0.8,1.8,-1.6,-1.0,1.0
1752689554.5261831,1028767,0.0,-0.09,0.02,0.0,-0.2,0.0,-0.1,-0.79,1.03,0.2,0.8,-0.4,-1.0,1.0
1752689554.5427048,1028776,0.0,-0.07,0.0,0.0,0.0,0.0,-0.09,-0.76,0.97,0.2,0.4,-0.2,-1.0,1.0
1752689554.5590997,1028785,0.0,-0.03,0.0,0.0,-0.2,0.0,-0.09,-0.61,0.75,0.2,0.6000000000000001,-0.8,-1.0,1.0
1752689554.5763767,1028795,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.48,0.58,0.6000000000000001,1.0,-0.8,-1.0,1.0
1752689554.5926178,1028804,0.0,-0.06,-0.01,0.0,0.0,0.0,0.0,-0.34,0.37,0.4,0.4,0.2,-1.0,1.0
1752689554.6089425,1028814,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.24,0.3,0.0,0.2,0.0,-1.0,1.0
1752689554.6256583,1028823,0.0,-0.07,0.0,0.2,0.0,0.0,0.0,-0.13,0.2,0.0,-0.2,0.0,-1.0,1.0
1752689554.6432383,1028832,0.0,-0.06,-0.01,0.0,-0.2,0.0,0.0,-0.05,0.06,0.0,0.2,0.0,-1.0,1.0
1752689554.659249,1028843,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-1.0,1.0
1752689554.6757371,1028851,0.0,-0.04,-0.05,0.0,-0.2,0.0,0.0,0.0,0.01,-0.2,-0.2,0.2,-1.0,1.0
1752689554.6925035,1028861,0.01,-0.1,-0.1,0.0,0.0,0.0,0.01,0.0,0.0,-0.2,-0.6000000000000001,0.0,-1.0,1.0
1752689554.7090867,1028870,0.02,-0.13,-0.13,0.0,0.0,0.0,0.01,0.01,0.01,-0.2,-0.2,0.0,-1.0,1.0
1752689554.725796,1028879,0.01,-0.08,-0.08,0.0,0.0,0.0,0.03,0.01,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689554.7425375,1028889,0.0,-0.06,-0.08,0.0,0.0,0.0,0.08,-0.03,0.05,-0.4,-0.2,0.2,-1.0,1.0
1752689554.7589824,1028898,0.0,-0.03,-0.07,0.0,0.0,0.0,0.19,-0.03,0.04,0.0,0.0,0.0,-1.0,1.0
1752689554.7757406,1028907,0.0,-0.04,-0.09,0.0,0.0,0.0,0.15,0.02,0.04,0.0,-0.2,0.2,-1.0,1.0
1752689554.792969,1028916,0.0,-0.03,-0.08,0.0,0.0,0.0,0.13,0.09,0.03,0.0,0.0,0.0,-1.0,1.0
1752689554.8089883,1028926,0.0,-0.03,-0.11,0.0,0.0,0.0,0.29,0.01,0.03,-0.2,-0.2,0.4,-1.0,1.0
1752689554.8257349,1028935,0.0,-0.04,-0.12,0.0,0.0,0.0,0.25,0.0,0.1,-0.4,0.2,0.2,-1.0,1.0
1752689554.8425589,1028944,0.0,-0.01,-0.14,0.0,0.0,0.0,0.26,0.01,0.13,-0.2,-0.2,0.2,-1.0,1.0
1752689554.8589973,1028953,0.0,-0.01,-0.17,0.2,-0.2,0.0,0.24,-0.02,0.26,0.0,0.0,0.0,-1.0,1.0
1752689554.8759863,1028962,0.0,-0.07,-0.2,0.0,0.0,0.0,0.25,-0.02,0.35000000000000003,0.0,0.2,0.2,-1.0,1.0
1752689554.8925436,1028972,0.01,-0.11,-0.22,0.0,0.0,0.0,0.22,0.09,0.5,0.2,0.0,0.2,-1.0,1.0
1752689554.909309,1028981,0.01,-0.08,-0.2,0.0,0.0,0.0,0.18,0.21,0.51,0.2,0.2,0.2,-1.0,1.0
1752689554.9260767,1028990,0.02,-0.05,-0.25,0.0,0.0,0.0,0.18,0.19,0.5700000000000001,0.0,0.0,0.2,-1.0,1.0
1752689554.94235,1028999,0.02,-0.02,-0.26,0.2,-0.2,0.0,0.22,0.14,0.7000000000000001,0.2,0.0,0.0,-1.0,1.0
1752689554.959211,1029008,0.0,-0.02,-0.27,0.2,0.0,0.0,0.21,0.11,0.8300000000000001,0.0,0.0,0.2,-1.0,1.0
1752689554.9755564,1029017,0.0,-0.02,-0.22,0.2,-0.2,0.0,0.24,0.1,0.96,0.2,0.2,0.0,-1.0,1.0
1752689554.9925847,1029026,0.0,-0.02,-0.25,0.0,-0.2,0.0,0.29,0.16,1.05,0.0,0.2,0.2,-1.0,1.0
1752689555.0090404,1029036,0.0,-0.04,-0.25,0.0,-0.2,0.0,0.36,0.25,1.25,0.4,0.4,0.0,-1.0,1.0
