time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752689378.2067404,928719,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-1.0,-1.0
1752689378.223461,928728,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,-1.0
1752689378.2405257,928737,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,-1.0
1752689378.2567852,928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,-1.0,-1.0
1752689378.2735977,928754,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.07,0.09,0.0,0.0,0.0,-1.0,-1.0
1752689378.289972,928763,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.09,0.13,0.2,0.4,-0.2,-1.0,-1.0
1752689378.3067133,928772,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.06,0.07,0.4,0.4,0.0,-1.0,-1.0
1752689378.3231983,928780,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,-1.0,-1.0
1752689378.3400233,928789,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,-0.01,0.01,0.0,0.6000000000000001,0.0,-1.0,-1.0
1752689378.3570688,928798,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.04,0.04,0.0,0.2,0.0,-1.0,-1.0
1752689378.3733602,928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.14,0.2,0.8,-0.4,-1.0,-1.0
1752689378.389752,928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.28,0.6000000000000001,0.8,-1.0,-1.0,-1.0
1752689378.4066842,928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.43,0.2,1.0,-1.4000000000000001,-1.0,1.0
1752689378.4233184,928833,0.0,0.0,0.0,0.2,0.0,0.0,-0.01,-0.59,0.59,0.4,0.8,-1.0,-1.0,1.0
1752689378.440167,928842,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.51,0.55,0.4,0.8,-1.4000000000000001,-1.0,1.0
1752689378.456552,928851,0.0,-0.03,0.0,0.2,-0.2,0.0,0.0,-0.29,0.44,0.2,0.6000000000000001,-0.2,-1.0,1.0
1752689378.4734492,928860,0.0,-0.06,0.0,0.4,-0.2,0.0,0.0,-0.16,0.27,0.2,0.4,0.0,-1.0,1.0
1752689378.4898753,928869,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,-0.09,0.13,0.0,0.2,0.0,-1.0,1.0
1752689378.5069823,928878,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,-0.2,0.2,-1.0,1.0
1752689378.5233648,928887,0.0,-0.13,0.0,0.0,0.0,0.0,0.02,0.16,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689378.539946,928895,0.0,-0.14,0.0,0.0,0.0,0.0,0.08,0.31,0.05,0.0,0.0,0.2,-1.0,1.0
1752689378.5566258,928904,0.0,-0.22,0.0,0.0,-0.2,0.0,0.17,0.56,0.09,-0.2,0.0,0.0,-1.0,1.0
1752689378.5733786,928912,0.0,-0.21,0.0,0.0,0.0,0.0,0.16,0.55,0.09,-0.2,-0.2,0.2,-1.0,1.0
1752689378.5898101,928921,0.0,-0.26,0.0,0.0,0.0,0.0,0.18,0.5,0.16,0.0,0.0,0.2,-1.0,1.0
1752689378.6071558,928929,0.0,-0.21,0.0,0.0,0.0,0.0,0.16,0.45,0.18,0.0,0.0,0.0,-1.0,1.0
1752689378.6234207,928937,0.0,-0.17,0.0,0.0,-0.2,0.0,0.18,0.49,0.2,0.0,0.2,0.2,-1.0,1.0
1752689378.6401136,928946,0.0,-0.2,-0.06,0.2,0.0,0.0,0.26,0.61,0.35000000000000003,-0.2,0.0,0.2,-1.0,1.0
1752689378.6564803,928955,0.0,-0.18,-0.16,0.4,0.0,0.0,0.28,0.55,0.65,0.4,0.4,0.6000000000000001,-1.0,1.0
1752689378.6733034,928964,0.0,-0.18,-0.22,0.2,-0.2,0.0,0.29,0.38,0.96,0.2,0.2,0.0,-1.0,1.0
1752689378.6900954,928972,0.0,-0.15,-0.2,0.2,0.0,0.0,0.31,0.3,1.04,0.4,0.2,0.0,-1.0,1.0
1752689378.706868,928981,0.0,-0.19,-0.22,0.0,0.0,0.0,0.42,0.33,1.23,0.6000000000000001,0.4,0.0,-1.0,1.0
1752689378.7234073,928989,0.0,-0.22,-0.24,0.2,0.0,0.0,0.3,0.49,0.86,0.6000000000000001,0.2,-0.2,-1.0,1.0
1752689378.7405124,928998,0.01,-0.27,-0.28,0.2,-0.2,0.0,0.19,0.6,0.63,0.0,0.2,0.0,-1.0,1.0
1752689378.7570107,929007,0.02,-0.3,-0.29,0.2,-0.2,0.0,0.16,0.5700000000000001,0.43,0.2,0.0,0.0,-1.0,1.0
1752689378.7730227,929015,0.01,-0.22,-0.19,0.2,0.0,0.0,0.13,0.55,0.3,0.0,0.0,0.0,-1.0,1.0
1752689378.7898023,929023,0.07,-0.3,-0.2,0.2,-0.2,0.0,0.21,0.54,0.26,0.0,0.0,0.0,-1.0,1.0
1752689378.8066363,929031,0.08,-0.33,-0.23,0.4,0.0,0.0,0.2,0.59,0.19,0.2,0.0,-0.2,-1.0,1.0
1752689378.8233008,929040,0.09,-0.51,-0.23,0.4,-0.2,0.0,0.16,0.68,0.18,0.0,-0.2,0.0,-1.0,1.0
1752689378.8400922,929048,0.08,-0.46,-0.16,0.4,-0.2,0.0,0.09,0.68,0.16,0.0,-0.2,-0.2,-1.0,1.0
1752689378.8566809,929057,0.14,-0.51,-0.12,0.6000000000000001,-0.2,0.0,0.13,0.9,0.19,0.0,0.2,0.0,-1.0,1.0
1752689378.8736224,929065,0.22,-0.48,-0.06,0.2,0.0,0.0,0.17,0.73,0.18,0.2,0.0,0.0,-1.0,1.0
1752689378.8898323,929073,0.24,-0.56,-0.04,0.0,-0.2,0.0,0.08,0.74,0.19,0.0,-0.2,0.0,-1.0,1.0
1752689378.9065156,929081,0.19,-0.65,0.0,0.0,0.0,0.0,0.08,0.84,0.26,-0.2,0.2,0.0,-1.0,1.0
1752689378.9232366,929090,0.18,-0.6900000000000001,0.0,0.2,0.0,0.0,0.14,0.98,0.42,0.2,0.0,0.0,-1.0,1.0
1752689378.9401124,929098,0.16,-0.5700000000000001,0.01,0.2,-0.2,0.0,0.15,0.88,0.52,0.0,0.2,0.0,-1.0,1.0
1752689378.9565501,929107,0.19,-0.72,-0.01,0.0,0.0,0.0,0.2,1.08,0.77,0.0,0.2,0.0,-1.0,1.0
1752689378.9736536,929115,0.16,-0.71,-0.07,0.0,0.0,0.0,0.23,0.91,0.81,0.2,0.2,0.0,-1.0,1.0
1752689378.990169,929123,0.16,-0.65,-0.05,0.0,0.0,0.0,0.17,0.62,0.88,0.4,0.0,-0.2,-1.0,1.0
1752689379.0078785,929132,0.14,-0.61,-0.01,0.2,-0.2,0.0,0.18,0.73,0.9400000000000001,0.2,0.0,-0.2,-1.0,1.0
1752689379.0232422,929141,0.13,-0.51,-0.07,0.2,-0.2,0.0,0.2,0.73,0.8300000000000001,0.2,0.4,-0.2,-1.0,1.0
1752689379.0401397,929148,0.15,-0.4,-0.13,0.2,0.0,0.0,0.16,0.44,0.61,0.2,0.0,-0.2,-1.0,1.0
1752689379.0565708,929157,0.22,-0.49,-0.17,0.0,0.0,0.0,0.25,0.53,0.6900000000000001,0.2,0.2,-0.2,-1.0,1.0
1752689379.0734284,929165,0.18,-0.41000000000000003,-0.19,0.2,0.0,0.0,0.23,0.45,0.59,0.0,0.2,-0.4,-1.0,1.0
1752689379.0896738,929173,0.17,-0.43,-0.24,0.2,0.0,0.0,0.17,0.43,0.54,0.2,0.0,-0.2,-1.0,1.0
1752689379.1070206,929182,0.18,-0.38,-0.23,0.2,-0.2,0.0,0.12,0.59,0.54,0.0,0.2,-0.2,-1.0,1.0
1752689379.1232247,929190,0.21,-0.23,-0.17,0.2,0.0,0.0,0.01,0.42,0.42,0.2,0.0,-0.2,-1.0,1.0
1752689379.1400952,929199,0.33,-0.17,-0.17,0.4,0.0,-0.2,0.01,0.44,0.25,0.2,0.0,-0.2,-1.0,1.0
1752689379.1566768,929207,0.39,-0.13,-0.11,0.2,0.0,0.0,0.0,0.4,0.09,0.0,0.0,0.0,-1.0,1.0
1752689379.1733851,929216,0.51,-0.09,-0.08,0.2,0.0,0.0,-0.04,0.38,0.09,0.2,-0.2,-0.4,-1.0,1.0
1752689379.1897793,929224,0.47000000000000003,-0.07,-0.05,0.2,0.2,0.0,-0.03,0.35000000000000003,0.04,0.2,0.0,-0.2,-1.0,1.0
1752689379.2065916,929233,0.49,-0.2,-0.01,0.2,0.0,0.0,-0.06,0.29,0.0,0.2,0.0,0.0,-1.0,1.0
1752689379.2232156,929241,0.47000000000000003,-0.2,-0.01,0.2,0.0,0.0,-0.01,0.2,-0.07,0.2,0.0,0.0,-1.0,1.0
1752689379.2402139,929250,0.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.22,-0.09,0.2,0.0,0.0,-1.0,1.0
1752689379.25675,929259,0.67,0.0,0.02,0.0,0.0,0.0,0.0,0.21,-0.09,0.2,0.2,0.0,-1.0,1.0
1752689379.2734635,929267,0.54,0.0,0.03,0.2,0.0,0.0,-0.02,0.17,-0.08,0.0,0.0,0.0,-1.0,1.0
1752689379.2899456,929276,0.62,-0.07,0.01,0.0,0.0,0.0,-0.04,0.15,-0.11,0.2,0.0,0.0,-1.0,1.0
1752689379.3067744,929284,0.51,-0.15,-0.05,0.0,0.0,0.0,0.0,0.09,-0.12,0.0,0.0,0.0,-1.0,1.0
1752689379.3235154,929293,0.5,-0.22,-0.12,0.2,-0.2,0.0,-0.02,0.02,-0.13,0.0,0.2,0.0,-1.0,1.0
1752689379.3401296,929301,0.4,-0.23,-0.18,0.2,0.0,0.0,0.0,0.03,-0.09,0.0,0.0,0.0,-1.0,1.0
1752689379.3571277,929310,0.39,-0.3,-0.22,0.0,-0.2,0.0,0.0,0.01,-0.1,0.2,0.2,0.0,-1.0,1.0
1752689379.373575,929318,0.33,-0.26,-0.15,0.2,-0.2,0.0,0.0,0.05,-0.12,0.0,0.0,0.0,-1.0,1.0
1752689379.3900752,929327,0.43,-0.27,-0.18,0.0,-0.2,0.0,0.0,0.05,-0.14,0.0,0.0,-0.2,-1.0,1.0
1752689379.4080524,929336,0.37,-0.31,-0.17,0.0,0.0,0.0,0.0,0.04,-0.15,0.0,0.2,0.0,-1.0,1.0
1752689379.4232724,929345,0.22,-0.55,-0.21,0.0,0.0,0.0,0.0,0.03,-0.11,-0.2,0.0,0.0,-1.0,1.0
1752689379.4399652,929353,0.16,-0.55,-0.13,0.0,0.0,0.0,0.0,0.04,-0.1,0.0,0.0,0.0,-1.0,1.0
1752689379.4566114,929361,0.15,-0.43,-0.02,0.0,0.0,0.0,0.0,0.04,-0.09,0.0,-0.2,0.0,-1.0,1.0
1752689379.4735475,929370,0.11,-0.44,0.02,0.2,-0.2,0.0,0.0,0.03,-0.08,0.0,0.0,0.0,-1.0,1.0
1752689379.4896834,929378,0.08,-0.38,0.06,0.0,-0.2,0.0,0.0,0.02,-0.06,0.0,0.0,0.0,-1.0,1.0
1752689379.506691,929387,0.1,-0.42,0.06,0.2,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689379.5232596,929396,0.09,-0.46,0.14,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-1.0,1.0
1752689379.5402792,929404,0.04,-0.37,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.5567036,929413,0.08,-0.44,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,-1.0,1.0
1752689379.573738,929421,0.08,-0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.5896986,929430,0.06,-0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689379.6068614,929439,0.0,-0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.6241288,929448,0.0,-0.25,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.6405876,929457,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.6573467,929466,0.0,-0.04,-0.07,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.6740797,929474,0.0,-0.07,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.6904507,929483,0.0,-0.18,-0.2,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.7070065,929492,0.0,-0.3,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.7236106,929501,0.0,-0.3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.740118,929509,0.0,-0.23,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.756686,929518,0.0,-0.15,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689379.7735198,929527,0.03,-0.08,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689379.7910125,929536,0.09,0.0,-0.7000000000000001,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,-0.2,-1.0,1.0
1752689379.8066802,929545,0.09,0.01,-0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.8231444,929553,0.08,0.01,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689379.8404465,929561,0.08,0.02,-0.61,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.8566477,929570,0.08,0.02,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.8734627,929578,0.04,0.03,-0.52,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.8900054,929587,0.0,0.02,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689379.9068246,929596,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.9238331,929605,0.0,-0.01,-0.48,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689379.9404006,929614,0.0,0.0,-0.38,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689379.9572086,929623,0.0,0.01,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.9734054,929632,0.0,-0.05,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689379.9900725,929640,0.0,-0.11,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689380.0066996,929649,0.0,-0.07,-0.5,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.0233948,929658,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.040215,929667,0.0,-0.06,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.0568955,929676,0.0,-0.23,-0.52,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689380.0732248,929684,0.0,-0.23,-0.46,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.0898523,929693,0.0,-0.2,-0.44,0.0,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.1070926,929702,0.05,-0.02,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689380.1234112,929711,0.01,-0.01,-0.2,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.0,-0.2,-1.0,1.0
1752689380.1402318,929720,0.0,0.01,-0.05,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689380.156793,929728,0.0,0.01,-0.03,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689380.1737463,929737,0.03,-0.05,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689380.1900957,929746,0.01,-0.02,-0.01,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689380.2069376,929755,0.0,-0.01,0.0,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.2235203,929764,0.1,0.0,0.0,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-1.0,1.0
1752689380.2401867,929772,0.13,-0.01,0.02,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689380.257369,929781,0.15,0.05,0.14,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.2736135,929790,0.15,0.08,0.22,0.4,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.2902296,929798,0.19,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.3067808,929806,0.14,0.01,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689380.3236814,929815,0.08,-0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689380.3402352,929824,0.0,-0.15,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.357257,929833,0.01,-0.25,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.3735554,929842,0.03,-0.2,0.37,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.3898208,929850,0.13,-0.03,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.406531,929858,0.14,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689380.423508,929867,0.18,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.4398165,929876,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.4565914,929884,0.15,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.4735372,929893,0.22,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.4900832,929901,0.13,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.5066235,929910,0.12,-0.08,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689380.523409,929918,0.09,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.5398586,929927,0.17,-0.31,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689380.556924,929935,0.19,-0.27,-0.54,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.5770662,929944,0.22,-0.25,-0.66,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752689380.5923812,929954,0.19,-0.1,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.608499,929962,0.1,-0.01,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.6233945,929970,0.07,0.02,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.6398156,929978,0.01,0.09,-0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.656526,929987,0.02,0.12,-0.55,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.6733558,929996,0.03,0.06,-0.58,-0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.6898255,930005,0.0,0.0,-0.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752689380.706995,930013,-0.01,-0.01,-0.42,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.7232194,930022,-0.08,-0.06,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.7401516,930031,-0.04,-0.14,-0.47000000000000003,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.7571664,930040,0.0,-0.15,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752689380.774555,930049,-0.01,-0.05,-0.51,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.790066,930058,-0.06,-0.01,-0.43,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.8065195,930066,-0.18,0.02,-0.35000000000000003,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689380.8232267,930075,-0.23,0.03,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.8402205,930083,-0.18,0.02,-0.35000000000000003,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.8569312,930092,-0.19,0.02,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752689380.8731508,930101,-0.03,0.05,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.889918,930110,-0.01,0.07,-0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.9065506,930119,-0.01,0.07,-0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.923296,930128,-0.01,0.03,-0.42,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.940339,930136,0.0,0.02,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.9563682,930145,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.9732106,930154,0.0,0.0,-0.38,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689380.9899106,930163,0.0,-0.01,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.0065007,930171,0.0,-0.04,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.0232868,930180,0.0,-0.02,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.0399609,930189,0.0,0.01,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.056449,930198,0.0,0.03,-0.38,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.0734391,930207,0.0,0.1,-0.35000000000000003,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.089995,930215,0.0,0.12,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689381.1069884,930224,0.0,0.08,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.1231377,930233,0.0,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.1400094,930242,0.0,0.01,-0.11,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.1566122,930251,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752689381.1732361,930259,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.1898704,930268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689381.206726,930277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.2233865,930286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.239901,930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.2566006,930303,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.273618,930312,0.0,-0.01,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.2901719,930321,0.0,-0.03,0.0,0.2,-0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.3072639,930329,0.0,-0.02,0.0,0.2,-0.2,-0.2,0.02,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.3234944,930337,0.0,-0.02,0.0,0.2,-0.2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752689381.3401544,930347,0.0,-0.03,0.0,0.0,-0.2,0.0,0.02,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689381.3571522,930356,0.0,-0.07,0.0,0.0,0.0,-0.2,0.02,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752689381.3734136,930365,0.0,-0.08,0.0,0.2,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752689381.3903477,930373,0.0,-0.05,0.03,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
