time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689378.8201275,929040,-0.02992476254101408,0.04038064849341181,-0.10836215019226074,-3.1375097533960448,-0.002573691637776987,1.1998674301241776,0.07928339895792968,0.057290560202555074,-0.10306243896484375,3.1353679467722526,0.01717381494785264,2.3545267545770208
1752689378.8368266,929048,-0.029672760346036452,0.04034423814770083,-0.10855541229248047,-3.13739745025114,-0.0021174488820252524,1.199884038910734,0.07905166170332015,0.057279691981930635,-0.10263247489929199,3.133062359804126,0.017975187564367445,2.3475420371796583
1752689378.8531327,929057,-0.029371795633895293,0.04025824120181598,-0.10872502326965332,-3.1362866420889026,-0.0013182210370088487,1.1999190595534022,0.07873974029511802,0.05721345523850667,-0.1022219181060791,3.1313075027507353,0.018688584319463963,2.348272091976949
1752689378.8704402,929065,-0.029023453683236333,0.04018392441061689,-0.10885214805603027,-3.1361440111651433,-0.0009273944275480783,1.1999415168868017,0.07843556893367369,0.05710716064331241,-0.10183730125427246,3.1294685629680092,0.018996798058325215,2.34140125815752
1752689378.8866267,929073,-0.028628432155227878,0.04013509033578568,-0.10894608497619629,-3.1359182174058584,-0.0004222603913819345,1.1999953246791366,0.07798489118782906,0.05693637841734578,-0.1013866901397705,3.1276942349044967,0.019892029678978185,2.3419182906380924
1752689378.9030716,929081,-0.028190305150493034,0.04011425769759258,-0.10901145935058594,-3.1363162501792443,0.00029774870141863197,1.2001520342765046,0.07757457356745465,0.05686863129286115,-0.10103926658630372,3.126965839009024,0.01996610506947749,2.3418713020932884
1752689378.9199138,929090,-0.02770524471157034,0.040119779514482624,-0.10904483795166016,-3.1362683427816704,0.0007685916642232726,1.2002241378699625,0.0771157690273729,0.05674538138634997,-0.1006962776184082,3.1264864022528087,0.019462427127866944,2.3421051940320665
1752689378.9367168,929098,-0.02716958659183777,0.04007572850799299,-0.10903363227844239,-3.135991783053679,0.0010047959896668512,1.2002515993812797,0.07657145369102007,0.05654914433705134,-0.100307035446167,3.1262835386867738,0.01918597128785149,2.3420969719771487
1752689378.9531393,929107,-0.026596148537747322,0.040010619608990085,-0.1090230941772461,-3.1358015640394643,0.001191729882884962,1.2002873120032476,0.07588367942200554,0.05632408546885319,-0.09979081153869629,3.126366542154108,0.019145370020924535,2.3418722214591714
1752689378.9700181,929115,-0.02605853188046021,0.0399700675011375,-0.10901808738708496,-3.1363843157630664,0.001066639332538477,1.2003034632224394,0.0751635639028811,0.05615170016549938,-0.09928355216979981,3.1274219003543267,0.018122429859921185,2.3417054439704796
1752689378.9868364,929123,-0.025480741681144538,0.03990393273509589,-0.10901403427124023,-3.1359285090234157,0.0013350814578665382,1.2003454935559439,0.07423808096255839,0.05589928986480297,-0.09856271743774414,3.1287573216609745,0.01745478787429211,2.3412145819955192
1752689379.0048547,929132,-0.02488049952289644,0.039826429260052795,-0.10907597541809082,-3.1358967135786115,0.0013226750677877153,1.2003629445950215,0.07340979284854536,0.05574025592214271,-0.09787631034851074,3.130575139519671,0.016278697223174765,2.340739614876776
1752689379.0197394,929141,-0.02427260804591036,0.039759538064264355,-0.10912737846374512,-3.1364694162389677,0.0011834918488218271,1.2003930442703845,0.07270821841412167,0.05566839384177795,-0.09720211029052735,3.13286483127823,0.01397175284238128,2.3335231419400393
1752689379.036711,929148,-0.023699173283194284,0.03968757993034196,-0.10914297103881836,-3.1370693534461576,0.0010262902822519848,1.200415475605972,0.07196877888298055,0.055582800737590254,-0.0963930606842041,3.134196027383818,0.012436641591209607,2.3270662623046396
1752689379.053132,929157,-0.023181417123240823,0.03964009888715107,-0.10922389030456543,-3.1379561880394022,0.0007484243345703412,1.2004305427267827,0.07127798594373502,0.0555601771481002,-0.09564404487609864,3.134662172141308,0.011278723231631593,2.320764171278879
1752689379.0700521,929165,-0.02271761595394799,0.03964681247199762,-0.1093635082244873,-3.139085753300592,0.00037000315231727754,1.2004378596039191,0.07082015921413798,0.05563853364251772,-0.09511389732360839,3.1351659404685432,0.009651856924081326,2.3147309286350977
1752689379.0863838,929173,-0.02223251088740601,0.039684540452286574,-0.10952739715576172,-3.139332690862241,0.0003266048530723431,1.2004617598006255,0.07028018823934867,0.05570094666386929,-0.09447946548461914,3.1355856416260495,0.008839631337073328,2.308330534918433
1752689379.103231,929182,-0.021792769827068924,0.039708739154810324,-0.10971360206604004,-3.1399349858311494,0.00013754815730560033,1.2004765331479004,0.06983417122746874,0.05578273889674605,-0.09395012855529786,3.1354369874354013,0.008112745282637501,2.295029820921017
1752689379.119894,929190,-0.021380261993438142,0.03971823912144119,-0.10993866920471192,-3.1400879623449396,0.00011730967775314127,1.2004964770021465,0.06940079818774063,0.05584660284506375,-0.09344515800476075,3.1356623876823417,0.00712818903783452,2.289618556758288
1752689379.1366658,929199,-0.021006463863907986,0.03975517391863788,-0.11014823913574219,-3.140234655486249,9.470090521501717e-05,1.2005106406872719,0.06888339449351119,0.05581919237255288,-0.09289522171020508,3.1353192142665818,0.006551562477417283,2.283463236724921
1752689379.153261,929207,-0.02067179238819068,0.03982857549437444,-0.11032595634460449,-3.141225490082717,0.00011192356267608616,1.200574114438926,0.06849333585536241,0.055837979476909536,-0.09247407913208008,3.1351291483292107,0.005133436567759775,2.277846637979519
1752689379.1700935,929216,-0.02038756127931447,0.03996869483404346,-0.11052446365356446,3.1408067162257747,0.0005001552285994748,1.19464652383303,0.06812868534831443,0.05585931618301654,-0.09216036796569824,3.134362205305986,0.004138082189082182,2.2722597897766375
1752689379.1864026,929224,-0.020133120105666834,0.04012493418805611,-0.11067738533020019,3.140192485940321,0.0016355028462262666,1.1951019681970143,0.06778689765544688,0.05591394029631012,-0.09198894500732421,3.1337423639164146,0.0030850104634085884,2.2738187058602772
1752689379.2031844,929233,-0.019914914319866826,0.040328259094299844,-0.11083002090454101,3.139595863661464,0.003312363479575531,1.1953636362845323,0.06745001234810347,0.05591666163251237,-0.09183783531188965,3.133044820336445,0.0030493654966980976,2.266403921725616
1752689379.2197714,929241,-0.0197209478802161,0.040559486120431476,-0.11092920303344726,3.1392640098679623,0.004313375869284153,1.1955516578196046,0.0671220838275652,0.05591675667418476,-0.09175786972045899,3.1331037456597204,0.0018399291240818183,2.260922939844328
1752689379.2368236,929250,-0.01947708589419612,0.04080716003474123,-0.1109656810760498,3.1398175661372645,0.00514376737885236,1.1956830004120926,0.06685170191622727,0.055920594768994206,-0.09170818328857422,3.133262351196261,0.0007534297724380856,2.2622985745500084
1752689379.253516,929259,-0.019195178285247704,0.04109467357847505,-0.11099419593811036,3.1401224995811945,0.005245323987478345,1.1957322049353318,0.06666586502198313,0.055941757585862104,-0.09174485206604004,3.1336419665293183,0.00012987119173524242,2.262672183728688
1752689379.2701082,929267,-0.01896673690272408,0.041448128682317176,-0.11106719970703124,3.1396088513180938,0.006077719956880445,1.1959225352055745,0.06646013318578267,0.055926907416389594,-0.09180803298950195,3.1341517543356567,-0.0002283466810282242,2.262950570826509
1752689379.286593,929276,-0.018772852746304025,0.041844252741753254,-0.11112570762634277,3.1391667795574683,0.00706487247401566,1.1961190991655917,0.0662761443960949,0.05588323244840696,-0.09188265800476074,3.1347740347004898,-0.0003536548288491925,2.263052716761839
1752689379.3034928,929284,-0.018608385402535087,0.04226290697929223,-0.11111311912536621,3.1392562279827607,0.006732422329536636,1.1961299251960333,0.06614103996552463,0.055814166829878345,-0.09195480346679688,3.135439093562495,-0.00033814489600692,2.2630551481298937
1752689379.3201237,929293,-0.018408399646565553,0.042731353097851255,-0.11112146377563477,3.139839483551284,0.006620712194714606,1.1961487199588958,0.06602814194608306,0.05573217568836686,-0.09205842018127441,3.1360531230505737,-0.0003036557910607307,2.2630484071930104
1752689379.3367047,929301,-0.018168868647472226,0.04317023349257365,-0.11114373207092285,3.1407075598935195,0.0056506235403737115,1.196042117757103,0.06595559308324243,0.05570967734660872,-0.09216828346252441,3.136607237447991,-0.00027332019634607185,2.2630449649309434
1752689379.3535218,929310,-0.017897302206539446,0.043596540555293294,-0.11122422218322754,-3.1414266995981004,0.004708621367648824,1.195931814832903,0.06595144462646305,0.055686651996919335,-0.09228715896606446,3.1371050574543617,-0.0002456240123149822,2.263043533362619
1752689379.3702567,929318,-0.017589986030200188,0.0440013615463001,-0.11133661270141601,-3.1407476295948915,0.003054654726885042,1.1957365215943925,0.06592397145295807,0.05567878382569047,-0.09236526489257812,3.1375537044399486,-0.00022102027866566232,2.26304223680369
1752689379.3865933,929327,-0.017245661868449513,0.0443827161818751,-0.111480712890625,-3.1399456894584974,0.0015729326979290192,1.1955524353116287,0.06591766134474678,0.05567628415838346,-0.09245734214782715,3.137957450981598,-0.0001987672100793869,2.2630412011405046
1752689379.4050426,929336,-0.016917844496848255,0.0447083234106465,-0.11156506538391113,-3.139644969195597,0.0002404242065605633,1.1953932625194212,0.06587412102994042,0.055659624877000005,-0.0925666332244873,3.138302792142798,-0.00016394524153495738,2.263038528617473
1752689379.4199064,929345,-0.01656074079084178,0.04502743229487649,-0.11172356605529785,-3.13962457380147,-0.00011534776573607353,1.1953537795591047,0.0658341980172209,0.05564555078462963,-0.09269504547119141,3.13850132443561,-0.00021210964465967486,2.256051868981897
1752689379.4366589,929353,-0.016179099724105937,0.045301734344295144,-0.11185846328735352,-3.1396088335949464,-0.0006449153747369873,1.1952859235560693,0.0658014671471587,0.05563363772248753,-0.09283208847045898,3.138808869353461,-0.00018474740222274022,2.256747673213265
1752689379.4531584,929361,-0.015744754503249324,0.04552305819190723,-0.11195940971374511,-3.1380420684437467,-0.0020461743600812543,1.1950715706460748,0.06577699656438976,0.05562468041502013,-0.09292831420898437,3.139087251160972,-0.00016678765083222302,2.2566764091073637
1752689379.4702146,929370,-0.015262578820183625,0.04568089768029937,-0.11199755668640136,-3.137258110669466,-0.0034421460735696296,1.1948949472806822,0.06574226753597123,0.05561204008273153,-0.09301872253417968,3.1393375675748043,-0.00014981684196513356,2.2566818606608336
1752689379.4864447,929378,-0.014817795740773488,0.04578221882090352,-0.11197576522827149,-3.137553582445345,-0.004206923209063795,1.1948091351865089,0.0657085041866069,0.05559970048491518,-0.09309968948364258,3.139562890913725,-0.00013477236054226793,2.2566798826180725
1752689379.5033545,929387,-0.014404457662450954,0.045836426484570134,-0.11192054748535156,-3.137596026016313,-0.0046980565194472135,1.194732942347903,0.0656839607907794,0.0555907166756624,-0.09317159652709961,3.139765745159209,-0.0001211964649230346,2.256679091467011
1752689379.5198932,929396,-0.014031495389114612,0.045850221804738654,-0.11184453964233398,-3.137956712159309,-0.004914496750141106,1.1946913410426017,0.06566775638462774,0.05558481875430887,-0.0932243824005127,3.1399484376849585,-0.0001092106255857761,2.2566784229850176
1752689379.5370128,929404,-0.013635846070288605,0.04583388907884824,-0.11178450584411621,-3.1382060306685404,-0.004707831657263295,1.1946931255457038,0.06566938417656132,0.05558541122210521,-0.09323911666870117,3.140112856608066,-9.819828478785375e-05,2.2566786065285664
1752689379.5533297,929413,-0.013206986561145006,0.04576330061857901,-0.11165847778320312,-3.1385422961914613,-0.004238792286110238,1.1947256165072238,0.06566923434969088,0.05558535668958546,-0.09325761795043945,3.1402607849686004,-8.834257551337821e-05,2.2566785239501996
1752689379.5702963,929421,-0.012821105855401926,0.04568156235081648,-0.1115227222442627,-3.1393704321850104,-0.004025411754452257,1.194745007313268,0.0656692490523277,0.05558536204090751,-0.09325575828552246,3.1403939624048505,-7.954598808912472e-05,2.2566785615662717
1752689379.5863032,929430,-0.012413979725635294,0.045614723185767495,-0.11140308380126954,-3.139590101522067,-0.003624512179422723,1.1947720080829705,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.140513962349716,-7.162278197991867e-05,2.256678360659256
1752689379.6031253,929439,-0.012054793254158503,0.04556309988624081,-0.11134028434753418,-3.139816473829057,-0.003275285631567426,1.1947925250929152,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1406216815165817,-6.445311175218293e-05,2.2566784564488147
1752689379.6205177,929448,-0.011729687568413194,0.04550160437870741,-0.11128125190734864,-3.139989821999782,-0.0029496587899588977,1.1948101901942572,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1407188597738545,-5.793996439051874e-05,2.2566784504715196
1752689379.6370125,929457,-0.011412177658313639,0.04542110435253903,-0.11125569343566895,-3.1400137029048603,-0.002987435043936504,1.1947964511261264,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.140806368538527,-5.229194519906777e-05,2.2566783425880073
1752689379.653796,929466,-0.011149257273965452,0.04534200248127318,-0.11126651763916015,-3.1409063856020567,-0.0030372205907931438,1.1886583616376831,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.140884812129402,-4.697686760279929e-05,2.256678421802762
1752689379.6703281,929474,-0.010921903116811427,0.045298832659148136,-0.11128206253051758,3.1415474436201167,-0.0028043046493975154,1.1887373318345396,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.140955503258043,-4.20970760961481e-05,2.2566785217156657
1752689379.6868224,929483,-0.01074357044427754,0.04528918506830042,-0.11136541366577149,3.1401989260049845,-0.0030721916265183946,1.1887333957939574,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1410193278179723,-3.7954359401792814e-05,2.256678519184689
1752689379.703582,929492,-0.010604769321128282,0.04526657478936791,-0.11145610809326172,3.1395857397088847,-0.0030720518897924265,1.188737612432586,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1410766639160097,-3.428044302422606e-05,2.2566785171487598
1752689379.7202003,929501,-0.010450644345903991,0.04524447636110072,-0.11163349151611328,3.1399095634593603,-0.0030598702605340034,1.1887185086640686,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1411282079075056,-3.089141864132117e-05,2.2566784954972183
1752689379.7368321,929509,-0.0102614722463096,0.04523073131174273,-0.11191887855529785,3.140957799824832,-0.003189763659843914,1.1886773114665687,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1411747680157536,-2.7834030929207998e-05,2.2566783910113437
1752689379.753256,929518,-0.01003943444758737,0.045223241209726074,-0.11230473518371582,-3.1415892679718582,-0.0034719741420210504,1.188637541496629,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1412164329590584,-2.494193394952937e-05,2.256678458639392
1752689379.7701929,929527,-0.009851624543415571,0.04520608467474689,-0.11274604797363282,-3.1414102716415475,-0.003560308191677075,1.188616681328557,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.141254108592464,-2.2399421355956406e-05,2.25667838898723
1752689379.7878203,929536,-0.00971492595442518,0.04521666503755428,-0.11333179473876953,-3.141427709748067,-0.0036726381120317786,1.1885915131918106,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1412879955513655,-2.027079874733495e-05,2.2566784226594208
1752689379.8033488,929545,-0.009625115016558317,0.045228377501034346,-0.1140026569366455,3.1415543525982343,-0.003385720561290384,1.188596868588624,0.06566924765207657,0.055585361531257774,-0.09325594902038574,3.1413183744517585,-1.8150349723633497e-05,2.2566783876847545
1752689379.8197625,929553,-0.009576204933229481,0.04527735473079959,-0.11465315818786621,3.1411746185093645,-0.0028124492037000515,1.188625302524942,0.06567101398673174,0.05558671483978443,-0.09325523376464843,3.141219956099164,-2.2869209250542255e-05,2.2496944506869596
1752689379.836962,929561,-0.009562362093432997,0.045362031650656484,-0.11527900695800782,3.141202388593179,-0.002486055837688683,1.1886264298986706,0.06567085036325301,0.05558660454175977,-0.09325532913208008,3.1412557880316436,-2.034738358824839e-05,2.2503929626313464
1752689379.8530598,929570,-0.00953404634811066,0.04528991944001097,-0.11530561447143554,-3.1415351571403733,-0.0026348885423994606,1.1885890285209182,0.06567086856651767,0.05558661116720609,-0.09325528144836426,3.1412895903472493,-1.8593219013318674e-05,2.250323012260065
1752689379.8701098,929578,-0.009513509758292881,0.04525910252091166,-0.11531434059143067,-3.140966053941593,-0.003138288744256368,1.1885246767474755,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.1413198887835954,-1.6634959515426928e-05,2.2503299591613874
1752689379.8865666,929587,-0.0095001927026106,0.04523837265616715,-0.11531853675842285,-3.1402868168270763,-0.003766996756785268,1.188446305655391,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.141347076098351,-1.5035227628024117e-05,2.250329316904292
1752689379.9034011,929596,-0.009490810519392356,0.04522283001919689,-0.11532020568847656,-3.1399080448338763,-0.004349761016163356,1.1883747660796884,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.141371612777892,-1.3567456128793509e-05,2.2503294341432696
1752689379.9203873,929605,-0.00948407085585381,0.04520525528732344,-0.11532220840454102,-3.1394556959276247,-0.005160548064222947,1.1882787423679115,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.1413937193049293,-1.217788958385313e-05,2.2503293848661987
1752689379.9368777,929614,-0.009480827042914485,0.045188749964532884,-0.11532373428344726,-3.1389060745967847,-0.005797833367539695,1.188188294232533,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.141413714150863,-1.094981743476886e-05,2.2503294189329592
1752689379.9537928,929623,-0.009478576420712193,0.04517422993972424,-0.11532454490661621,-3.1383462703593876,-0.006326555148679747,1.188098915912405,0.06567086716626654,0.055586610657556344,-0.09325528144836426,3.1414315140325764,-9.839157334434745e-06,2.250329315850874
1752689379.9702015,929632,-0.009475886122149202,0.04516472576851562,-0.11532344818115234,-3.138068495472163,-0.006607346795076685,1.1880300026553743,0.06567265541071714,0.055587921196645865,-0.09325456619262695,3.1413216441541985,-1.626371383278702e-05,2.2433451854249333
1752689379.9866755,929640,-0.009468589163667574,0.04515729996322389,-0.11532106399536132,-3.137975454910347,-0.006830410923169605,1.1879667458593468,0.06567249178723844,0.0555878108986211,-0.0932546615600586,3.141347513772688,-1.4904303587304213e-05,2.2440433246450797
1752689380.003336,929649,-0.009457207587444482,0.045143059364998274,-0.1153109073638916,-3.137336912770357,-0.007148283436783531,1.187879552608189,0.06567250999050309,0.055587817524067426,-0.0932546615600586,3.141371947763758,-1.3230239883199602e-05,2.2439736337413767
1752689380.0198846,929658,-0.009440623172374929,0.04512783848037607,-0.11530070304870606,-3.1362933629940413,-0.00744612373765996,1.1877834365902407,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.141394064716376,-1.1862780352034363e-05,2.24398054668664
1752689380.0368593,929667,-0.009424370204633093,0.04511197707344108,-0.11529135704040527,-3.1355883924139443,-0.00788594843825674,1.187682051637462,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.1414139336682485,-1.0762761283533706e-05,2.243979889793055
1752689380.0536356,929676,-0.009410694524795992,0.045101163981808766,-0.11528172492980956,-3.1356079622150332,-0.00816768060557349,1.187607221920441,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.141431764143404,-9.57098008425028e-06,2.2439799580421234
1752689380.0697887,929684,-0.009395055364254511,0.04509161525597518,-0.11527671813964843,-3.1351411427379516,-0.008401689969453674,1.1875208539749484,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.1414479198380745,-8.648953117251779e-06,2.243979938663612
1752689380.086415,929693,-0.009368624219470245,0.04507595658150487,-0.11527438163757324,-3.1333235193798785,-0.008688269962814132,1.1874006844979035,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.1414622531024365,-7.791349200925168e-06,2.243979957780186
1752689380.103617,929702,-0.00933995629808999,0.04506186875289577,-0.1152726173400879,-3.1317963217613425,-0.008815243103744486,1.187297769727632,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.1414752880048904,-6.932856438268686e-06,2.2439799918994754
1752689380.11994,929711,-0.009313061424929093,0.045049897835183386,-0.11527090072631836,-3.1306748488460876,-0.00891255407821312,1.1872015459042362,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.14148715293398,-6.396452077561676e-06,2.243979904154685
1752689380.1368673,929720,-0.009294391959663927,0.04504670552947596,-0.11525964736938477,-3.131234487250929,-0.008505263623846293,1.187173469056987,0.0656725078901264,0.0555878167595929,-0.0932546615600586,3.141497606079661,-5.629228923220708e-06,2.243979923319263
1752689380.15367,929728,-0.009278722657749094,0.0450478528059592,-0.11525096893310546,-3.13195666217811,-0.00818591358677101,1.1871425464048746,0.0656743017355815,0.05558912933728113,-0.0932539463043213,3.1413811897267614,-1.3689849329701076e-05,2.2369952062026273
1752689380.1705015,929737,-0.00928591616546397,0.04506158395168018,-0.11525039672851563,-3.132824707154954,-0.007598826166219652,1.1871339355399495,0.06567413741197722,0.055589018784431676,-0.0932539939880371,3.1414009856604297,-1.2292195502139336e-05,2.2376935765119734
1752689380.1867898,929746,-0.009291667906983703,0.04507139049323872,-0.11524033546447754,-3.133627223296011,-0.0070196209906792095,1.1871260346187593,0.06567599636910967,0.055590355060831785,-0.0932532787322998,3.1412916525520314,-2.0841544846827986e-05,2.2306384675187116
1752689380.203566,929755,-0.009283163115938464,0.045079255696737076,-0.11523256301879883,-3.1339605762813543,-0.006247203599474949,1.1871248283431686,0.06567582644450091,0.05559024246938336,-0.09325337409973145,3.1413205855316124,-1.8944210042004528e-05,2.2313438177931464
1752689380.220342,929764,-0.00926157240066039,0.045082155040119073,-0.11522870063781739,-3.1346821260366173,-0.005671982666754172,1.1871267842586501,0.0656777080115544,0.05559153623117119,-0.09325261116027832,3.1412190940259106,-2.784246569054183e-05,2.224287598796693
1752689380.2368727,929772,-0.009253813858129156,0.045084101094149974,-0.11522150039672852,-3.135335202470013,-0.005172259728306816,1.18712519710618,0.06567753738682007,0.055591423384897885,-0.09325270652770996,3.1412552420907773,-2.512913628049951e-05,2.22499315874975
1752689380.2538478,929781,-0.009234176760349521,0.045128712605157786,-0.11521005630493164,-3.1359586627806815,-0.004303271685968113,1.187150667050317,0.06567755629021026,0.055591430265169085,-0.09325270652770996,3.141288838107343,-2.255625449931742e-05,2.224922634017553
1752689380.2703948,929790,-0.009185923996704348,0.045229890881595125,-0.11519427299499511,-3.1368046443915354,-0.004003841017309773,1.1809227675836906,0.06567937624621419,0.0555927016023694,-0.09325199127197266,3.1411934866026243,-3.1979463022135945e-05,2.217943699130886
1752689380.2866662,929798,-0.009167006157749347,0.04532388432221941,-0.11507725715637207,-3.1373921604793353,-0.003083806684163193,1.180896752362715,0.06567921122248437,0.05559259079469499,-0.09325203895568848,3.141232089055287,-2.879137982847446e-05,2.218641550197751
1752689380.3034341,929806,-0.009186769354557357,0.04543632048032711,-0.11488690376281738,-3.1380304234465775,-0.0024167050070111884,1.1809197820458905,0.06567922942574903,0.05559259742014131,-0.09325203895568848,3.141268140871372,-2.57599953510379e-05,2.218571736008061
1752689380.32039,929815,-0.009168041140884587,0.045560778563285886,-0.11461968421936035,-3.1385962291709686,-0.0016620832556573095,1.1809412423312495,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.1413006295716603,-2.335437652578598e-05,2.2185787143110094
1752689380.3370247,929824,-0.00913138591813718,0.04566912114605461,-0.11420626640319824,-3.138974566085512,-0.00131242216927685,1.180938899849081,0.06567922802549789,0.055592596910491565,-0.09325203895568848,3.141329830676405,-2.0967599620558275e-05,2.2185780225301763
1752689380.3534124,929833,-0.009071336105371409,0.045735102586200685,-0.1135890007019043,-3.1392939693865114,-0.00105333398275409,1.180930833229032,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.141356130084868,-1.883724239970519e-05,2.21857807207421
1752689380.3703878,929842,-0.008970501086444038,0.045772284847851896,-0.11299629211425781,-3.1388706042862005,-0.0015386315148451235,1.180869811391237,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.14137977972386,-1.70917502282375e-05,2.2185780038552596
1752689380.3863823,929850,-0.00883471201674162,0.04581389633652533,-0.11250677108764648,-3.1378844466904443,-0.002012229462306614,1.180803328345286,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.1414010023182826,-1.5252260733733536e-05,2.218578173023676
1752689380.4031258,929858,-0.008669332357249227,0.0458714290534008,-0.11213994026184082,-3.13768657678848,-0.0025505341902940515,1.180749595219356,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.141420166152704,-1.3675615393227147e-05,2.218578037120711
1752689380.4201028,929867,-0.008556341382726363,0.045980201344451556,-0.11186776161193848,-3.138528037138288,-0.002490981915074464,1.1807445329040354,0.06567922732537232,0.05559259665566678,-0.09325203895568848,3.1414374391396,-1.24473158389371e-05,2.218578138622908
1752689380.4366028,929876,-0.008491542937388985,0.04610839179818251,-0.1117159366607666,-3.1392126616222367,-0.002407172590959794,1.1807372762620112,0.06568107479217622,0.05559382726202875,-0.09325132369995118,3.141326896596768,-2.3913558744093066e-05,2.211591542514421
1752689380.4532418,929884,-0.008426763779237633,0.046263585051817914,-0.11170797348022461,-3.1394353421715095,-0.0021998501545104077,1.18073056824616,0.06568090836819529,0.05559371594470468,-0.09325141906738281,3.1413521861555536,-2.1611843022295574e-05,2.212290106157524
1752689380.4700937,929893,-0.008378498676612755,0.046397996122697016,-0.11170921325683594,-3.1396501043974445,-0.0019806268066775434,1.1807281010436064,0.06568092727158548,0.05559372282497588,-0.09325137138366699,3.141376388555502,-1.9490064688376663e-05,2.2122202925003434
1752689380.4867504,929901,-0.008313289212755181,0.04651862836170082,-0.11171016693115235,-3.1398445226203338,-0.0017839693756338537,1.1807260003374833,0.06568092517120878,0.05559372206050135,-0.09325137138366699,3.1413978419133395,-1.74064563474019e-05,2.212227238474787
1752689380.5033076,929910,-0.008235868266567659,0.04668845233929142,-0.11172103881835938,-3.1400937754061387,-0.00143129189230784,1.1807322553371626,0.06568092517120878,0.05559372206050135,-0.09325137138366699,3.1414173553550047,-1.561037535324772e-05,2.212226546981703
1752689380.5200667,929918,-0.008195994288574227,0.04681708808128846,-0.11171140670776367,-3.1401813367072946,-0.0014896531192953866,1.180716532271084,0.06568092517120878,0.05559372206050135,-0.09325137138366699,3.1414348949581923,-1.4126080269738495e-05,2.21222664820432
1752689380.5365126,929927,-0.008115997184733858,0.04693482451583666,-0.11176156997680664,-3.139899355352514,-0.0016032354568469298,1.1806952702739144,0.06568277753889162,0.055594954450637335,-0.0932507038116455,3.1413246292218124,-2.640777733398103e-05,2.205239570462054
1752689380.5536318,929935,-0.007997280347023673,0.04706434754052182,-0.11192278861999512,-3.1386253151747163,-0.002144265793525335,1.1806367019370074,0.0656826111149107,0.05559484313331327,-0.09325075149536133,3.141350197466191,-2.3915656338191482e-05,2.205938348097558
1752689380.5698645,929944,-0.00784519439398057,0.04723135278749231,-0.11225309371948242,-3.137031813352163,-0.002348925023579307,1.1805995528475268,0.06568262931817533,0.05559484975875959,-0.09325075149536133,3.1413743090381447,-2.1464125026460223e-05,2.205868518562827
1752689380.5892253,929954,-0.00765864646172818,0.047416971690237106,-0.11270580291748047,-3.1362271924599017,-0.0026724691505759512,1.180567228134756,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.1413962781541573,-1.9447842948938643e-05,2.2058753796131425
1752689380.6050782,929962,-0.007435806173769555,0.04761835605682228,-0.1132767677307129,-3.1359848536048114,-0.0029790158505456077,1.1805467378414836,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.1414159040184364,-1.739604049078025e-05,2.205874839780349
1752689380.619781,929970,-0.007258822955402788,0.04782739860011036,-0.11393752098083496,-3.136668194830856,-0.0034658564954361815,1.1805232649783997,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.141433439060201,-1.5645323072410733e-05,2.2058748394884593
1752689380.6364732,929978,-0.007114504244254016,0.04792750870685438,-0.11442775726318359,-3.138038643480966,-0.003723464255694031,1.1805200783348313,0.06568262791792419,0.055594849249109846,-0.09325075149536133,3.141449557498018,-1.4322939046795824e-05,2.2058747380312305
