time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1779134408.7620208,38520,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.1,0.52,0.2,0.2,-0.6000000000000001,1.0,-1.0
1779134408.778868,38528,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,0.39,0.6000000000000001,0.4,-0.2,1.0,-1.0
1779134408.7953887,38536,0.0,0.0,0.0,0.0,-0.2,0.0,-0.21,0.25,0.18,0.0,0.2,-0.2,1.0,-1.0
1779134408.8124828,38545,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.37,0.24,0.0,0.0,0.0,1.0,-1.0
1779134408.8287895,38553,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,0.32,0.0,0.2,-0.2,1.0,-1.0
1779134408.8454223,38561,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,0.47000000000000003,0.4,0.0,-0.4,1.0,-1.0
1779134408.8620493,38569,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.06,0.6,0.2,0.2,0.0,1.0,-1.0
1779134408.8787858,38576,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,0.2,0.2,-0.2,1.0,-1.0
1779134408.8953347,38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6000000000000001,0.4,-0.2,1.0,-1.0
1779134408.9118848,38590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.4,-0.2,1.0,-1.0
1779134408.9285445,38597,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.43,0.4,0.2,0.0,1.0,-1.0
1779134408.9452631,38606,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.09,0.37,0.2,0.0,-0.2,1.0,-1.0
1779134408.961991,38614,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.31,0.0,0.2,0.0,1.0,-1.0
1779134408.9787378,38623,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.05,0.47000000000000003,0.2,0.0,-0.2,1.0,-1.0
1779134408.9953275,38632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.1,0.52,0.4,0.4,-0.2,1.0,-1.0
1779134409.0120358,38640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.39,0.2,0.2,-0.2,1.0,-1.0
1779134409.0284243,38649,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.08,0.33,0.2,0.0,-0.2,1.0,-1.0
1779134409.0451014,38657,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.08,0.31,0.0,0.2,0.0,1.0,-1.0
1779134409.0631032,38665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.4,0.4,0.0,-0.2,1.0,-1.0
1779134409.0787303,38675,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.12,0.51,0.0,0.0,0.0,1.0,-1.0
1779134409.0953999,38683,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.09,0.43,0.2,0.0,-0.4,1.0,-1.0
1779134409.1120853,38691,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,-0.08,0.44,0.2,0.2,0.0,1.0,-1.0
1779134409.1286569,38699,0.0,0.01,0.0,0.0,0.0,0.0,-0.03,-0.09,0.43,0.4,0.4,0.0,1.0,-1.0
1779134409.1452932,38707,0.0,0.02,0.0,0.0,0.0,0.0,-0.09,-0.08,0.34,0.2,0.2,0.0,1.0,-1.0
1779134409.1619756,38716,0.0,0.03,0.0,0.0,0.0,0.0,-0.2,-0.09,0.3,0.2,0.0,0.0,1.0,-1.0
1779134409.1785378,38724,0.0,0.01,0.0,0.0,0.0,0.0,-0.18,-0.08,0.25,0.0,0.4,0.0,1.0,-1.0
1779134409.1950765,38732,0.0,0.01,0.0,0.0,0.0,0.0,-0.16,-0.08,0.24,0.2,0.0,-0.2,1.0,-1.0
1779134409.2118342,38740,0.0,0.01,0.0,0.0,0.0,0.0,-0.19,-0.08,0.24,0.4,0.0,0.0,1.0,-1.0
1779134409.228532,38749,0.0,0.02,0.0,0.0,0.0,0.0,-0.27,-0.09,0.27,0.2,0.0,0.0,1.0,-1.0
1779134409.245317,38757,0.0,0.02,0.0,-0.2,0.0,0.0,-0.24,-0.07,0.24,0.2,0.2,0.0,1.0,-1.0
1779134409.261609,38765,0.0,0.01,0.0,0.0,0.0,0.0,-0.22,-0.08,0.2,0.2,0.0,0.0,1.0,-1.0
1779134409.278384,38773,0.0,0.01,0.0,0.0,0.0,0.0,-0.18,-0.08,0.25,0.0,-0.2,0.2,1.0,-1.0
1779134409.2952375,38781,0.0,0.01,0.0,0.0,0.0,0.0,-0.18,-0.11,0.24,0.0,0.0,0.0,1.0,-1.0
1779134409.3120167,38790,0.0,0.01,0.0,0.0,0.0,0.0,-0.21,-0.14,0.28,0.0,0.2,0.0,1.0,-1.0
1779134409.32853,38798,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.13,0.23,0.2,-0.2,0.0,1.0,-1.0
1779134409.3450298,38803,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.07,0.11,0.0,0.2,0.2,1.0,-1.0
1779134409.3617423,38810,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.14,0.12,0.2,-0.2,0.0,1.0,-1.0
1779134409.37888,38819,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.31,0.1,0.0,-0.2,0.0,1.0,-1.0
1779134409.3955123,38827,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.45,0.04,0.0,0.0,0.0,1.0,-1.0
1779134409.4117153,38835,0.0,0.01,0.0,0.0,0.0,0.0,-0.21,-0.56,0.01,0.0,0.0,0.0,1.0,-1.0
1779134409.428442,38844,0.0,0.01,0.0,0.0,0.0,0.0,-0.19,-0.73,0.02,0.0,0.0,0.0,1.0,-1.0
1779134409.4451778,38853,0.0,0.02,0.0,0.0,0.0,0.0,-0.14,-0.84,0.09,0.0,0.0,0.0,1.0,-1.0
1779134409.4626362,38861,0.0,0.01,0.0,0.0,0.0,0.0,-0.1,-0.8200000000000001,0.08,0.0,0.2,0.0,1.0,-1.0
1779134409.4783995,38871,0.0,0.02,0.0,0.0,0.0,0.0,-0.18,-1.05,0.06,0.0,0.0,0.0,1.0,-1.0
1779134409.495143,38878,0.0,0.01,0.0,0.0,0.2,0.0,-0.14,-0.78,0.0,0.0,-0.2,0.0,1.0,-1.0
1779134409.5118117,38887,0.0,0.01,0.0,0.0,0.0,0.0,-0.22,-1.1500000000000001,0.0,0.0,0.2,0.0,1.0,-1.0
1779134409.5282433,38895,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-1.11,0.0,0.0,0.2,0.2,1.0,-1.0
1779134409.5449903,38902,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,-1.31,0.0,-0.2,0.2,0.0,1.0,-1.0
1779134409.5619123,38910,0.0,0.01,0.0,0.0,0.0,0.0,-0.19,-1.22,0.03,0.0,0.2,0.0,1.0,-1.0
1779134409.5784469,38919,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-1.35,0.09,0.0,0.2,0.0,1.0,-1.0
1779134409.594938,38927,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-1.25,0.1,0.0,0.0,0.0,1.0,-1.0
1779134409.6120179,38935,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.26,0.07,0.0,-0.2,0.0,1.0,-1.0
1779134409.6284003,38944,0.0,0.0,0.0,0.0,-0.2,0.0,-0.17,-1.41,0.07,0.0,-0.2,0.0,1.0,-1.0
1779134409.6450262,38952,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.27,0.06,0.2,-0.2,0.0,1.0,-1.0
1779134409.6617398,38960,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.3,0.07,0.0,-0.4,0.0,1.0,-1.0
1779134409.6784582,38968,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-1.32,0.12,0.0,0.0,0.0,1.0,-1.0
1779134409.6950462,38977,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.5,0.19,0.0,0.0,0.0,1.0,-1.0
1779134409.711617,38985,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-1.3,0.17,0.0,0.0,0.0,1.0,-1.0
1779134409.7285438,38993,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.31,0.16,0.0,-0.2,0.0,1.0,-1.0
1779134409.7452695,39001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-1.29,0.16,0.2,0.2,0.0,1.0,-1.0
1779134409.7617383,39010,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.3900000000000001,0.14,0.0,0.0,0.0,1.0,-1.0
1779134409.778397,39017,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.07,0.13,0.2,0.0,0.0,1.0,-1.0
1779134409.7955885,39023,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.86,0.12,0.0,0.0,-0.2,1.0,-1.0
1779134409.8119526,39031,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-1.03,0.16,0.0,0.0,0.0,1.0,-1.0
1779134409.828271,39039,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.9400000000000001,0.16,0.2,0.0,0.0,1.0,-1.0
1779134409.8449314,39048,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-1.11,0.13,0.0,0.2,0.0,1.0,-1.0
1779134409.8615327,39056,0.0,0.01,0.0,0.0,0.0,0.0,-0.13,-1.0,0.05,0.0,0.0,0.0,1.0,-1.0
1779134409.8792844,39064,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,-1.02,0.0,0.0,0.0,0.0,1.0,-1.0
1779134409.8950958,39074,0.0,0.02,0.0,0.2,0.0,0.0,-0.11,-1.1400000000000001,0.0,0.0,-0.2,0.0,1.0,-1.0
1779134409.9117153,39082,0.0,0.01,0.0,0.0,0.0,0.0,-0.07,-0.91,0.0,0.2,0.0,0.0,1.0,-1.0
1779134409.9285069,39090,0.0,0.02,0.0,0.0,0.0,0.0,-0.08,-0.8300000000000001,-0.01,0.0,0.0,0.0,1.0,-1.0
1779134409.9451547,39099,0.0,0.04,0.0,0.0,0.0,0.0,-0.1,-0.88,-0.09,0.0,0.2,0.0,1.0,-1.0
1779134409.9617891,39107,0.0,0.03,0.0,0.0,0.0,0.0,-0.08,-0.74,-0.06,-0.2,0.2,0.2,1.0,-1.0
1779134409.9783797,39116,0.0,0.03,0.0,0.0,0.0,0.0,-0.09,-0.74,-0.05,0.0,0.0,0.0,1.0,-1.0
1779134409.9950788,39124,0.0,0.03,0.0,0.0,0.0,0.0,-0.09,-0.5700000000000001,-0.08,0.2,0.2,0.0,1.0,-1.0
1779134410.0118,39132,0.0,0.03,0.0,0.0,0.0,0.0,-0.12,-0.47000000000000003,-0.12,0.0,0.0,0.0,1.0,-1.0
1779134410.0284839,39141,0.0,0.02,0.0,0.0,0.0,0.0,-0.14,-0.47000000000000003,-0.14,0.2,0.0,0.0,1.0,-1.0
1779134410.045086,39149,0.0,0.03,0.0,0.2,0.0,0.0,-0.08,-0.41000000000000003,-0.07,0.0,0.2,0.0,1.0,-1.0
1779134410.0618622,39158,0.0,0.03,0.0,0.0,0.0,0.0,-0.06,-0.41000000000000003,-0.02,0.0,0.0,0.0,1.0,-1.0
1779134410.0784407,39166,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,-0.34,-0.01,0.0,0.0,0.0,1.0,-1.0
1779134410.095125,39174,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,-0.29,0.0,0.0,0.0,0.0,1.0,-1.0
1779134410.111635,39183,0.0,0.02,0.0,0.0,0.0,0.0,-0.08,-0.36,-0.07,0.2,0.2,0.2,1.0,-1.0
1779134410.1283762,39191,0.0,0.03,0.0,0.0,0.0,0.0,-0.07,-0.29,-0.08,-0.2,0.2,0.0,1.0,-1.0
1779134410.1453247,39199,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,-0.29,-0.06,-0.2,0.2,0.0,1.0,-1.0
1779134410.1618981,39208,0.0,0.02,0.0,0.0,0.0,0.0,-0.01,-0.34,0.0,0.0,0.0,0.0,1.0,-1.0
1779134410.178552,39216,0.0,0.02,0.0,0.0,-0.2,0.0,0.0,-0.34,-0.01,-0.2,0.2,0.0,1.0,-1.0
1779134410.1951323,39224,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.38,-0.07,0.0,0.2,0.0,1.0,-1.0
1779134410.211823,39232,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.37,-0.15,0.0,0.0,0.0,1.0,-1.0
1779134410.2286677,39239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.15,-0.2,0.0,0.0,1.0,-1.0
1779134410.2449386,39245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.18,0.0,0.0,0.2,1.0,-1.0
1779134410.261945,39253,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.21,-0.25,0.0,0.0,0.0,1.0,-1.0
1779134410.278956,39261,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.18,-0.18,-0.2,0.2,0.0,1.0,-1.0
1779134410.2950988,39271,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.17,-0.21,0.0,0.0,0.0,1.0,-1.0
1779134410.3117347,39279,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.17,-0.21,0.0,0.0,0.0,1.0,-1.0
1779134410.328251,39287,0.0,0.01,0.0,0.0,0.2,0.0,-0.09,-0.15,-0.23,-0.2,0.0,0.0,1.0,-1.0
1779134410.345266,39296,0.0,0.02,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.3,0.0,0.0,0.0,1.0,-1.0
1779134410.3616915,39304,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.12,-0.21,-0.2,0.2,0.0,1.0,-1.0
1779134410.3785272,39313,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.12,-0.16,0.0,0.0,0.0,1.0,-1.0
1779134410.3952186,39321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.07,-0.2,0.0,0.0,1.0,-1.0
1779134410.4116826,39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.06,0.0,0.2,0.0,1.0,-1.0
1779134410.4283679,39338,0.0,0.01,0.0,-0.2,0.0,0.0,-0.01,-0.27,-0.11,-0.2,0.2,0.2,1.0,-1.0
1779134410.4449763,39346,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,-0.22,-0.11,-0.2,0.2,0.0,1.0,-1.0
1779134410.4623692,39354,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.22,-0.15,0.0,0.2,0.0,1.0,-1.0
1779134410.4782882,39363,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.22,-0.11,-0.2,0.2,0.0,1.0,-1.0
1779134410.4950562,39371,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.19,-0.03,0.0,0.0,0.0,1.0,-1.0
1779134410.5118122,39379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,-0.2,0.2,0.0,1.0,-1.0
1779134410.5287857,39387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,1.0,-1.0
1779134410.5449395,39396,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.21,-0.03,0.0,0.0,0.2,1.0,-1.0
1779134410.5620751,39404,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,1.0,-1.0
1779134410.578948,39412,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.2,-0.02,0.0,0.0,0.0,1.0,-1.0
1779134410.5954204,39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,1.0,-1.0
1779134410.6122155,39429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.2,1.0,-1.0
1779134410.6286376,39437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,0.2,0.0,1.0,-1.0
1779134410.645177,39445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.27,-0.02,0.0,0.0,-0.2,1.0,-1.0
1779134410.6618104,39453,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.29,-0.03,0.0,0.0,0.0,1.0,-1.0
1779134410.6783,39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.2,0.0,1.0,-1.0
1779134410.696433,39466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,1.0,-1.0
1779134410.711634,39475,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.28,-0.08,0.0,-0.2,0.0,1.0,-1.0
1779134410.7283163,39482,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12,-0.06,0.0,0.0,0.2,1.0,-1.0
1779134410.7450368,39490,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.07,-0.12,0.0,0.0,0.0,1.0,-1.0
1779134410.762049,39498,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,-0.15,0.0,0.0,0.0,1.0,-1.0
1779134410.7784786,39507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.18,0.0,-0.2,0.0,1.0,-1.0
1779134410.7950773,39515,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.06,-0.22,0.0,0.0,0.0,1.0,-1.0
1779134410.8117888,39524,0.0,0.0,0.0,0.0,-0.2,0.0,-0.06,-0.15,-0.26,-0.2,0.2,0.0,1.0,-1.0
1779134410.828438,39532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,0.0,0.0,0.0,1.0,-1.0
1779134410.8450215,39541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.26,0.0,-0.2,0.0,1.0,-1.0
1779134410.8617518,39549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.24,0.0,0.2,0.0,1.0,-1.0
1779134410.8783965,39558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.27,-0.2,-0.2,0.0,1.0,-1.0
1779134410.8950467,39567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.26,0.0,0.0,0.0,1.0,-1.0
1779134410.9116056,39575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.25,0.0,0.0,0.0,1.0,-1.0
1779134410.9284863,39583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.22,-0.2,0.0,0.0,1.0,-1.0
1779134410.9452705,39591,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,-0.23,0.0,0.0,0.0,1.0,-1.0
1779134410.9616838,39600,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,1.0,-1.0
1779134410.9783344,39608,0.0,-0.01,0.0,0.2,0.0,0.0,-0.02,0.0,-0.23,0.0,-0.2,0.0,1.0,-1.0
1779134410.9951184,39616,0.0,-0.01,0.0,0.0,0.0,0.0,-0.08,0.0,-0.23,0.0,-0.2,0.0,1.0,-1.0
1779134411.011764,39624,0.0,-0.02,0.0,0.0,0.0,0.0,-0.05,0.0,-0.23,0.0,0.0,0.0,1.0,-1.0
1779134411.028445,39633,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.27,0.0,-0.2,0.0,1.0,-1.0
1779134411.045171,39641,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.23,0.2,-0.2,0.0,1.0,-1.0
1779134411.0620358,39649,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.23,-0.2,-0.2,0.0,1.0,-1.0
1779134411.0787013,39657,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,-0.26,0.0,0.0,0.0,1.0,-1.0
1779134411.0956738,39665,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,-0.32,-0.2,-0.2,0.0,1.0,-1.0
1779134411.111774,39672,0.0,-0.01,0.0,0.0,0.0,0.0,-0.07,-0.01,-0.25,-0.2,0.2,0.2,1.0,-1.0
1779134411.1287844,39682,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.3,0.0,-0.2,0.0,1.0,-1.0
1779134411.1454296,39690,0.0,-0.01,0.0,0.0,0.0,0.0,-0.04,0.0,-0.22,0.0,0.0,0.0,1.0,-1.0
1779134411.1617239,39695,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.11,0.0,-0.2,0.0,1.0,-1.0
1779134411.178367,39704,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.27,0.0,0.0,0.0,1.0,-1.0
1779134411.1952126,39712,0.0,0.0,0.0,-0.2,0.0,0.0,-0.08,0.0,-0.25,0.0,-0.2,0.0,1.0,-1.0
1779134411.2117581,39720,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.23,0.0,0.2,0.0,1.0,-1.0
1779134411.2285652,39728,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.17,0.0,-0.2,0.0,1.0,-1.0
1779134411.2450435,39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,-0.4,0.0,1.0,-1.0
1779134411.2618926,39746,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,0.0,-0.18,0.0,0.0,0.0,1.0,-1.0
1779134411.2784266,39755,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.01,-0.25,0.0,-0.2,0.0,1.0,-1.0
1779134411.2951016,39763,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.26,-0.2,0.2,0.0,1.0,-1.0
1779134411.3118622,39771,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.01,-0.3,0.0,0.0,0.0,1.0,-1.0
1779134411.3286257,39780,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.01,-0.28,0.0,-0.2,0.0,1.0,-1.0
1779134411.3452618,39788,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.24,-0.2,0.0,0.0,1.0,-1.0
1779134411.3618352,39797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.19,0.0,0.2,0.0,1.0,-1.0
1779134411.3783898,39805,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.23,0.0,-0.2,0.0,1.0,-1.0
1779134411.3950505,39814,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.33,0.0,-0.4,0.0,1.0,-1.0
1779134411.4117491,39822,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.29,0.0,0.0,0.0,1.0,-1.0
1779134411.4284394,39830,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.24,-0.2,0.0,0.0,1.0,-1.0
1779134411.4450898,39838,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.2,0.0,1.0,-1.0
1779134411.4618497,39847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.2,0.0,0.0,1.0,-1.0
1779134411.4786112,39855,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,1.0,-1.0
1779134411.4968212,39863,0.0,-0.01,0.0,0.0,0.0,0.0,-0.03,0.0,-0.23,0.0,0.0,0.0,1.0,-1.0
1779134411.5120678,39872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,1.0,-1.0
1779134411.5287907,39880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.22,0.0,-0.2,0.0,1.0,-1.0
1779134411.5454235,39888,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.17,0.0,-0.2,0.0,1.0,-1.0
1779134411.562127,39896,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.18,0.0,0.0,0.0,1.0,-1.0
1779134411.5789044,39904,0.0,-0.01,0.0,0.0,0.0,0.0,-0.04,0.0,-0.22,-0.2,0.2,0.0,1.0,-1.0
1779134411.5954087,39913,0.0,-0.02,0.0,0.0,0.0,0.0,-0.03,0.0,-0.18,0.0,0.0,0.0,1.0,-1.0
1779134411.6117432,39921,0.0,-0.02,0.0,0.0,0.0,0.0,-0.02,0.0,-0.16,0.0,0.0,0.0,1.0,-1.0
1779134411.6286674,39926,0.0,-0.01,0.0,0.0,0.0,0.0,-0.03,0.0,-0.14,0.0,-0.2,0.0,1.0,-1.0
1779134411.645382,39933,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.02,-0.23,-0.2,0.0,0.0,1.0,-1.0
1779134411.6620798,39942,0.0,-0.01,0.0,0.0,0.0,0.0,-0.1,0.04,-0.38,0.0,-0.2,0.0,1.0,-1.0
1779134411.6783044,39951,0.0,-0.01,0.0,0.0,0.0,0.0,-0.12,0.04,-0.39,0.0,-0.4,0.0,1.0,-1.0
1779134411.6954467,39959,0.0,-0.01,0.0,0.0,0.0,0.0,-0.07,0.0,-0.29,0.0,-0.4,0.0,1.0,-1.0
1779134411.712031,39968,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.33,-0.2,-0.2,0.0,1.0,-1.0
1779134411.7285922,39976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.01,-0.23,0.0,0.0,0.0,1.0,-1.0
1779134411.7451267,39985,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.01,-0.27,-0.2,-0.2,0.0,1.0,-1.0
1779134411.7619216,39993,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.02,-0.25,0.0,-0.2,0.0,1.0,-1.0
1779134411.7788398,40002,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.02,-0.34,-0.2,-0.2,0.0,1.0,-1.0
1779134411.7954414,40010,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.06,-0.32,-0.2,-0.2,0.0,1.0,-1.0
1779134411.8118417,40019,0.0,-0.01,0.0,0.0,0.0,0.0,-0.07,0.07,-0.39,0.0,-0.2,0.0,1.0,-1.0
1779134411.8286026,40027,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.05,-0.39,0.0,-0.2,0.0,1.0,-1.0
1779134411.8451896,40036,0.0,-0.01,0.0,0.0,0.0,0.0,-0.18,0.07,-0.45,-0.2,0.0,0.0,1.0,-1.0
1779134411.8617396,40044,0.0,-0.01,0.0,0.0,0.0,0.0,-0.12,0.06,-0.44,-0.2,0.0,0.0,1.0,-1.0
1779134411.87852,40052,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07,-0.43,-0.4,0.0,0.0,1.0,-1.0
1779134411.896455,40061,0.0,-0.01,0.0,0.0,0.0,0.0,-0.12,0.09,-0.41000000000000003,-0.2,0.0,0.0,1.0,-1.0
1779134411.9117115,40069,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.05,-0.28,0.0,0.0,0.0,1.0,-1.0
1779134411.928457,40077,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,-0.31,-0.2,-0.4,0.0,1.0,-1.0
1779134411.9453716,40085,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.02,-0.29,0.0,0.0,0.0,1.0,-1.0
1779134411.962089,40094,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.23,0.0,0.0,0.0,1.0,-1.0
